hipcenter:	 -0.2363567	0.09338176	2.139944	 hipright:	 -0.1652903	0.01900676	2.179192	kneeright:	 -0.09325374	-0.243719	1.948276	ankleright:	 -0.1225517	-0.4840819	2.044289	footright:	 -0.1140831	-0.5719609	1.979657	hip left:	 -0.3205244	0.0314192	2.164754	knee left:	 -0.3738973	-0.2176857	1.913514	ankleleft:	 -0.3594173	-0.4840819	1.958279	footleft:	 -0.357947	-0.566515	1.922757	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2330824	0.1285723	2.128813	 hipright:	 -0.1658661	0.05180659	2.170565	kneeright:	 -0.09867176	-0.2290544	1.962018	ankleright:	 -0.1203778	-0.4837527	2.027158	footright:	 -0.1144921	-0.5735559	1.978824	hip left:	 -0.3155771	0.06865872	2.154984	knee left:	 -0.369693	-0.2018541	1.928689	ankleleft:	 -0.3582124	-0.4837527	1.958007	footleft:	 -0.3576196	-0.5661935	1.923498	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.23268	0.1400331	2.124277	 hipright:	 -0.1656495	0.06425342	2.165761	kneeright:	 -0.09773256	-0.222048	1.965773	ankleright:	 -0.127905	-0.4852662	2.061879	footright:	 -0.1144396	-0.5734932	1.978615	hip left:	 -0.3146949	0.07909596	2.150505	knee left:	 -0.368601	-0.1958012	1.930068	ankleleft:	 -0.3572551	-0.4852662	1.958146	footleft:	 -0.3574727	-0.5662898	1.923996	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2287768	0.1989797	2.109656	 hipright:	 -0.1675821	0.1268996	2.151676	kneeright:	 -0.09432067	-0.201929	1.976337	ankleright:	 -0.1198634	-0.4852681	2.045317	footright:	 -0.1143945	-0.5734357	1.978637	hip left:	 -0.306573	0.1360775	2.135918	knee left:	 -0.3665287	-0.1776634	1.939293	ankleleft:	 -0.3572349	-0.4852681	1.958191	footleft:	 -0.357346	-0.566332	1.924085	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2259391	0.2405284	2.101213	 hipright:	 -0.1652843	0.1664012	2.141708	kneeright:	 -0.08852694	-0.1765354	1.98305	ankleright:	 -0.1227572	-0.4851177	2.060656	footright:	 -0.1139227	-0.5728863	1.979321	hip left:	 -0.3040733	0.1744678	2.125187	knee left:	 -0.3646412	-0.1626897	1.943983	ankleleft:	 -0.3572171	-0.4851177	1.958377	footleft:	 -0.3572925	-0.5662928	1.924212	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2217076	0.2792134	2.091904	 hipright:	 -0.1609572	0.2016392	2.128906	kneeright:	 -0.08848765	-0.1621493	1.986641	ankleright:	 -0.1227808	-0.4854812	2.063468	footright:	 -0.1136331	-0.5727941	1.98269	hip left:	 -0.300791	0.2141261	2.112052	knee left:	 -0.3624699	-0.1544546	1.946537	ankleleft:	 -0.3570543	-0.4854812	1.959253	footleft:	 -0.3572586	-0.5663819	1.924402	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2190756	0.3131854	2.081665	 hipright:	 -0.1579553	0.2389717	2.114041	kneeright:	 -0.09036057	-0.1567645	1.987872	ankleright:	 -0.1161109	-0.486336	2.044614	footright:	 -0.1151772	-0.575157	1.989352	hip left:	 -0.2967601	0.2435234	2.096268	knee left:	 -0.3580394	-0.1489822	1.950525	ankleleft:	 -0.3572909	-0.486336	1.960767	footleft:	 -0.3572144	-0.5665731	1.924694	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2173155	0.3272847	2.073808	 hipright:	 -0.1576111	0.2514136	2.10622	kneeright:	 -0.0920994	-0.1511165	1.988434	ankleright:	 -0.1159405	-0.486841	2.044098	footright:	 -0.114983	-0.5746416	1.988921	hip left:	 -0.2961242	0.2582107	2.087251	knee left:	 -0.3555987	-0.1404781	1.955342	ankleleft:	 -0.3572465	-0.486841	1.96155	footleft:	 -0.3572069	-0.5666409	1.925031	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2208988	0.3765213	2.053952	 hipright:	 -0.1576313	0.3019912	2.077722	kneeright:	 -0.09314483	-0.1451645	1.989688	ankleright:	 -0.115112	-0.4870141	2.036981	footright:	 -0.1147181	-0.5745727	1.988449	hip left:	 -0.2898196	0.305707	2.056775	knee left:	 -0.3537904	-0.1349441	1.958782	ankleleft:	 -0.3571075	-0.4870141	1.962763	footleft:	 -0.3566976	-0.5665252	1.924181	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2201818	0.3904519	2.04576	 hipright:	 -0.1601831	0.3290451	2.057754	kneeright:	 -0.09502615	-0.1353859	1.992211	ankleright:	 -0.1151987	-0.4845996	2.039291	footright:	 -0.1143186	-0.5744244	1.987761	hip left:	 -0.284622	0.3272409	2.041848	knee left:	 -0.3525588	-0.13402	1.961097	ankleleft:	 -0.3575092	-0.4845996	1.964541	footleft:	 -0.3562418	-0.5663829	1.923659	TIME:	4/14/2014 10:01:49 PM	
hipcenter:	 -0.2183384	0.4048329	2.038299	 hipright:	 -0.1580399	0.3374479	2.050954	kneeright:	 -0.09676826	-0.1284911	1.993848	ankleright:	 -0.1146986	-0.484431	2.03651	footright:	 -0.1143328	-0.5744433	1.987709	hip left:	 -0.2820031	0.3374943	2.034542	knee left:	 -0.3509978	-0.1258132	1.963611	ankleleft:	 -0.357385	-0.484431	1.965495	footleft:	 -0.3561168	-0.5662779	1.923761	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2135739	0.4221697	2.021899	 hipright:	 -0.1557748	0.3512082	2.033094	kneeright:	 -0.09898175	-0.1168593	1.995012	ankleright:	 -0.1144627	-0.486164	2.036913	footright:	 -0.1142983	-0.5748271	1.987322	hip left:	 -0.2824749	0.3532327	2.015462	knee left:	 -0.3483558	-0.1127747	1.964878	ankleleft:	 -0.3566612	-0.486164	1.96653	footleft:	 -0.3559327	-0.5662472	1.924111	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2120307	0.4257071	2.017149	 hipright:	 -0.1545113	0.3545682	2.026123	kneeright:	 -0.09936915	-0.1141482	1.995	ankleright:	 -0.114685	-0.4863842	2.041382	footright:	 -0.1142327	-0.575073	1.987001	hip left:	 -0.2823267	0.356512	2.009067	knee left:	 -0.3468515	-0.1102957	1.96501	ankleleft:	 -0.3564828	-0.4863842	1.966716	footleft:	 -0.3557751	-0.5662079	1.924035	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2106171	0.4360193	2.005873	 hipright:	 -0.1518472	0.3624932	2.013146	kneeright:	 -0.1004953	-0.1071067	1.99404	ankleright:	 -0.1165797	-0.4861847	2.047361	footright:	 -0.1138892	-0.5744926	1.986956	hip left:	 -0.2815033	0.364516	1.993794	knee left:	 -0.3435842	-0.1034336	1.962301	ankleleft:	 -0.3564084	-0.4861847	1.967138	footleft:	 -0.3557642	-0.5662716	1.924217	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2093787	0.4431711	1.997651	 hipright:	 -0.1493042	0.368306	2.002132	kneeright:	 -0.1017548	-0.1018606	1.990575	ankleright:	 -0.1191219	-0.4864463	2.053811	footright:	 -0.1139017	-0.5745019	1.986938	hip left:	 -0.2806111	0.3696994	1.983565	knee left:	 -0.3398755	-0.09887081	1.95587	ankleleft:	 -0.3553872	-0.4864463	1.967814	footleft:	 -0.3553626	-0.5667492	1.922643	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2084323	0.4447988	1.995945	 hipright:	 -0.1482536	0.3703315	1.996238	kneeright:	 -0.1031825	-0.1001724	1.988284	ankleright:	 -0.1189059	-0.4859881	2.053638	footright:	 -0.1143893	-0.5743674	1.988099	hip left:	 -0.2791223	0.3731951	1.974726	knee left:	 -0.3371144	-0.09573808	1.950114	ankleleft:	 -0.3550691	-0.4859881	1.968275	footleft:	 -0.3552813	-0.5667472	1.922695	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2081133	0.4482929	1.990252	 hipright:	 -0.1476462	0.372024	1.992369	kneeright:	 -0.1035164	-0.09863356	1.987629	ankleright:	 -0.1198972	-0.4850314	2.058315	footright:	 -0.1143975	-0.5742569	1.988108	hip left:	 -0.2788828	0.3745782	1.970088	knee left:	 -0.3359618	-0.09465325	1.949068	ankleleft:	 -0.3550937	-0.4850314	1.969117	footleft:	 -0.3552218	-0.5666937	1.92281	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2074394	0.4484405	1.987701	 hipright:	 -0.1472474	0.3724736	1.990498	kneeright:	 -0.1039753	-0.09832582	1.986965	ankleright:	 -0.1129944	-0.4846537	2.042621	footright:	 -0.1143636	-0.5741364	1.988109	hip left:	 -0.2773388	0.3742705	1.96702	knee left:	 -0.3352805	-0.09497741	1.948368	ankleleft:	 -0.3547964	-0.4846537	1.969425	footleft:	 -0.3551019	-0.566688	1.922802	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2076169	0.4489745	1.983956	 hipright:	 -0.1479793	0.3734184	1.986758	kneeright:	 -0.1049566	-0.09745243	1.984972	ankleright:	 -0.1169145	-0.4845491	2.053668	footright:	 -0.1142862	-0.573301	1.987883	hip left:	 -0.2771678	0.3745606	1.962896	knee left:	 -0.3352316	-0.09479767	1.948631	ankleleft:	 -0.3548198	-0.4845491	1.969976	footleft:	 -0.3548937	-0.5666257	1.922975	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2075393	0.448302	1.980407	 hipright:	 -0.1482095	0.3731187	1.98398	kneeright:	 -0.1062585	-0.09791449	1.982822	ankleright:	 -0.1133807	-0.4841954	2.045646	footright:	 -0.1141457	-0.5724431	1.988106	hip left:	 -0.2769188	0.3736439	1.95885	knee left:	 -0.3354848	-0.09573436	1.948607	ankleleft:	 -0.3548824	-0.4841954	1.970519	footleft:	 -0.3548391	-0.5665709	1.923096	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2073313	0.4465474	1.977299	 hipright:	 -0.1485292	0.371788	1.981765	kneeright:	 -0.106644	-0.09928456	1.982131	ankleright:	 -0.1131825	-0.4839146	2.043923	footright:	 -0.1140489	-0.5720298	1.988192	hip left:	 -0.2767306	0.3718258	1.955218	knee left:	 -0.3362309	-0.09747982	1.948511	ankleleft:	 -0.3550175	-0.4839146	1.971076	footleft:	 -0.3548045	-0.5665663	1.923305	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2075498	0.4384006	1.971498	 hipright:	 -0.1505902	0.3662607	1.977557	kneeright:	 -0.1070694	-0.1046067	1.981462	ankleright:	 -0.1126153	-0.4837843	2.04184	footright:	 -0.1141686	-0.5720844	1.988233	hip left:	 -0.2762607	0.3666352	1.950835	knee left:	 -0.3371098	-0.1024812	1.948311	ankleleft:	 -0.3550334	-0.4837843	1.97123	footleft:	 -0.3546767	-0.5661774	1.92366	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2098076	0.4343332	1.968531	 hipright:	 -0.1522115	0.362949	1.975191	kneeright:	 -0.1071703	-0.1077529	1.981247	ankleright:	 -0.1144615	-0.483569	2.046268	footright:	 -0.1144318	-0.572127	1.988552	hip left:	 -0.2762326	0.3645822	1.948877	knee left:	 -0.3374439	-0.1045026	1.948148	ankleleft:	 -0.3550739	-0.483569	1.971349	footleft:	 -0.354723	-0.5661741	1.923878	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2101678	0.4336014	1.967892	 hipright:	 -0.1547708	0.3625184	1.973063	kneeright:	 -0.1073459	-0.1079144	1.981127	ankleright:	 -0.1141049	-0.4835096	2.045841	footright:	 -0.1144433	-0.5721718	1.988518	hip left:	 -0.2762988	0.3645179	1.948866	knee left:	 -0.3378094	-0.1045789	1.947932	ankleleft:	 -0.3550239	-0.4835096	1.971433	footleft:	 -0.3543811	-0.565666	1.924283	TIME:	4/14/2014 10:01:50 PM	
hipcenter:	 -0.2110666	0.434974	1.967454	 hipright:	 -0.1551953	0.3638304	1.972569	kneeright:	 -0.1075804	-0.1066481	1.980548	ankleright:	 -0.1132253	-0.4828978	2.041926	footright:	 -0.1144166	-0.5721875	1.988514	hip left:	 -0.2763809	0.3652648	1.948781	knee left:	 -0.3386462	-0.103791	1.947977	ankleleft:	 -0.3551369	-0.4828978	1.971824	footleft:	 -0.3543092	-0.5656408	1.924313	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2112224	0.4353614	1.967489	 hipright:	 -0.1560994	0.3646221	1.972374	kneeright:	 -0.1079455	-0.1058487	1.980335	ankleright:	 -0.1127613	-0.4828025	2.041393	footright:	 -0.114233	-0.5719652	1.988586	hip left:	 -0.2769276	0.3658406	1.949482	knee left:	 -0.3404093	-0.1030792	1.949469	ankleleft:	 -0.3553147	-0.4828025	1.972309	footleft:	 -0.3543066	-0.565656	1.924377	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2115722	0.4359423	1.967685	 hipright:	 -0.1569251	0.3652513	1.972798	kneeright:	 -0.1081327	-0.1052052	1.980849	ankleright:	 -0.1127111	-0.4798681	2.041256	footright:	 -0.1142133	-0.5718246	1.988587	hip left:	 -0.277733	0.3665261	1.949917	knee left:	 -0.3426858	-0.1021551	1.953105	ankleleft:	 -0.3573863	-0.4798681	1.973854	footleft:	 -0.3543457	-0.5657178	1.924528	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2121078	0.4373133	1.968274	 hipright:	 -0.158128	0.366507	1.97424	kneeright:	 -0.1086808	-0.1039535	1.981555	ankleright:	 -0.1123654	-0.4793541	2.041932	footright:	 -0.1141896	-0.571841	1.988494	hip left:	 -0.2782876	0.3675537	1.950348	knee left:	 -0.3447386	-0.1008772	1.955889	ankleleft:	 -0.3578094	-0.4793541	1.974876	footleft:	 -0.3543632	-0.5656902	1.924564	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2124672	0.4376169	1.968543	 hipright:	 -0.1588673	0.3669116	1.974308	kneeright:	 -0.1089223	-0.1034724	1.98311	ankleright:	 -0.1130022	-0.47895	2.045787	footright:	 -0.1142848	-0.5718887	1.988645	hip left:	 -0.2789425	0.367952	1.95113	knee left:	 -0.3465385	-0.1003212	1.957543	ankleleft:	 -0.3583753	-0.47895	1.975428	footleft:	 -0.3543778	-0.565477	1.924884	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.212949	0.4376314	1.968834	 hipright:	 -0.1596143	0.3669723	1.974467	kneeright:	 -0.1091511	-0.1033124	1.984863	ankleright:	 -0.113035	-0.4776379	2.04762	footright:	 -0.1140956	-0.5713915	1.988787	hip left:	 -0.2798135	0.3678007	1.952054	knee left:	 -0.3502848	-0.100019	1.959907	ankleleft:	 -0.3587624	-0.4776379	1.976512	footleft:	 -0.3543822	-0.5651754	1.925107	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2145849	0.4364291	1.96911	 hipright:	 -0.1617211	0.3663917	1.974601	kneeright:	 -0.1091874	-0.1036469	1.986535	ankleright:	 -0.1112375	-0.4762627	2.04484	footright:	 -0.1138593	-0.5686697	1.990267	hip left:	 -0.2813104	0.3673096	1.952475	knee left:	 -0.3587641	-0.09924671	1.964868	ankleleft:	 -0.3598525	-0.4762627	1.977086	footleft:	 -0.3544022	-0.5651852	1.925168	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2158431	0.435634	1.969376	 hipright:	 -0.1632202	0.3659799	1.974814	kneeright:	 -0.109341	-0.103937	1.987327	ankleright:	 -0.1112904	-0.474924	2.045234	footright:	 -0.1137053	-0.5685855	1.990716	hip left:	 -0.28261	0.3669983	1.952728	knee left:	 -0.3623879	-0.09909284	1.96757	ankleleft:	 -0.3606605	-0.474924	1.977862	footleft:	 -0.3544624	-0.5652551	1.925174	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.217093	0.4350536	1.969728	 hipright:	 -0.1648656	0.3657686	1.975064	kneeright:	 -0.1099102	-0.1040125	1.988842	ankleright:	 -0.1113555	-0.4747012	2.046182	footright:	 -0.1138783	-0.5681505	1.991042	hip left:	 -0.2838497	0.3668347	1.953011	knee left:	 -0.364679	-0.09903395	1.969507	ankleleft:	 -0.3609218	-0.4747012	1.978166	footleft:	 -0.3547677	-0.5651954	1.925781	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2175663	0.4348437	1.969968	 hipright:	 -0.1656109	0.3657644	1.975396	kneeright:	 -0.1103019	-0.1039642	1.990244	ankleright:	 -0.1115431	-0.4732833	2.045493	footright:	 -0.1139337	-0.5685557	1.990765	hip left:	 -0.284238	0.3667826	1.953184	knee left:	 -0.365269	-0.09910256	1.969645	ankleleft:	 -0.3611315	-0.4732833	1.978675	footleft:	 -0.3549561	-0.5647671	1.926084	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2177635	0.4352688	1.970468	 hipright:	 -0.1656816	0.3660175	1.975741	kneeright:	 -0.1107096	-0.1037547	1.991419	ankleright:	 -0.1116152	-0.4729664	2.046191	footright:	 -0.1139197	-0.5680704	1.991052	hip left:	 -0.2845492	0.3669924	1.953499	knee left:	 -0.3653147	-0.09901112	1.969634	ankleleft:	 -0.3612128	-0.4729664	1.979011	footleft:	 -0.3552877	-0.5654799	1.927153	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2178087	0.4351453	1.97088	 hipright:	 -0.1656948	0.3659952	1.976046	kneeright:	 -0.1109259	-0.1038283	1.991947	ankleright:	 -0.11161	-0.4724051	2.045709	footright:	 -0.1137951	-0.5680174	1.991101	hip left:	 -0.2845598	0.3668501	1.953709	knee left:	 -0.3644878	-0.09939083	1.968966	ankleleft:	 -0.3615021	-0.4724051	1.979092	footleft:	 -0.3553303	-0.5651028	1.92721	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.217558	0.4348159	1.971609	 hipright:	 -0.1653209	0.3657427	1.976489	kneeright:	 -0.1108726	-0.1041583	1.992499	ankleright:	 -0.1114932	-0.4730744	2.045326	footright:	 -0.1140719	-0.5687778	1.991014	hip left:	 -0.2844547	0.3664405	1.954111	knee left:	 -0.361419	-0.1004266	1.967947	ankleleft:	 -0.3614185	-0.4730744	1.979846	footleft:	 -0.3552924	-0.5649567	1.927284	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2171654	0.4347646	1.972656	 hipright:	 -0.1646854	0.3654706	1.977279	kneeright:	 -0.1106686	-0.104512	1.993424	ankleright:	 -0.1117379	-0.473198	2.046818	footright:	 -0.114096	-0.5692146	1.990875	hip left:	 -0.2845335	0.3658859	1.95458	knee left:	 -0.3586565	-0.1014851	1.968343	ankleleft:	 -0.3612736	-0.473198	1.980082	footleft:	 -0.3552692	-0.5647001	1.927456	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2168266	0.4342221	1.973141	 hipright:	 -0.1643932	0.3650008	1.977869	kneeright:	 -0.110469	-0.1049653	1.994981	ankleright:	 -0.1114781	-0.4736592	2.047494	footright:	 -0.1140483	-0.5682619	1.991368	hip left:	 -0.2841123	0.365397	1.954838	knee left:	 -0.3581357	-0.1020408	1.968247	ankleleft:	 -0.3611875	-0.4736592	1.98012	footleft:	 -0.3551828	-0.564467	1.927507	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2162862	0.4333961	1.973788	 hipright:	 -0.1636715	0.3641504	1.979082	kneeright:	 -0.1098975	-0.1058859	1.995912	ankleright:	 -0.1112292	-0.4737551	2.046937	footright:	 -0.1138958	-0.5664836	1.992216	hip left:	 -0.2834748	0.3644818	1.954874	knee left:	 -0.3578758	-0.102939	1.96815	ankleleft:	 -0.3611141	-0.4737551	1.980132	footleft:	 -0.3550108	-0.564563	1.927164	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.2155163	0.4328808	1.974736	 hipright:	 -0.1629374	0.363458	1.980436	kneeright:	 -0.1097236	-0.106726	1.996354	ankleright:	 -0.1135797	-0.4738827	2.054419	footright:	 -0.1142045	-0.5667789	1.993638	hip left:	 -0.2827065	0.3641356	1.955165	knee left:	 -0.3570574	-0.1033688	1.967566	ankleleft:	 -0.3610614	-0.4738827	1.980038	footleft:	 -0.3549572	-0.5646489	1.927122	TIME:	4/14/2014 10:01:51 PM	
hipcenter:	 -0.215293	0.4325345	1.975397	 hipright:	 -0.1627677	0.3633581	1.980668	kneeright:	 -0.1096826	-0.1068569	1.996806	ankleright:	 -0.1136688	-0.4738771	2.055283	footright:	 -0.114217	-0.5659833	1.99399	hip left:	 -0.2823071	0.3637748	1.955651	knee left:	 -0.3562218	-0.1038956	1.966726	ankleleft:	 -0.3610092	-0.4738771	1.980094	footleft:	 -0.3549151	-0.564566	1.9271	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2140399	0.4324417	1.976429	 hipright:	 -0.1605414	0.3625607	1.982149	kneeright:	 -0.1095395	-0.1079748	1.997331	ankleright:	 -0.1177737	-0.4741755	2.07136	footright:	 -0.1144052	-0.5636083	1.997445	hip left:	 -0.2815844	0.3633983	1.955702	knee left:	 -0.3542853	-0.1045297	1.96609	ankleleft:	 -0.3608515	-0.4741755	1.979908	footleft:	 -0.3549174	-0.5646275	1.927075	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2132997	0.4300039	1.976807	 hipright:	 -0.1597479	0.3602776	1.982872	kneeright:	 -0.1098946	-0.1103284	1.999394	ankleright:	 -0.1164469	-0.4744762	2.064206	footright:	 -0.1141931	-0.5677643	1.993743	hip left:	 -0.2803409	0.3610894	1.955471	knee left:	 -0.352656	-0.1069596	1.965122	ankleleft:	 -0.3606344	-0.4744762	1.979623	footleft:	 -0.3548477	-0.5646872	1.926994	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2128014	0.4286058	1.977157	 hipright:	 -0.1593179	0.3591623	1.983167	kneeright:	 -0.1096044	-0.1114955	1.999613	ankleright:	 -0.1164661	-0.4763741	2.065498	footright:	 -0.1141106	-0.567078	1.994002	hip left:	 -0.2796825	0.3599224	1.955388	knee left:	 -0.3518474	-0.1082291	1.964003	ankleleft:	 -0.3597478	-0.4763741	1.979542	footleft:	 -0.3548441	-0.5644647	1.927117	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2123355	0.4284789	1.97728	 hipright:	 -0.1581337	0.3583264	1.983571	kneeright:	 -0.1094358	-0.1124847	1.999745	ankleright:	 -0.1154476	-0.4764529	2.062526	footright:	 -0.1138469	-0.5658731	1.99451	hip left:	 -0.2793682	0.3595718	1.955337	knee left:	 -0.3507921	-0.1087955	1.962259	ankleleft:	 -0.3595466	-0.4764529	1.979298	footleft:	 -0.3547515	-0.5643563	1.926971	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2119038	0.4267498	1.977195	 hipright:	 -0.1578088	0.3565088	1.983815	kneeright:	 -0.1092832	-0.1143538	1.999882	ankleright:	 -0.1150931	-0.4769469	2.061667	footright:	 -0.1137563	-0.5655996	1.994573	hip left:	 -0.2787826	0.3579617	1.954397	knee left:	 -0.3501574	-0.1104493	1.961104	ankleleft:	 -0.3589042	-0.4769469	1.979023	footleft:	 -0.3546613	-0.564225	1.92691	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2117956	0.4249973	1.976858	 hipright:	 -0.1577789	0.3550394	1.983343	kneeright:	 -0.1091301	-0.1158104	1.99995	ankleright:	 -0.1145869	-0.4782811	2.061042	footright:	 -0.1137625	-0.5658634	1.994339	hip left:	 -0.2786125	0.3567877	1.953853	knee left:	 -0.3491716	-0.1118104	1.95976	ankleleft:	 -0.3579534	-0.4782811	1.978522	footleft:	 -0.3546357	-0.5642859	1.926888	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2118087	0.4242743	1.976716	 hipright:	 -0.1579381	0.3545353	1.983094	kneeright:	 -0.108984	-0.1163169	1.999622	ankleright:	 -0.1134666	-0.4783402	2.056729	footright:	 -0.113548	-0.566461	1.993311	hip left:	 -0.2786097	0.3562519	1.953668	knee left:	 -0.3484939	-0.1125044	1.958841	ankleleft:	 -0.3577088	-0.4783402	1.978362	footleft:	 -0.354607	-0.5642395	1.926864	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2115398	0.4233267	1.976363	 hipright:	 -0.1576188	0.353583	1.982621	kneeright:	 -0.1088901	-0.1173106	1.999412	ankleright:	 -0.1133688	-0.4782797	2.053386	footright:	 -0.1137181	-0.5669037	1.993089	hip left:	 -0.2784159	0.3553652	1.953127	knee left:	 -0.3481427	-0.1134546	1.958134	ankleleft:	 -0.357585	-0.4782797	1.978201	footleft:	 -0.3545679	-0.5642131	1.926858	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2118421	0.4215386	1.976033	 hipright:	 -0.1580814	0.3519857	1.982236	kneeright:	 -0.1089546	-0.1188655	1.999267	ankleright:	 -0.1137384	-0.4785371	2.05521	footright:	 -0.1137171	-0.5656788	1.994055	hip left:	 -0.2785787	0.3537943	1.953138	knee left:	 -0.3481519	-0.1150719	1.957867	ankleleft:	 -0.3574227	-0.4785371	1.978171	footleft:	 -0.3546019	-0.5643643	1.927168	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2119601	0.4209133	1.975882	 hipright:	 -0.1582887	0.3512791	1.981938	kneeright:	 -0.1091206	-0.1196298	1.998321	ankleright:	 -0.1155972	-0.4799718	2.064641	footright:	 -0.1140863	-0.5648303	1.996237	hip left:	 -0.2787805	0.3531168	1.952805	knee left:	 -0.3480903	-0.1158069	1.957648	ankleleft:	 -0.3567682	-0.4799718	1.978298	footleft:	 -0.3543288	-0.5643675	1.926906	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2123759	0.4200519	1.975728	 hipright:	 -0.1589168	0.3504548	1.981554	kneeright:	 -0.1093664	-0.1204332	1.997988	ankleright:	 -0.1158897	-0.4806854	2.065376	footright:	 -0.1141077	-0.5649646	1.996198	hip left:	 -0.2792229	0.3524548	1.952643	knee left:	 -0.3481673	-0.1165418	1.957584	ankleleft:	 -0.3564276	-0.4806854	1.97796	footleft:	 -0.354207	-0.5646129	1.926544	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2123598	0.4194262	1.9757	 hipright:	 -0.1588224	0.3499824	1.981467	kneeright:	 -0.1094127	-0.1209914	1.997211	ankleright:	 -0.1143237	-0.4806409	2.057056	footright:	 -0.1138716	-0.5673948	1.993756	hip left:	 -0.2792256	0.3518303	1.95248	knee left:	 -0.3482499	-0.1171794	1.957564	ankleleft:	 -0.3564722	-0.4806409	1.977912	footleft:	 -0.3541807	-0.5644493	1.926724	TIME:	4/14/2014 10:01:52 PM	
hipcenter:	 -0.2125791	0.4191805	1.975732	 hipright:	 -0.1591023	0.3495502	1.981265	kneeright:	 -0.1095972	-0.1214396	1.996716	ankleright:	 -0.1134567	-0.480464	2.053425	footright:	 -0.1138715	-0.5682442	1.993145	hip left:	 -0.2799306	0.3510512	1.952605	knee left:	 -0.348406	-0.1180522	1.957565	ankleleft:	 -0.3563379	-0.480464	1.977943	footleft:	 -0.3541717	-0.5643964	1.926587	TIME:	4/14/2014 10:01:52 PM	
