hipcenter:	 -0.2565259	0.5807356	2.294196	 hipright:	 -0.1527969	0.4952655	2.309313	 kneeright:	 -0.1132731	0.08994591	2.338759	 ankleright:	 -0.1121984	-0.2707574	2.372697	 footright:	 -0.1360418	-0.3425732	2.338937	 hipcenter:	 -0.2565259	0.5807356	2.294196	 hipleft:	 -0.3373598	0.4988433	2.29692	 kneeleft:	 -0.4183173	0.09106199	2.341903	 ankleleft:	 -0.4709677	-0.2572877	2.329746	 footleft:	 -0.4739376	-0.328301	2.287154	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.2883916	0.5090621	2.286791	 hipright:	 -0.1978253	0.4646364	2.288409	 kneeright:	 -0.1174509	0.06905553	2.341372	 ankleright:	 -0.112276	-0.2702251	2.372952	 footright:	 -0.1367964	-0.3419392	2.341229	 hipcenter:	 -0.2883916	0.5090621	2.286791	 hipleft:	 -0.3269641	0.4620645	2.265814	 kneeleft:	 -0.4323214	0.0747388	2.331282	 ankleleft:	 -0.4712208	-0.2578197	2.329146	 footleft:	 -0.4746641	-0.3285934	2.287557	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.297653	0.5153705	2.281075	 hipright:	 -0.1980617	0.4666994	2.285097	 kneeright:	 -0.1256106	0.07014582	2.338919	 ankleright:	 -0.1124922	-0.2700401	2.37341	 footright:	 -0.137899	-0.3413148	2.343124	 hipcenter:	 -0.297653	0.5153705	2.281075	 hipleft:	 -0.3359176	0.4665266	2.256497	 kneeleft:	 -0.4333996	0.07739573	2.327529	 ankleleft:	 -0.4711212	-0.2579215	2.328919	 footleft:	 -0.476456	-0.3289508	2.289306	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.3083777	0.5121085	2.267329	 hipright:	 -0.2141817	0.462861	2.273124	 kneeright:	 -0.140443	0.06785414	2.331357	 ankleright:	 -0.1138265	-0.2699957	2.373416	 footright:	 -0.140718	-0.341853	2.347713	 hipcenter:	 -0.3083777	0.5121085	2.267329	 hipleft:	 -0.3497945	0.4608293	2.235715	 kneeleft:	 -0.4513361	0.0779475	2.320685	 ankleleft:	 -0.4726025	-0.2580267	2.327709	 footleft:	 -0.4772876	-0.3291743	2.289456	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.3272831	0.5237884	2.250112	 hipright:	 -0.2226795	0.471115	2.259317	 kneeright:	 -0.1529193	0.07642639	2.320612	 ankleright:	 -0.118241	-0.270347	2.372673	 footright:	 -0.1403642	-0.3427349	2.345876	 hipcenter:	 -0.3272831	0.5237884	2.250112	 hipleft:	 -0.3654529	0.466336	2.222577	 kneeleft:	 -0.4582741	0.08484215	2.318971	 ankleleft:	 -0.4749332	-0.2593424	2.326732	 footleft:	 -0.4772459	-0.3301523	2.288941	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.3334122	0.5236707	2.246552	 hipright:	 -0.2316533	0.4707146	2.255091	 kneeright:	 -0.1598545	0.07678741	2.314772	 ankleright:	 -0.1203887	-0.271535	2.372136	 footright:	 -0.1356266	-0.340744	2.335562	 hipcenter:	 -0.3334122	0.5236707	2.246552	 hipleft:	 -0.3714535	0.4662086	2.216575	 kneeleft:	 -0.4643564	0.08692658	2.317932	 ankleleft:	 -0.4772569	-0.2578217	2.32595	 footleft:	 -0.4771617	-0.3288212	2.289635	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.321105	0.5383295	2.224145	 hipright:	 -0.2451957	0.4725276	2.247583	 kneeright:	 -0.1745359	0.07880071	2.305767	 ankleright:	 -0.1246342	-0.2718791	2.370888	 footright:	 -0.1365117	-0.3391131	2.330695	 hipcenter:	 -0.321105	0.5383295	2.224145	 hipleft:	 -0.400293	0.469245	2.203464	 kneeleft:	 -0.4737307	0.08932409	2.314098	 ankleleft:	 -0.4778648	-0.2582413	2.326516	 footleft:	 -0.4799678	-0.3298037	2.292586	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.329514	0.5534179	2.216328	 hipright:	 -0.2480645	0.4755235	2.244944	 kneeright:	 -0.1811203	0.08163634	2.30143	 ankleright:	 -0.1288307	-0.2729745	2.367433	 footright:	 -0.1371953	-0.3406982	2.328162	 hipcenter:	 -0.329514	0.5534179	2.216328	 hipleft:	 -0.411464	0.4729998	2.200905	 kneeleft:	 -0.4809268	0.09294921	2.310922	 ankleleft:	 -0.4790474	-0.2587478	2.326311	 footleft:	 -0.4801458	-0.3294713	2.291733	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.3356261	0.5509204	2.214784	 hipright:	 -0.255978	0.4710677	2.245736	 kneeright:	 -0.1875701	0.07786009	2.300275	 ankleright:	 -0.1381031	-0.2738443	2.366014	 footright:	 -0.1364877	-0.3406527	2.325326	 hipcenter:	 -0.3356261	0.5509204	2.214784	 hipleft:	 -0.4259554	0.4684086	2.194323	 kneeleft:	 -0.4873328	0.09024242	2.311743	 ankleleft:	 -0.4802235	-0.2587469	2.325717	 footleft:	 -0.4811417	-0.3292419	2.291789	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.3366919	0.5497002	2.214445	 hipright:	 -0.2599415	0.4695694	2.246479	 kneeright:	 -0.1944071	0.0763092	2.299465	 ankleright:	 -0.1423006	-0.2740747	2.365188	 footright:	 -0.1348691	-0.3392524	2.323343	 hipcenter:	 -0.3366919	0.5497002	2.214445	 hipleft:	 -0.4294282	0.4666455	2.19321	 kneeleft:	 -0.4905482	0.08972436	2.312244	 ankleleft:	 -0.4809949	-0.258517	2.325887	 footleft:	 -0.4813367	-0.3285393	2.29196	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.3503684	0.5435103	2.214298	 hipright:	 -0.2681442	0.467623	2.247256	 kneeright:	 -0.1996808	0.075495	2.299825	 ankleright:	 -0.1484486	-0.272674	2.36326	 footright:	 -0.1352582	-0.3373045	2.322704	 hipcenter:	 -0.3503684	0.5435103	2.214298	 hipleft:	 -0.434769	0.4640931	2.196011	 kneeleft:	 -0.4942896	0.08732778	2.314146	 ankleleft:	 -0.4818514	-0.2587891	2.325766	 footleft:	 -0.4812916	-0.3282291	2.291508	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.3995498	0.5143787	2.232214	 hipright:	 -0.2844804	0.4688782	2.251225	 kneeright:	 -0.2054815	0.07925072	2.302738	 ankleright:	 -0.1540704	-0.2695525	2.362828	 footright:	 -0.1488889	-0.3365545	2.325228	 hipcenter:	 -0.3995498	0.5143787	2.232214	 hipleft:	 -0.4335793	0.4614793	2.19922	 kneeleft:	 -0.4969054	0.08572006	2.316414	 ankleleft:	 -0.4827434	-0.258732	2.325685	 footleft:	 -0.4814143	-0.3278497	2.291761	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.398422	0.5015196	2.234924	 hipright:	 -0.3102701	0.4582237	2.257943	 kneeright:	 -0.205175	0.07484618	2.305415	 ankleright:	 -0.1582937	-0.2659938	2.361393	 footright:	 -0.1586743	-0.3363628	2.331244	 hipcenter:	 -0.398422	0.5015196	2.234924	 hipleft:	 -0.427879	0.4525568	2.206683	 kneeleft:	 -0.500254	0.07799229	2.320526	 ankleleft:	 -0.4829948	-0.2585975	2.325859	 footleft:	 -0.4815724	-0.3279161	2.291795	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.3990455	0.5007387	2.235998	 hipright:	 -0.3105615	0.4584977	2.258584	 kneeright:	 -0.2071213	0.07627892	2.311534	 ankleright:	 -0.1591671	-0.2658685	2.361566	 footright:	 -0.1485129	-0.3324127	2.325927	 hipcenter:	 -0.3990455	0.5007387	2.235998	 hipleft:	 -0.428607	0.4505031	2.211545	 kneeleft:	 -0.5017844	0.07592648	2.322773	 ankleleft:	 -0.4838024	-0.2578246	2.326206	 footleft:	 -0.4816641	-0.3278865	2.290835	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.4002609	0.5000083	2.2383	 hipright:	 -0.3111317	0.458722	2.261597	 kneeright:	 -0.2082929	0.07735354	2.31628	 ankleright:	 -0.1596388	-0.2657676	2.361742	 footright:	 -0.1484827	-0.3312478	2.32491	 hipcenter:	 -0.4002609	0.5000083	2.2383	 hipleft:	 -0.4292497	0.4496517	2.21421	 kneeleft:	 -0.5028987	0.07570264	2.324883	 ankleleft:	 -0.4848045	-0.2578071	2.326903	 footleft:	 -0.482004	-0.3281446	2.290452	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.4008713	0.4996108	2.240877	 hipright:	 -0.3116002	0.4595463	2.264171	 kneeright:	 -0.2088682	0.07970825	2.323691	 ankleright:	 -0.1606037	-0.2659606	2.362402	 footright:	 -0.1470885	-0.331115	2.324042	 hipcenter:	 -0.4008713	0.4996108	2.240877	 hipleft:	 -0.4293931	0.4493046	2.220726	 kneeleft:	 -0.5040825	0.07500106	2.327622	 ankleleft:	 -0.4852673	-0.2579242	2.327273	 footleft:	 -0.4819126	-0.327985	2.290024	 TIME:	4/16/2014 10:49:20 AM	
hipcenter:	 -0.4010795	0.4992391	2.24304	 hipright:	 -0.3117815	0.4606492	2.266565	 kneeright:	 -0.2095198	0.0819757	2.329298	 ankleright:	 -0.1617691	-0.2638471	2.362787	 footright:	 -0.1565862	-0.331374	2.329624	 hipcenter:	 -0.4010795	0.4992391	2.24304	 hipleft:	 -0.4287544	0.4490178	2.223444	 kneeleft:	 -0.5052847	0.07539874	2.32923	 ankleleft:	 -0.4861798	-0.2573723	2.327539	 footleft:	 -0.4822914	-0.3276967	2.290557	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.4017138	0.499236	2.245505	 hipright:	 -0.3124122	0.4615701	2.269464	 kneeright:	 -0.2102227	0.08360541	2.332716	 ankleright:	 -0.16336	-0.2603576	2.362269	 footright:	 -0.1590869	-0.3287372	2.331439	 hipcenter:	 -0.4017138	0.499236	2.245505	 hipleft:	 -0.4289004	0.4492245	2.225785	 kneeleft:	 -0.5059772	0.0759362	2.330274	 ankleleft:	 -0.4863785	-0.257487	2.32754	 footleft:	 -0.4831276	-0.328195	2.291473	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.402454	0.4993391	2.248097	 hipright:	 -0.3138068	0.4624333	2.272909	 kneeright:	 -0.2107112	0.08502954	2.334593	 ankleright:	 -0.1640615	-0.2605044	2.362222	 footright:	 -0.1590524	-0.3283239	2.330914	 hipcenter:	 -0.402454	0.4993391	2.248097	 hipleft:	 -0.4289303	0.4499124	2.228249	 kneeleft:	 -0.5067148	0.07670918	2.330513	 ankleleft:	 -0.4869861	-0.2575068	2.327572	 footleft:	 -0.4829772	-0.3279416	2.291032	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.4042794	0.4994571	2.251314	 hipright:	 -0.3153233	0.4628197	2.275447	 kneeright:	 -0.2115704	0.08598876	2.336001	 ankleright:	 -0.1640557	-0.2607498	2.362286	 footright:	 -0.1570729	-0.3271761	2.328978	 hipcenter:	 -0.4042794	0.4994571	2.251314	 hipleft:	 -0.4310163	0.4505115	2.233342	 kneeleft:	 -0.5073183	0.07619661	2.3309	 ankleleft:	 -0.4873366	-0.2576165	2.327457	 footleft:	 -0.4830341	-0.3279589	2.290954	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.4044082	0.4999132	2.258245	 hipright:	 -0.3158284	0.4644229	2.282815	 kneeright:	 -0.210996	0.08774525	2.339538	 ankleright:	 -0.1645432	-0.2617701	2.362892	 footright:	 -0.1537823	-0.3283672	2.326596	 hipcenter:	 -0.4044082	0.4999132	2.258245	 hipleft:	 -0.4302886	0.4521702	2.244144	 kneeleft:	 -0.5077974	0.07608375	2.3325	 ankleleft:	 -0.4875227	-0.2575224	2.328495	 footleft:	 -0.4828695	-0.3277843	2.290683	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.4037535	0.5027406	2.265714	 hipright:	 -0.3159224	0.4690936	2.29308	 kneeright:	 -0.2110097	0.09174129	2.3426	 ankleright:	 -0.1648896	-0.2607892	2.362713	 footright:	 -0.1543401	-0.3280779	2.326412	 hipcenter:	 -0.4037535	0.5027406	2.265714	 hipleft:	 -0.4283665	0.4552566	2.252769	 kneeleft:	 -0.5072021	0.07896918	2.337173	 ankleleft:	 -0.4877118	-0.2576979	2.329744	 footleft:	 -0.4828565	-0.3277012	2.290474	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3997929	0.4984357	2.280912	 hipright:	 -0.3170952	0.4687153	2.307135	 kneeright:	 -0.2086337	0.091699	2.348949	 ankleright:	 -0.165108	-0.2611212	2.362762	 footright:	 -0.1533809	-0.3286864	2.324709	 hipcenter:	 -0.3997929	0.4984357	2.280912	 hipleft:	 -0.4220263	0.4541311	2.272762	 kneeleft:	 -0.5062178	0.07749847	2.348958	 ankleleft:	 -0.488143	-0.2578138	2.33353	 footleft:	 -0.4826998	-0.327566	2.290646	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3978989	0.4981298	2.28487	 hipright:	 -0.3161976	0.4691961	2.310213	 kneeright:	 -0.2083613	0.0939447	2.36106	 ankleright:	 -0.1650311	-0.2612142	2.363255	 footright:	 -0.1530676	-0.3287379	2.324363	 hipcenter:	 -0.3978989	0.4981298	2.28487	 hipleft:	 -0.4199035	0.4544232	2.277884	 kneeleft:	 -0.5045108	0.0781841	2.353179	 ankleleft:	 -0.4877907	-0.2577486	2.334891	 footleft:	 -0.4830718	-0.3277538	2.291676	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3954663	0.4988629	2.289252	 hipright:	 -0.3141312	0.4708198	2.315545	 kneeright:	 -0.2082427	0.09624255	2.370509	 ankleright:	 -0.1655643	-0.2602326	2.364283	 footright:	 -0.1530488	-0.3281678	2.324864	 hipcenter:	 -0.3954663	0.4988629	2.289252	 hipleft:	 -0.4172226	0.4554523	2.282984	 kneeleft:	 -0.5030499	0.07961124	2.356652	 ankleleft:	 -0.4877761	-0.2578014	2.33542	 footleft:	 -0.4832268	-0.3278874	2.291577	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3879649	0.493073	2.297662	 hipright:	 -0.3203956	0.4708331	2.32488	 kneeright:	 -0.2088044	0.09716275	2.372947	 ankleright:	 -0.1709044	-0.2599707	2.36861	 footright:	 -0.1553372	-0.3249573	2.331891	 hipcenter:	 -0.3879649	0.493073	2.297662	 hipleft:	 -0.4030485	0.4539788	2.288434	 kneeleft:	 -0.5019816	0.08123133	2.359559	 ankleleft:	 -0.4875993	-0.256602	2.337128	 footleft:	 -0.4829497	-0.3279278	2.291401	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.387613	0.4930881	2.297927	 hipright:	 -0.3208823	0.4710642	2.325711	 kneeright:	 -0.2101019	0.09768817	2.374127	 ankleright:	 -0.1794093	-0.2602638	2.382617	 footright:	 -0.1580738	-0.3236288	2.342799	 hipcenter:	 -0.387613	0.4930881	2.297927	 hipleft:	 -0.4025011	0.454084	2.288281	 kneeleft:	 -0.5010262	0.0820052	2.360716	 ankleleft:	 -0.4875658	-0.2565023	2.337342	 footleft:	 -0.4833657	-0.3281949	2.292008	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3866144	0.4926467	2.297928	 hipright:	 -0.3213174	0.4709275	2.325127	 kneeright:	 -0.2120135	0.09781855	2.375215	 ankleright:	 -0.18565	-0.2610108	2.392145	 footright:	 -0.1669365	-0.3242884	2.355462	 hipcenter:	 -0.3866144	0.4926467	2.297928	 hipleft:	 -0.4011622	0.4546738	2.287993	 kneeleft:	 -0.500351	0.08320838	2.360486	 ankleleft:	 -0.4876001	-0.2555006	2.338144	 footleft:	 -0.4831848	-0.3279364	2.292628	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3830328	0.4914677	2.296961	 hipright:	 -0.3212915	0.4705914	2.323088	 kneeright:	 -0.214295	0.09766579	2.375906	 ankleright:	 -0.1872103	-0.2613065	2.394082	 footright:	 -0.1739572	-0.3264211	2.362607	 hipcenter:	 -0.3830328	0.4914677	2.296961	 hipleft:	 -0.3966168	0.455393	2.286006	 kneeleft:	 -0.4998232	0.08569431	2.359738	 ankleleft:	 -0.4874996	-0.2551651	2.33827	 footleft:	 -0.4833921	-0.327951	2.292968	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3827987	0.4926926	2.294379	 hipright:	 -0.3221887	0.471429	2.317985	 kneeright:	 -0.217475	0.09914029	2.376176	 ankleright:	 -0.1876964	-0.2617601	2.395249	 footright:	 -0.1761328	-0.3275449	2.364881	 hipcenter:	 -0.3827987	0.4926926	2.294379	 hipleft:	 -0.3968354	0.4578099	2.280715	 kneeleft:	 -0.4986104	0.08881998	2.357819	 ankleleft:	 -0.4891737	-0.256291	2.336265	 footleft:	 -0.4834038	-0.3280052	2.292923	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3905564	0.5086851	2.279773	 hipright:	 -0.3107609	0.4733617	2.306369	 kneeright:	 -0.2197053	0.09976196	2.373951	 ankleright:	 -0.188639	-0.2636579	2.397416	 footright:	 -0.1773967	-0.3296922	2.367853	 hipcenter:	 -0.3905564	0.5086851	2.279773	 hipleft:	 -0.4161916	0.4637433	2.257511	 kneeleft:	 -0.4967428	0.09501982	2.353665	 ankleleft:	 -0.4889993	-0.2560911	2.336209	 footleft:	 -0.4836445	-0.3280188	2.293283	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.386582	0.5073305	2.275716	 hipright:	 -0.3063948	0.4704559	2.294799	 kneeright:	 -0.2213325	0.09761104	2.370295	 ankleright:	 -0.1894515	-0.2650415	2.398339	 footright:	 -0.1761348	-0.3319381	2.372219	 hipcenter:	 -0.386582	0.5073305	2.275716	 hipleft:	 -0.4136705	0.4631521	2.256243	 kneeleft:	 -0.4958011	0.09424973	2.349288	 ankleleft:	 -0.48894	-0.2562461	2.335987	 footleft:	 -0.4835587	-0.3280507	2.293283	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.335734	0.490445	2.269008	 hipright:	 -0.3070841	0.4672052	2.289642	 kneeright:	 -0.2219986	0.09496751	2.366826	 ankleright:	 -0.1895216	-0.2652871	2.398231	 footright:	 -0.1759367	-0.3326433	2.373977	 hipcenter:	 -0.335734	0.490445	2.269008	 hipleft:	 -0.3971525	0.458946	2.24668	 kneeleft:	 -0.4936096	0.09377933	2.339901	 ankleleft:	 -0.4884387	-0.2554758	2.334526	 footleft:	 -0.4836178	-0.3282309	2.29405	 TIME:	4/16/2014 10:49:21 AM	
hipcenter:	 -0.3328734	0.4936117	2.266396	 hipright:	 -0.3050072	0.4687604	2.28271	 kneeright:	 -0.2218103	0.09725723	2.364354	 ankleright:	 -0.1896683	-0.266571	2.399217	 footright:	 -0.176596	-0.3334044	2.373777	 hipcenter:	 -0.3328734	0.4936117	2.266396	 hipleft:	 -0.3880366	0.4624618	2.240096	 kneeleft:	 -0.4893093	0.09885123	2.333541	 ankleleft:	 -0.4877233	-0.2566599	2.333997	 footleft:	 -0.4833728	-0.3278372	2.293874	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.3289019	0.4956167	2.26265	 hipright:	 -0.3026178	0.4697914	2.276371	 kneeright:	 -0.2199344	0.09767966	2.363042	 ankleright:	 -0.1900827	-0.2670659	2.399774	 footright:	 -0.1769196	-0.3333392	2.373432	 hipcenter:	 -0.3289019	0.4956167	2.26265	 hipleft:	 -0.379722	0.4646725	2.234107	 kneeleft:	 -0.4852412	0.1003281	2.330313	 ankleleft:	 -0.4870203	-0.2561211	2.332852	 footleft:	 -0.4839069	-0.3276558	2.295297	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.299158	0.5221695	2.255347	 hipright:	 -0.2607832	0.4826262	2.264555	 kneeright:	 -0.2181708	0.09824643	2.362619	 ankleright:	 -0.1899098	-0.2672605	2.400569	 footright:	 -0.1763002	-0.3337722	2.375627	 hipcenter:	 -0.299158	0.5221695	2.255347	 hipleft:	 -0.3786568	0.4659521	2.229532	 kneeleft:	 -0.4799976	0.09948593	2.326152	 ankleleft:	 -0.4852814	-0.2582988	2.331651	 footleft:	 -0.4843396	-0.3270209	2.294257	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.3151443	0.5703753	2.23047	 hipright:	 -0.245714	0.4905908	2.259951	 kneeright:	 -0.2137645	0.1007386	2.361448	 ankleright:	 -0.1897778	-0.2668647	2.401676	 footright:	 -0.1770451	-0.3328089	2.375298	 hipcenter:	 -0.3151443	0.5703753	2.23047	 hipleft:	 -0.3865987	0.48225	2.224859	 kneeleft:	 -0.4729761	0.1001812	2.321938	 ankleleft:	 -0.4844151	-0.2596743	2.330795	 footleft:	 -0.4889926	-0.3269879	2.286392	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2770189	0.5325877	2.264956	 hipright:	 -0.2410693	0.489047	2.260244	 kneeright:	 -0.2070189	0.1015527	2.361552	 ankleright:	 -0.18969	-0.2671551	2.402181	 footright:	 -0.1776177	-0.3327805	2.375127	 hipcenter:	 -0.2770189	0.5325877	2.264956	 hipleft:	 -0.3816983	0.4762212	2.221715	 kneeleft:	 -0.4629638	0.1016281	2.316378	 ankleleft:	 -0.4827338	-0.2591007	2.329783	 footleft:	 -0.4895219	-0.324491	2.282144	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2773755	0.5212128	2.256293	 hipright:	 -0.2405138	0.4835932	2.260926	 kneeright:	 -0.2015854	0.1018735	2.361493	 ankleright:	 -0.1894439	-0.2676663	2.402843	 footright:	 -0.1778274	-0.3328212	2.374853	 hipcenter:	 -0.2773755	0.5212128	2.256293	 hipleft:	 -0.3621372	0.4621807	2.220963	 kneeleft:	 -0.4547941	0.09792683	2.31686	 ankleleft:	 -0.4805098	-0.2604209	2.33018	 footleft:	 -0.4894203	-0.3239577	2.281463	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2830292	0.4861194	2.255053	 hipright:	 -0.2582704	0.4646834	2.266058	 kneeright:	 -0.1974171	0.09433001	2.363706	 ankleright:	 -0.1896252	-0.2679287	2.402971	 footright:	 -0.1784709	-0.3332629	2.374943	 hipcenter:	 -0.2830292	0.4861194	2.255053	 hipleft:	 -0.3316385	0.4547953	2.223746	 kneeleft:	 -0.4475037	0.07571954	2.323218	 ankleleft:	 -0.4773585	-0.2616279	2.331254	 footleft:	 -0.4788643	-0.3213162	2.291085	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2831845	0.4846742	2.254657	 hipright:	 -0.2592484	0.4631265	2.265801	 kneeright:	 -0.1934294	0.09390652	2.364538	 ankleright:	 -0.1894871	-0.2673355	2.403001	 footright:	 -0.1787706	-0.3329266	2.375129	 hipcenter:	 -0.2831845	0.4846742	2.254657	 hipleft:	 -0.3304773	0.4543641	2.224204	 kneeleft:	 -0.4449117	0.06706606	2.322607	 ankleleft:	 -0.4736233	-0.2654018	2.330633	 footleft:	 -0.4764863	-0.3216435	2.28566	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2748872	0.5136607	2.263265	 hipright:	 -0.2418618	0.4730353	2.259318	 kneeright:	 -0.1936558	0.1012238	2.362208	 ankleright:	 -0.1894146	-0.2672189	2.403081	 footright:	 -0.1787917	-0.3328771	2.375135	 hipcenter:	 -0.2748872	0.5136607	2.263265	 hipleft:	 -0.3529388	0.463661	2.224636	 kneeleft:	 -0.4431764	0.07149521	2.318707	 ankleleft:	 -0.4642621	-0.267354	2.325746	 footleft:	 -0.4663492	-0.3327869	2.295431	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.3022587	0.5591177	2.234208	 hipright:	 -0.2329318	0.4798228	2.257173	 kneeright:	 -0.1911169	0.09793673	2.363099	 ankleright:	 -0.1894512	-0.2675111	2.403436	 footright:	 -0.1788435	-0.3329483	2.375172	 hipcenter:	 -0.3022587	0.5591177	2.234208	 hipleft:	 -0.3685915	0.4753079	2.229372	 kneeleft:	 -0.4324616	0.04569189	2.250821	 ankleleft:	 -0.5027958	-0.2539229	2.307676	 footleft:	 -0.492506	-0.3343442	2.273341	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2975509	0.5678847	2.235623	 hipright:	 -0.2119026	0.4934192	2.259437	 kneeright:	 -0.1884554	0.09522755	2.364119	 ankleright:	 -0.1894314	-0.2673036	2.403581	 footright:	 -0.1788368	-0.3328345	2.375305	 hipcenter:	 -0.2975509	0.5678847	2.235623	 hipleft:	 -0.3692151	0.4813259	2.233244	 kneeleft:	 -0.434836	0.1057052	2.305459	 ankleleft:	 -0.4901	-0.2687821	2.304467	 footleft:	 -0.4568721	-0.3120983	2.239465	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2955281	0.5695386	2.235887	 hipright:	 -0.2093859	0.4942498	2.260006	 kneeright:	 -0.1847955	0.09156344	2.366154	 ankleright:	 -0.1884794	-0.2666686	2.40291	 footright:	 -0.1790704	-0.3326986	2.375188	 hipcenter:	 -0.2955281	0.5695386	2.235887	 hipleft:	 -0.3688501	0.4820996	2.233636	 kneeleft:	 -0.4577572	0.0404412	2.323651	 ankleleft:	 -0.4814218	-0.2763507	2.318362	 footleft:	 -0.4560134	-0.3377173	2.28998	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2947365	0.5686066	2.234133	 hipright:	 -0.2084451	0.4948053	2.258745	 kneeright:	 -0.1819528	0.08895151	2.368113	 ankleright:	 -0.1878683	-0.2650314	2.403176	 footright:	 -0.1799786	-0.3180513	2.351232	 hipcenter:	 -0.2947365	0.5686066	2.234133	 hipleft:	 -0.3677989	0.4838139	2.22967	 kneeleft:	 -0.460305	0.04027329	2.322747	 ankleleft:	 -0.4757113	-0.2764235	2.322122	 footleft:	 -0.4628268	-0.3375471	2.286289	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2921195	0.5716213	2.23444	 hipright:	 -0.2052457	0.4964647	2.260604	 kneeright:	 -0.1819263	0.08837366	2.368316	 ankleright:	 -0.1870825	-0.2553654	2.401774	 footright:	 -0.1757241	-0.3146519	2.361448	 hipcenter:	 -0.2921195	0.5716213	2.23444	 hipleft:	 -0.3671096	0.4849065	2.229972	 kneeleft:	 -0.4691638	0.02007335	2.319527	 ankleleft:	 -0.4753248	-0.2960091	2.325327	 footleft:	 -0.4632808	-0.337873	2.268263	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2908932	0.5735893	2.23403	 hipright:	 -0.20328	0.4976463	2.261676	 kneeright:	 -0.1796274	0.08282724	2.369947	 ankleright:	 -0.1841145	-0.2527343	2.401283	 footright:	 -0.1691307	-0.3104135	2.354016	 hipcenter:	 -0.2908932	0.5735893	2.23403	 hipleft:	 -0.3669283	0.4861246	2.229511	 kneeleft:	 -0.4767407	0.02574239	2.317345	 ankleleft:	 -0.4828605	-0.2882694	2.336525	 footleft:	 -0.4637158	-0.3288411	2.280454	 TIME:	4/16/2014 10:49:22 AM	
hipcenter:	 -0.2922508	0.5643542	2.232767	 hipright:	 -0.2088512	0.49335	2.262122	 kneeright:	 -0.1831262	0.02042061	2.385974	 ankleright:	 -0.1843283	-0.2928908	2.405768	 footright:	 -0.1603248	-0.3302627	2.319333	 hipcenter:	 -0.2922508	0.5643542	2.232767	 hipleft:	 -0.3662044	0.4843398	2.227609	 kneeleft:	 -0.4775719	0.04789726	2.310739	 ankleleft:	 -0.484435	-0.2651313	2.331981	 footleft:	 -0.4678577	-0.3238549	2.294086	 TIME:	4/16/2014 10:49:22 AM	
