hipcenter:	 0.09935179	0.3488373	1.938198	 hipright:	 0.1808311	0.2893012	1.962738	kneeright:	 0.1649457	-0.1480627	2.081443	ankleright:	 0.0726652	-0.4651492	2.105062	footright:	 0.0810983	-0.5640565	2.086016	hip left:	 0.0505084	0.2707192	1.905237	knee left:	 0.02101983	-0.1328702	1.87675	ankleleft:	 -0.02570456	-0.4651492	1.887708	footleft:	 0.01033157	-0.5487338	1.874457	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09854621	0.3499221	1.937176	 hipright:	 0.1754756	0.2906904	1.959643	kneeright:	 0.1649035	-0.1481548	2.081351	ankleright:	 0.07259824	-0.465203	2.104767	footright:	 0.084001	-0.5633898	2.086834	hip left:	 0.0449942	0.2793615	1.902639	knee left:	 0.02085523	-0.1335309	1.876564	ankleleft:	 -0.02573342	-0.465203	1.887679	footleft:	 0.01196394	-0.5486341	1.873265	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09810771	0.3557782	1.935909	 hipright:	 0.1711113	0.2942885	1.959578	kneeright:	 0.1648278	-0.1480497	2.08123	ankleright:	 0.07258548	-0.4648354	2.104687	footright:	 0.08591402	-0.5633741	2.088142	hip left:	 0.04443448	0.2896457	1.898646	knee left:	 0.02065077	-0.1338153	1.876427	ankleleft:	 -0.02574284	-0.4648354	1.887644	footleft:	 0.01333547	-0.5488061	1.871948	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09767244	0.3574563	1.93547	 hipright:	 0.1704913	0.2953338	1.95959	kneeright:	 0.1647943	-0.1474387	2.080876	ankleright:	 0.07263476	-0.464362	2.104661	footright:	 0.0870438	-0.56344	2.089143	hip left:	 0.04409866	0.2905123	1.898438	knee left:	 0.02049201	-0.1338926	1.876297	ankleleft:	 -0.0259173	-0.464362	1.887574	footleft:	 0.01381306	-0.5484852	1.871919	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09777644	0.3582133	1.935424	 hipright:	 0.1703411	0.2955613	1.959686	kneeright:	 0.1647837	-0.1465331	2.080524	ankleright:	 0.07243399	-0.4643736	2.104608	footright:	 0.08908735	-0.5630927	2.090076	hip left:	 0.04431519	0.2912376	1.898407	knee left:	 0.0202146	-0.1338651	1.875958	ankleleft:	 -0.0259915	-0.4643736	1.887594	footleft:	 0.01399974	-0.5482696	1.871418	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09766671	0.3585607	1.935149	 hipright:	 0.1698154	0.2961717	1.95818	kneeright:	 0.1646972	-0.1456401	2.080265	ankleright:	 0.07233906	-0.4642436	2.104483	footright:	 0.08987338	-0.562685	2.089208	hip left:	 0.04427678	0.292684	1.899579	knee left:	 0.01977899	-0.1341302	1.875873	ankleleft:	 -0.02600169	-0.4642436	1.88753	footleft:	 0.01401976	-0.5480999	1.871245	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.0972036	0.3580583	1.934447	 hipright:	 0.1680103	0.2950184	1.956302	kneeright:	 0.1646216	-0.1457327	2.080066	ankleright:	 0.07238525	-0.4642403	2.104247	footright:	 0.09007785	-0.5626454	2.089267	hip left:	 0.04416352	0.2929404	1.899684	knee left:	 0.01918411	-0.1342864	1.875784	ankleleft:	 -0.02607133	-0.4642403	1.887578	footleft:	 0.01410814	-0.5479771	1.87109	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09678401	0.3579774	1.934082	 hipright:	 0.1623709	0.2943181	1.955394	kneeright:	 0.1643644	-0.1447849	2.079544	ankleright:	 0.07267599	-0.4642268	2.104161	footright:	 0.09036388	-0.5626072	2.089092	hip left:	 0.0441622	0.2932787	1.899298	knee left:	 0.01882031	-0.1343004	1.875687	ankleleft:	 -0.02608022	-0.4642268	1.887609	footleft:	 0.01449702	-0.5476348	1.870461	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09562907	0.355474	1.932852	 hipright:	 0.161688	0.2924269	1.953289	kneeright:	 0.1642833	-0.1442938	2.079128	ankleright:	 0.07270476	-0.4642456	2.104143	footright:	 0.09082098	-0.5625532	2.089193	hip left:	 0.04335357	0.2928753	1.899732	knee left:	 0.01856336	-0.1343257	1.875527	ankleleft:	 -0.02612557	-0.4642456	1.887629	footleft:	 0.01458723	-0.5475479	1.870307	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09557713	0.3557758	1.932692	 hipright:	 0.1618273	0.292783	1.952784	kneeright:	 0.1643166	-0.1441732	2.078943	ankleright:	 0.07270189	-0.4643767	2.104057	footright:	 0.09097351	-0.5626435	2.08923	hip left:	 0.04314107	0.2934424	1.900094	knee left:	 0.01825444	-0.1343245	1.875345	ankleleft:	 -0.02606822	-0.4643767	1.88748	footleft:	 0.01479029	-0.5475923	1.870104	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09562014	0.3601711	1.932309	 hipright:	 0.1611968	0.296215	1.95315	kneeright:	 0.1643612	-0.1438638	2.078766	ankleright:	 0.07278966	-0.4643798	2.103966	footright:	 0.09140006	-0.5627059	2.089226	hip left:	 0.04306198	0.2989834	1.899224	knee left:	 0.01820741	-0.1342767	1.875083	ankleleft:	 -0.02607905	-0.4643798	1.887461	footleft:	 0.01486498	-0.5475283	1.869983	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09493516	0.3583951	1.931257	 hipright:	 0.1610155	0.2947081	1.951006	kneeright:	 0.1641186	-0.1434181	2.078457	ankleright:	 0.07275273	-0.4638974	2.103945	footright:	 0.09153635	-0.5626397	2.089031	hip left:	 0.04260724	0.2984374	1.899589	knee left:	 0.0181094	-0.134267	1.874895	ankleleft:	 -0.02630314	-0.4638974	1.887469	footleft:	 0.01482167	-0.5469264	1.869863	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09457859	0.3591431	1.930858	 hipright:	 0.160163	0.2967352	1.947684	kneeright:	 0.1641027	-0.1434155	2.078467	ankleright:	 0.07231652	-0.4640961	2.103959	footright:	 0.09178007	-0.5617129	2.088921	hip left:	 0.04228166	0.3001977	1.901646	knee left:	 0.01794953	-0.1342907	1.874639	ankleleft:	 -0.02626078	-0.4640961	1.887612	footleft:	 0.01495756	-0.5471685	1.87045	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09433537	0.3583438	1.930356	 hipright:	 0.1594572	0.2950639	1.946872	kneeright:	 0.1640963	-0.1433997	2.078453	ankleright:	 0.07228363	-0.4642026	2.104008	footright:	 0.09181045	-0.5619007	2.088881	hip left:	 0.04233464	0.2997182	1.901568	knee left:	 0.01779428	-0.1344465	1.874316	ankleleft:	 -0.02627701	-0.4642026	1.887663	footleft:	 0.01513222	-0.5471064	1.870164	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09457877	0.3581333	1.930218	 hipright:	 0.1595015	0.2950239	1.94691	kneeright:	 0.1639483	-0.1437242	2.078267	ankleright:	 0.07185662	-0.4646332	2.103882	footright:	 0.09188822	-0.5620494	2.088859	hip left:	 0.04252519	0.299525	1.901364	knee left:	 0.01754713	-0.1347782	1.873996	ankleleft:	 -0.02612596	-0.4646332	1.887635	footleft:	 0.01539986	-0.5474458	1.869999	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09484103	0.3575959	1.929915	 hipright:	 0.1593812	0.2949489	1.946881	kneeright:	 0.1639973	-0.1436495	2.078092	ankleright:	 0.07186785	-0.4645857	2.103771	footright:	 0.09191158	-0.5622386	2.088828	hip left:	 0.04294706	0.299275	1.901075	knee left:	 0.01757001	-0.1347231	1.873812	ankleleft:	 -0.02629134	-0.4645857	1.887594	footleft:	 0.01619822	-0.5468022	1.869488	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09530796	0.3582253	1.929976	 hipright:	 0.1598333	0.2955975	1.947292	kneeright:	 0.1639945	-0.1436821	2.07805	ankleright:	 0.07171378	-0.4647704	2.103593	footright:	 0.09193791	-0.5622711	2.088857	hip left:	 0.04318439	0.2995837	1.901088	knee left:	 0.01749819	-0.1346917	1.873556	ankleleft:	 -0.02619204	-0.4647704	1.887603	footleft:	 0.01625562	-0.5470021	1.869485	TIME:	4/14/2014 11:10:21 PM	
hipcenter:	 0.09511263	0.3581017	1.929519	 hipright:	 0.1603734	0.2953511	1.947061	kneeright:	 0.1639901	-0.1437125	2.078057	ankleright:	 0.0718279	-0.4649883	2.1037	footright:	 0.09194829	-0.5615506	2.089516	hip left:	 0.04252135	0.2988256	1.900411	knee left:	 0.01738223	-0.1345934	1.873416	ankleleft:	 -0.02634606	-0.4649883	1.887593	footleft:	 0.01626365	-0.5470957	1.869312	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.0953542	0.3582339	1.929417	 hipright:	 0.1612443	0.2953188	1.947665	kneeright:	 0.163706	-0.1440229	2.078032	ankleright:	 0.07185528	-0.4659925	2.10373	footright:	 0.05590816	-0.5597036	2.079275	hip left:	 0.04298352	0.2987986	1.899842	knee left:	 0.01737853	-0.1344938	1.87326	ankleleft:	 -0.02595023	-0.4659925	1.888372	footleft:	 0.01358883	-0.5476358	1.871683	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09541821	0.3577906	1.929165	 hipright:	 0.1615647	0.2949668	1.94764	kneeright:	 0.1637624	-0.1438757	2.077874	ankleright:	 0.07195617	-0.465988	2.10379	footright:	 0.08219647	-0.563149	2.085649	hip left:	 0.04279133	0.297954	1.899475	knee left:	 0.01730067	-0.1346273	1.873132	ankleleft:	 -0.02599104	-0.465988	1.888357	footleft:	 0.01308655	-0.5479725	1.872084	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09564881	0.3579697	1.929235	 hipright:	 0.162554	0.2950359	1.948	kneeright:	 0.1636039	-0.1440229	2.077843	ankleright:	 0.07196128	-0.4659525	2.103788	footright:	 0.06015138	-0.561094	2.080061	hip left:	 0.04288008	0.2979437	1.899577	knee left:	 0.01729755	-0.1345667	1.872993	ankleleft:	 -0.0259929	-0.4659525	1.888275	footleft:	 0.01131165	-0.547623	1.872982	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09608626	0.3629173	1.928928	 hipright:	 0.1618864	0.2985544	1.947303	kneeright:	 0.1638641	-0.1435962	2.07772	ankleright:	 0.07194719	-0.4660582	2.103907	footright:	 0.05570531	-0.5594605	2.081006	hip left:	 0.04372807	0.3052368	1.900324	knee left:	 0.01732761	-0.1345875	1.872936	ankleleft:	 -0.02601375	-0.4660582	1.888262	footleft:	 0.01122088	-0.54776	1.873286	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09638998	0.3662418	1.929161	 hipright:	 0.162274	0.3007781	1.948057	kneeright:	 0.1637754	-0.1435366	2.07764	ankleright:	 0.07192478	-0.4660923	2.103854	footright:	 0.05109855	-0.5581855	2.081037	hip left:	 0.04350283	0.3062867	1.90002	knee left:	 0.01733744	-0.1345592	1.872892	ankleleft:	 -0.02602247	-0.4660923	1.888273	footleft:	 0.009925327	-0.5476343	1.874197	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09659576	0.3653575	1.929023	 hipright:	 0.162394	0.3004887	1.947895	kneeright:	 0.1637735	-0.1434505	2.077553	ankleright:	 0.07199936	-0.46556	2.103842	footright:	 0.08377534	-0.5632386	2.090852	hip left:	 0.04389912	0.3055786	1.900149	knee left:	 0.01737311	-0.1345062	1.872803	ankleleft:	 -0.02604387	-0.46556	1.887897	footleft:	 0.01220577	-0.5482777	1.872484	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09666759	0.365458	1.929076	 hipright:	 0.164233	0.2999578	1.948319	kneeright:	 0.1637914	-0.1430515	2.077364	ankleright:	 0.07227612	-0.4655956	2.103771	footright:	 0.06050222	-0.5607178	2.082267	hip left:	 0.04368007	0.3053547	1.900265	knee left:	 0.01735449	-0.1342456	1.872697	ankleleft:	 -0.02607194	-0.4655956	1.887881	footleft:	 0.01092708	-0.5481182	1.873196	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09661882	0.3652275	1.929047	 hipright:	 0.1642473	0.2999549	1.948312	kneeright:	 0.1636885	-0.1430207	2.077179	ankleright:	 0.07243832	-0.4656093	2.103696	footright:	 0.04741018	-0.5548739	2.078968	hip left:	 0.04350768	0.3045275	1.900333	knee left:	 0.01730162	-0.1341765	1.87265	ankleleft:	 -0.02609977	-0.4656093	1.887853	footleft:	 0.003563335	-0.5472093	1.87985	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.0966605	0.3648528	1.92906	 hipright:	 0.1640194	0.299793	1.94834	kneeright:	 0.1636503	-0.1425032	2.07691	ankleright:	 0.07192114	-0.4657075	2.103865	footright:	 0.04825493	-0.5545928	2.078678	hip left:	 0.0434871	0.3044577	1.900318	knee left:	 0.01723155	-0.1340002	1.872652	ankleleft:	 -0.02595721	-0.4657075	1.887685	footleft:	 0.003569399	-0.5471999	1.879757	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09669209	0.3655571	1.929245	 hipright:	 0.1640738	0.3001607	1.948393	kneeright:	 0.163631	-0.1424717	2.076943	ankleright:	 0.07193452	-0.4657659	2.103941	footright:	 0.04789433	-0.5538918	2.078233	hip left:	 0.04312738	0.305007	1.900594	knee left:	 0.01706052	-0.133903	1.87267	ankleleft:	 -0.02599124	-0.4657659	1.88764	footleft:	 0.003433264	-0.5470887	1.87988	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09677086	0.3685505	1.930065	 hipright:	 0.16355	0.3027213	1.948404	kneeright:	 0.1634389	-0.1424481	2.076979	ankleright:	 0.07181825	-0.4654914	2.103896	footright:	 0.08792356	-0.5599905	2.088707	hip left:	 0.04313856	0.3079153	1.902132	knee left:	 0.01680166	-0.1338606	1.872694	ankleleft:	 -0.02616269	-0.4654914	1.887562	footleft:	 0.007389177	-0.5472354	1.876741	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09670514	0.3692816	1.930259	 hipright:	 0.1635228	0.3029288	1.948554	kneeright:	 0.1632923	-0.1418737	2.076938	ankleright:	 0.07211027	-0.4652519	2.104051	footright:	 0.05718256	-0.5566026	2.079497	hip left:	 0.04270838	0.3087704	1.902114	knee left:	 0.01657932	-0.1337488	1.872763	ankleleft:	 -0.02620989	-0.4652519	1.887516	footleft:	 0.006917716	-0.5472333	1.877013	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09677993	0.3709081	1.931247	 hipright:	 0.1618324	0.3072885	1.949422	kneeright:	 0.1630765	-0.1416792	2.07694	ankleright:	 0.0718041	-0.465276	2.104086	footright:	 0.05327244	-0.5563092	2.079726	hip left:	 0.04406656	0.3121395	1.904929	knee left:	 0.01654887	-0.1337237	1.872778	ankleleft:	 -0.02619679	-0.465276	1.887501	footleft:	 0.005159242	-0.5478984	1.879194	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09631939	0.3698202	1.931084	 hipright:	 0.1613599	0.3054129	1.949395	kneeright:	 0.1628162	-0.1414247	2.076751	ankleright:	 0.07178892	-0.4651572	2.104086	footright:	 0.088209	-0.5593895	2.087522	hip left:	 0.04259628	0.310193	1.903804	knee left:	 0.01614731	-0.1334409	1.87284	ankleleft:	 -0.02621685	-0.4651572	1.887406	footleft:	 0.0110598	-0.5487369	1.873364	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09509239	0.3673441	1.930647	 hipright:	 0.1597599	0.3026316	1.949381	kneeright:	 0.1626214	-0.1412435	2.076655	ankleright:	 0.07199475	-0.4651909	2.104294	footright:	 0.0891988	-0.5591627	2.088285	hip left:	 0.04118944	0.3082315	1.902708	knee left:	 0.01583313	-0.1330065	1.872815	ankleleft:	 -0.02633359	-0.4651909	1.887367	footleft:	 0.01277946	-0.5490494	1.872239	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09465241	0.3664173	1.930677	 hipright:	 0.1590393	0.3017094	1.949704	kneeright:	 0.1624787	-0.1411617	2.076628	ankleright:	 0.07223595	-0.4651908	2.104343	footright:	 0.03905843	-0.5502391	2.077126	hip left:	 0.04068874	0.3076195	1.902346	knee left:	 0.01535499	-0.1324846	1.872954	ankleleft:	 -0.02633304	-0.4651908	1.887368	footleft:	 0.01007914	-0.548519	1.874644	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.0942786	0.3665975	1.93072	 hipright:	 0.1595782	0.3015032	1.950495	kneeright:	 0.1622242	-0.1408798	2.076625	ankleright:	 0.07226561	-0.4647603	2.104192	footright:	 0.09383859	-0.5581662	2.09213	hip left:	 0.04008282	0.3068665	1.901915	knee left:	 0.01459687	-0.13146	1.872973	ankleleft:	 -0.02643423	-0.4647603	1.887147	footleft:	 0.01063832	-0.5482003	1.873914	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09391439	0.3651042	1.930464	 hipright:	 0.1604249	0.2998379	1.95011	kneeright:	 0.1615757	-0.1415475	2.077003	ankleright:	 0.07248408	-0.4646235	2.104189	footright:	 0.09381805	-0.5585934	2.092041	hip left:	 0.03959839	0.3044896	1.901944	knee left:	 0.01406897	-0.1306491	1.873057	ankleleft:	 -0.02670193	-0.4646235	1.887162	footleft:	 0.01347365	-0.5483366	1.872645	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09378078	0.363418	1.930446	 hipright:	 0.1624056	0.2979205	1.950396	kneeright:	 0.1611914	-0.1414977	2.077086	ankleright:	 0.07241584	-0.4641797	2.104147	footright:	 0.09377406	-0.5586608	2.091754	hip left:	 0.03961057	0.3001101	1.902201	knee left:	 0.01354218	-0.1302668	1.873076	ankleleft:	 -0.02675856	-0.4641797	1.887186	footleft:	 0.01393104	-0.5476772	1.871445	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09361578	0.3623824	1.930483	 hipright:	 0.1633777	0.2970255	1.950599	kneeright:	 0.1607703	-0.1414266	2.077062	ankleright:	 0.07204282	-0.4639987	2.104195	footright:	 0.09416482	-0.5599794	2.091508	hip left:	 0.03940446	0.2980666	1.90236	knee left:	 0.01283767	-0.1291361	1.873209	ankleleft:	 -0.02670671	-0.4639987	1.887042	footleft:	 0.01417772	-0.547354	1.871067	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09315231	0.3617297	1.930437	 hipright:	 0.164265	0.2962829	1.949898	kneeright:	 0.1605731	-0.1412976	2.07709	ankleright:	 0.07208205	-0.4635832	2.104533	footright:	 0.09342495	-0.5583894	2.091995	hip left:	 0.03786438	0.2961783	1.903428	knee left:	 0.01256445	-0.1288377	1.873299	ankleleft:	 -0.0267785	-0.4635832	1.886829	footleft:	 0.01401668	-0.5469873	1.870888	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09293293	0.3618267	1.930692	 hipright:	 0.1651848	0.2968585	1.949736	kneeright:	 0.1601125	-0.1412262	2.076983	ankleright:	 0.07201147	-0.4634926	2.104591	footright:	 0.09349683	-0.5595423	2.092039	hip left:	 0.03825431	0.2952762	1.905059	knee left:	 0.01216493	-0.1285005	1.873353	ankleleft:	 -0.02684398	-0.4634926	1.886805	footleft:	 0.01403012	-0.5468578	1.87087	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09292819	0.3615631	1.931179	 hipright:	 0.1708609	0.2964481	1.950782	kneeright:	 0.15968	-0.1413682	2.077019	ankleright:	 0.07201462	-0.4632663	2.104554	footright:	 0.06043175	-0.5594577	2.082083	hip left:	 0.03929092	0.2897162	1.908363	knee left:	 0.0117281	-0.1282671	1.873419	ankleleft:	 -0.02685745	-0.4632663	1.886795	footleft:	 0.01285866	-0.5473512	1.871754	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09324769	0.3603617	1.931989	 hipright:	 0.174602	0.2961689	1.955261	kneeright:	 0.1593445	-0.1411147	2.077224	ankleright:	 0.07197072	-0.4631831	2.104509	footright:	 0.04432658	-0.552467	2.077713	hip left:	 0.04203526	0.2817871	1.906774	knee left:	 0.0114339	-0.127947	1.87342	ankleleft:	 -0.02683853	-0.4631831	1.886698	footleft:	 0.009145305	-0.5474268	1.873841	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09326305	0.3602644	1.932435	 hipright:	 0.1753633	0.2963598	1.955516	kneeright:	 0.158976	-0.1413857	2.07751	ankleright:	 0.07187483	-0.463025	2.104456	footright:	 0.04493308	-0.5523896	2.078038	hip left:	 0.04234008	0.28137	1.907533	knee left:	 0.01109073	-0.1277861	1.87353	ankleleft:	 -0.0269149	-0.463025	1.886769	footleft:	 0.009115224	-0.5474141	1.873842	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09298708	0.3602513	1.932598	 hipright:	 0.1755462	0.2963253	1.955982	kneeright:	 0.1584231	-0.1416844	2.077664	ankleright:	 0.07165593	-0.4626452	2.104298	footright:	 0.09523664	-0.560967	2.090156	hip left:	 0.04065217	0.2811699	1.90641	knee left:	 0.01077624	-0.1273593	1.873526	ankleleft:	 -0.02702879	-0.4626452	1.886731	footleft:	 0.01014605	-0.5475972	1.873875	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09285051	0.3605745	1.933262	 hipright:	 0.1771563	0.297897	1.958578	kneeright:	 0.1579871	-0.1419716	2.077913	ankleright:	 0.07140116	-0.4627076	2.104119	footright:	 0.04262272	-0.5533746	2.079353	hip left:	 0.04083881	0.2805153	1.906514	knee left:	 0.01063285	-0.1272379	1.873572	ankleleft:	 -0.02702308	-0.4627076	1.886692	footleft:	 0.00766424	-0.547469	1.876119	TIME:	4/14/2014 11:10:22 PM	
hipcenter:	 0.09253713	0.3604391	1.933373	 hipright:	 0.1765189	0.2978276	1.958907	kneeright:	 0.1575301	-0.1419735	2.078246	ankleright:	 0.07143541	-0.4627111	2.104099	footright:	 0.04298951	-0.5538957	2.080181	hip left:	 0.04006604	0.280648	1.905829	knee left:	 0.0104566	-0.1271698	1.873654	ankleleft:	 -0.02700994	-0.4627111	1.886823	footleft:	 0.006500477	-0.5470901	1.877003	TIME:	4/14/2014 11:10:22 PM	
