hipcenter:	 -0.1054543	0.02138327	2.428991	 hipright:	 -0.02156754	-0.05913109	2.421826	kneeright:	 0.04428019	-0.2238086	2.131895	ankleright:	 0.02576066	-0.5023711	2.163027	footright:	 0.03139043	-0.5979373	2.11946	hip left:	 -0.1881131	-0.04950646	2.404155	knee left:	 -0.228054	-0.2048589	2.104084	ankleleft:	 -0.200412	-0.5023711	2.11585	footleft:	 -0.2043221	-0.5887849	2.078924	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.106771	0.01931885	2.441123	 hipright:	 -0.02181757	-0.05843168	2.432113	kneeright:	 0.04403014	-0.2204948	2.138127	ankleright:	 0.02601065	-0.501788	2.163688	footright:	 0.03138709	-0.5977875	2.119355	hip left:	 -0.1888451	-0.05223539	2.414598	knee left:	 -0.2289744	-0.2009415	2.11113	ankleleft:	 -0.2016649	-0.501788	2.1171	footleft:	 -0.2047517	-0.5888896	2.079409	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1078986	0.01744187	2.446994	 hipright:	 -0.0228649	-0.05928741	2.437038	kneeright:	 0.04436325	-0.2178648	2.140157	ankleright:	 0.02628182	-0.5017003	2.1642	footright:	 0.03166157	-0.5973382	2.119264	hip left:	 -0.190565	-0.05452232	2.419924	knee left:	 -0.2293705	-0.1994274	2.114436	ankleleft:	 -0.2023814	-0.5017003	2.117409	footleft:	 -0.2045627	-0.5887015	2.079486	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1087292	0.01594138	2.4515	 hipright:	 -0.02362676	-0.05996655	2.440704	kneeright:	 0.04417898	-0.2158547	2.141816	ankleright:	 0.02622143	-0.5011865	2.164242	footright:	 0.0319096	-0.5966468	2.119062	hip left:	 -0.1917692	-0.05603258	2.423912	knee left:	 -0.2304297	-0.1982672	2.117167	ankleleft:	 -0.2033826	-0.5011865	2.118143	footleft:	 -0.2056048	-0.5885913	2.082761	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1090413	0.01527298	2.454687	 hipright:	 -0.02397772	-0.06036396	2.44403	kneeright:	 0.04403217	-0.2140203	2.143303	ankleright:	 0.02639722	-0.5007632	2.164304	footright:	 0.0321173	-0.5962045	2.118772	hip left:	 -0.1922692	-0.05654687	2.426275	knee left:	 -0.2310077	-0.1977284	2.119099	ankleleft:	 -0.2041876	-0.5007632	2.118677	footleft:	 -0.2059826	-0.5887018	2.082786	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1087589	0.01527166	2.457585	 hipright:	 -0.02385436	-0.06017647	2.446558	kneeright:	 0.04321664	-0.2124053	2.144667	ankleright:	 0.02652208	-0.5011231	2.164618	footright:	 0.03215453	-0.5961904	2.118884	hip left:	 -0.1919684	-0.05634173	2.428111	knee left:	 -0.2312357	-0.197035	2.120839	ankleleft:	 -0.2044482	-0.5011231	2.119104	footleft:	 -0.2058169	-0.5885249	2.082747	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1081904	0.01571646	2.46095	 hipright:	 -0.02324218	-0.05978505	2.449912	kneeright:	 0.04286884	-0.2113471	2.145488	ankleright:	 0.0264776	-0.5010628	2.164696	footright:	 0.03231477	-0.5960481	2.118298	hip left:	 -0.191562	-0.05598476	2.429977	knee left:	 -0.2317046	-0.1966967	2.121737	ankleleft:	 -0.205073	-0.5010628	2.119915	footleft:	 -0.205578	-0.5879918	2.082228	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1080817	0.01590919	2.462507	 hipright:	 -0.02323757	-0.05984226	2.451415	kneeright:	 0.04274967	-0.2106968	2.1457	ankleright:	 0.02645488	-0.5010939	2.16468	footright:	 0.03230558	-0.5958902	2.117836	hip left:	 -0.1915772	-0.05568285	2.430568	knee left:	 -0.2321026	-0.1965957	2.122046	ankleleft:	 -0.2053873	-0.5010939	2.120283	footleft:	 -0.2052744	-0.5877836	2.081791	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.107571	0.01620528	2.464576	 hipright:	 -0.02260408	-0.05997434	2.453498	kneeright:	 0.04287576	-0.2104604	2.146129	ankleright:	 0.02654275	-0.5009902	2.164862	footright:	 0.03228391	-0.5958067	2.117679	hip left:	 -0.1911709	-0.05525614	2.431458	knee left:	 -0.2323418	-0.1967589	2.122036	ankleleft:	 -0.2055037	-0.5009902	2.120201	footleft:	 -0.2048319	-0.587517	2.081186	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.107575	0.01697747	2.46597	 hipright:	 -0.02256451	-0.05973991	2.454874	kneeright:	 0.04316034	-0.2110255	2.146465	ankleright:	 0.02641861	-0.5013695	2.164906	footright:	 0.03222338	-0.5957275	2.117627	hip left:	 -0.1911859	-0.05447735	2.431925	knee left:	 -0.232464	-0.1967804	2.122169	ankleleft:	 -0.2055334	-0.5013695	2.119958	footleft:	 -0.2048188	-0.5872175	2.080829	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1070978	0.01722571	2.466789	 hipright:	 -0.02232862	-0.05976066	2.455643	kneeright:	 0.04327653	-0.2111811	2.1468	ankleright:	 0.02617433	-0.5016115	2.164866	footright:	 0.0322714	-0.5959725	2.118072	hip left:	 -0.1909052	-0.0540402	2.432183	knee left:	 -0.2323786	-0.1967474	2.122534	ankleleft:	 -0.2055243	-0.5016115	2.119925	footleft:	 -0.2055515	-0.5877374	2.083672	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1069105	0.01757216	2.467437	 hipright:	 -0.02229809	-0.05967796	2.456461	kneeright:	 0.04362115	-0.2115626	2.14729	ankleright:	 0.02616726	-0.5016391	2.164928	footright:	 0.03237908	-0.5958919	2.117791	hip left:	 -0.1907337	-0.05348079	2.432408	knee left:	 -0.2322473	-0.1964822	2.122833	ankleleft:	 -0.205486	-0.5016391	2.119942	footleft:	 -0.2055852	-0.5877325	2.083617	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1067971	0.01788598	2.467961	 hipright:	 -0.02226682	-0.05953414	2.456878	kneeright:	 0.04377601	-0.2118939	2.147586	ankleright:	 0.02626666	-0.501659	2.164951	footright:	 0.0324483	-0.5958527	2.117751	hip left:	 -0.1906556	-0.05310106	2.432658	knee left:	 -0.2319414	-0.1964398	2.122648	ankleleft:	 -0.2054744	-0.501659	2.119964	footleft:	 -0.2055189	-0.5873988	2.082961	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1066061	0.01831948	2.468285	 hipright:	 -0.02211181	-0.0593957	2.45721	kneeright:	 0.04387601	-0.2117729	2.147588	ankleright:	 0.02626693	-0.5014737	2.16494	footright:	 0.03234357	-0.5957053	2.117548	hip left:	 -0.1904128	-0.05228196	2.43276	knee left:	 -0.2314553	-0.1961452	2.122733	ankleleft:	 -0.2055227	-0.5014737	2.119974	footleft:	 -0.2055264	-0.5871671	2.081811	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1062323	0.01859728	2.46874	 hipright:	 -0.02178046	-0.05936654	2.457552	kneeright:	 0.04400796	-0.2118788	2.147688	ankleright:	 0.02618011	-0.5013905	2.164918	footright:	 0.03227824	-0.5955461	2.117652	hip left:	 -0.1899613	-0.05186008	2.433059	knee left:	 -0.2311138	-0.1959407	2.122825	ankleleft:	 -0.205554	-0.5013905	2.119934	footleft:	 -0.2052332	-0.5866903	2.081018	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1059168	0.01887166	2.46905	 hipright:	 -0.02161755	-0.05929544	2.45772	kneeright:	 0.04414003	-0.2116663	2.147723	ankleright:	 0.02637938	-0.5014321	2.164932	footright:	 0.03236663	-0.5958294	2.118161	hip left:	 -0.1896189	-0.05136455	2.433285	knee left:	 -0.230905	-0.1958717	2.122848	ankleleft:	 -0.2055322	-0.5014321	2.119943	footleft:	 -0.205357	-0.5866554	2.080609	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1055978	0.01924339	2.469184	 hipright:	 -0.02127138	-0.05889192	2.457907	kneeright:	 0.04442043	-0.2115905	2.147754	ankleright:	 0.02627164	-0.5016456	2.165	footright:	 0.03250458	-0.5957249	2.117706	hip left:	 -0.1890022	-0.05075492	2.433282	knee left:	 -0.2307734	-0.1958656	2.122888	ankleleft:	 -0.2055552	-0.5016456	2.119911	footleft:	 -0.204945	-0.5862458	2.079994	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1052402	0.01994437	2.469377	 hipright:	 -0.02091064	-0.0584992	2.458093	kneeright:	 0.04449347	-0.2115097	2.147828	ankleright:	 0.02690927	-0.5018436	2.164837	footright:	 0.03255044	-0.595682	2.117629	hip left:	 -0.1885888	-0.05000003	2.433235	knee left:	 -0.2307125	-0.195852	2.122976	ankleleft:	 -0.2053466	-0.5018436	2.120154	footleft:	 -0.2043676	-0.5859246	2.07987	TIME:	4/14/2014 9:51:12 PM	
hipcenter:	 -0.1051214	0.02017127	2.469381	 hipright:	 -0.0208846	-0.05833404	2.458092	kneeright:	 0.0445916	-0.2114238	2.147791	ankleright:	 0.02723184	-0.5017645	2.164886	footright:	 0.03257376	-0.5956619	2.117613	hip left:	 -0.1883498	-0.04956548	2.433221	knee left:	 -0.2306992	-0.1958569	2.123008	ankleleft:	 -0.2054294	-0.5017645	2.120188	footleft:	 -0.2043752	-0.5860068	2.080084	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1050802	0.02023716	2.469406	 hipright:	 -0.02084346	-0.05826797	2.458174	kneeright:	 0.04474917	-0.2111647	2.147782	ankleright:	 0.02732471	-0.5015089	2.164967	footright:	 0.03256328	-0.595659	2.117613	hip left:	 -0.188244	-0.04946284	2.433203	knee left:	 -0.2307023	-0.1958956	2.122994	ankleleft:	 -0.2055113	-0.5015089	2.120206	footleft:	 -0.2042442	-0.585826	2.079693	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1051508	0.02090923	2.469409	 hipright:	 -0.0208856	-0.05790313	2.458208	kneeright:	 0.04482629	-0.2110502	2.147763	ankleright:	 0.02744598	-0.5014806	2.164886	footright:	 0.03263203	-0.5956032	2.117428	hip left:	 -0.1883363	-0.04887582	2.432971	knee left:	 -0.2307249	-0.1958532	2.123039	ankleleft:	 -0.2055248	-0.5014806	2.120257	footleft:	 -0.2035668	-0.5855046	2.078977	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1049456	0.02110101	2.469747	 hipright:	 -0.02064781	-0.05766305	2.458755	kneeright:	 0.04485342	-0.2109171	2.147886	ankleright:	 0.02760272	-0.5020699	2.164921	footright:	 0.03260927	-0.5955114	2.117378	hip left:	 -0.1880424	-0.04874383	2.433271	knee left:	 -0.2308635	-0.1957383	2.123141	ankleleft:	 -0.2054019	-0.5020699	2.120526	footleft:	 -0.2031996	-0.5854641	2.079978	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1048724	0.02115736	2.469796	 hipright:	 -0.0205671	-0.0576349	2.458862	kneeright:	 0.04490912	-0.2107698	2.147919	ankleright:	 0.02715296	-0.5020815	2.164893	footright:	 0.03263996	-0.5954894	2.117377	hip left:	 -0.1879818	-0.04868057	2.43326	knee left:	 -0.2308768	-0.1958123	2.123287	ankleleft:	 -0.2053966	-0.5020815	2.120547	footleft:	 -0.2035356	-0.5857108	2.080786	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1048345	0.02116665	2.469816	 hipright:	 -0.02054956	-0.05758979	2.458896	kneeright:	 0.04496352	-0.2107243	2.147896	ankleright:	 0.0286562	-0.501967	2.165066	footright:	 0.03229674	-0.5958865	2.118526	hip left:	 -0.1878815	-0.04867831	2.433301	knee left:	 -0.2311634	-0.1959365	2.123335	ankleleft:	 -0.2055924	-0.501967	2.120542	footleft:	 -0.203657	-0.5866741	2.083428	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1046652	0.02147805	2.469854	 hipright:	 -0.02033419	-0.05738431	2.458911	kneeright:	 0.04506902	-0.2104503	2.147988	ankleright:	 0.02855439	-0.502069	2.165975	footright:	 0.03206156	-0.5962775	2.120248	hip left:	 -0.1876811	-0.04840611	2.433253	knee left:	 -0.2312433	-0.1959061	2.123414	ankleleft:	 -0.2055861	-0.502069	2.120666	footleft:	 -0.2031964	-0.5853673	2.082173	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1045277	0.02145149	2.469872	 hipright:	 -0.02029514	-0.05737657	2.45892	kneeright:	 0.04507009	-0.2104366	2.147981	ankleright:	 0.02726717	-0.5030002	2.166519	footright:	 0.03177068	-0.5969105	2.120144	hip left:	 -0.1874301	-0.04841603	2.433302	knee left:	 -0.2314271	-0.1959423	2.123392	ankleleft:	 -0.2058239	-0.5030002	2.120375	footleft:	 -0.2032306	-0.5854523	2.081965	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.104441	0.02166051	2.469862	 hipright:	 -0.02025723	-0.05729855	2.458871	kneeright:	 0.04518181	-0.2110786	2.148064	ankleright:	 0.02640502	-0.5029665	2.166096	footright:	 0.03152874	-0.5995117	2.120425	hip left:	 -0.1874195	-0.0482744	2.433275	knee left:	 -0.2316516	-0.1960962	2.123141	ankleleft:	 -0.2061079	-0.5029665	2.12019	footleft:	 -0.2036013	-0.5854796	2.080438	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1043684	0.02190333	2.469855	 hipright:	 -0.02018138	-0.0570828	2.458903	kneeright:	 0.04517623	-0.2108945	2.148059	ankleright:	 0.02738974	-0.5030101	2.164671	footright:	 0.03171918	-0.5970736	2.120692	hip left:	 -0.1872323	-0.04799089	2.433221	knee left:	 -0.2317288	-0.196171	2.123091	ankleleft:	 -0.2060909	-0.5030101	2.120131	footleft:	 -0.2040904	-0.5860142	2.081262	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1044349	0.02277133	2.469784	 hipright:	 -0.0201774	-0.05625919	2.458825	kneeright:	 0.04524604	-0.2107373	2.148063	ankleright:	 0.02736857	-0.5029952	2.164657	footright:	 0.03195048	-0.5966606	2.120151	hip left:	 -0.1871831	-0.04741101	2.433134	knee left:	 -0.2317575	-0.1960633	2.12317	ankleleft:	 -0.2061014	-0.5029952	2.120112	footleft:	 -0.2025565	-0.5846274	2.07966	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1043729	0.02297765	2.469737	 hipright:	 -0.02024282	-0.0559135	2.458785	kneeright:	 0.04529288	-0.2115865	2.148106	ankleright:	 0.02795305	-0.5021172	2.164379	footright:	 0.03232979	-0.5963998	2.119467	hip left:	 -0.1870708	-0.04723647	2.433087	knee left:	 -0.2318608	-0.1962039	2.123168	ankleleft:	 -0.2063355	-0.5021172	2.120046	footleft:	 -0.2028507	-0.5846442	2.079329	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1043843	0.02319715	2.469749	 hipright:	 -0.0203213	-0.05562083	2.458827	kneeright:	 0.04534578	-0.2115004	2.14816	ankleright:	 0.02833383	-0.5022356	2.164118	footright:	 0.03241134	-0.5962817	2.119258	hip left:	 -0.1870648	-0.04712946	2.433078	knee left:	 -0.2319079	-0.1961679	2.123096	ankleleft:	 -0.2063399	-0.5022356	2.120119	footleft:	 -0.2035343	-0.5854795	2.079967	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.104379	0.02348818	2.469684	 hipright:	 -0.02039659	-0.05535039	2.458713	kneeright:	 0.04549447	-0.2111526	2.148087	ankleright:	 0.02823428	-0.5022494	2.164401	footright:	 0.03253043	-0.5962315	2.119466	hip left:	 -0.1870222	-0.04686805	2.433135	knee left:	 -0.231951	-0.1962586	2.122929	ankleleft:	 -0.2063121	-0.5022494	2.120105	footleft:	 -0.2037739	-0.5855543	2.080111	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1042209	0.02378048	2.469558	 hipright:	 -0.0203409	-0.05508227	2.458569	kneeright:	 0.04550353	-0.2111881	2.147977	ankleright:	 0.02812658	-0.5020795	2.164444	footright:	 0.03274558	-0.5961152	2.119196	hip left:	 -0.186877	-0.04661137	2.433115	knee left:	 -0.2319852	-0.1963104	2.122896	ankleleft:	 -0.2063822	-0.5020795	2.120058	footleft:	 -0.2041065	-0.5856131	2.080441	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1041652	0.02390777	2.469499	 hipright:	 -0.02026174	-0.054925	2.458498	kneeright:	 0.04553758	-0.2111672	2.147961	ankleright:	 0.02813367	-0.5020668	2.164437	footright:	 0.03314754	-0.5959669	2.118176	hip left:	 -0.1868269	-0.04657035	2.4331	knee left:	 -0.2319838	-0.1963098	2.122881	ankleleft:	 -0.2063675	-0.5020668	2.119986	footleft:	 -0.2042891	-0.5857289	2.080629	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.104212	0.02428387	2.469531	 hipright:	 -0.02038443	-0.05447064	2.458687	kneeright:	 0.04555835	-0.2111474	2.14793	ankleright:	 0.02810257	-0.5023674	2.164432	footright:	 0.03294665	-0.5957463	2.117985	hip left:	 -0.1868231	-0.04633806	2.433144	knee left:	 -0.2319821	-0.1963109	2.12287	ankleleft:	 -0.2064469	-0.5023674	2.119874	footleft:	 -0.2042713	-0.5857631	2.080576	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1041666	0.02448683	2.469349	 hipright:	 -0.02048946	-0.05407365	2.45842	kneeright:	 0.046846	-0.2130199	2.151075	ankleright:	 0.02695103	-0.5022241	2.164743	footright:	 0.03201108	-0.5975527	2.12043	hip left:	 -0.1866573	-0.04604902	2.433082	knee left:	 -0.2319927	-0.1963277	2.122846	ankleleft:	 -0.2064866	-0.5022241	2.119737	footleft:	 -0.2043309	-0.5857916	2.080429	TIME:	4/14/2014 9:51:13 PM	
hipcenter:	 -0.1045482	0.02467035	2.468972	 hipright:	 -0.02115611	-0.05381586	2.457817	kneeright:	 0.04703907	-0.2127019	2.150579	ankleright:	 0.02833734	-0.5022461	2.163714	footright:	 0.03203145	-0.59709	2.119894	hip left:	 -0.1869838	-0.04576449	2.432861	knee left:	 -0.2320198	-0.1963962	2.122692	ankleleft:	 -0.2064619	-0.5022461	2.119806	footleft:	 -0.2049031	-0.5860393	2.080965	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1042133	0.02539825	2.468898	 hipright:	 -0.02095303	-0.05305216	2.457825	kneeright:	 0.0470301	-0.2128753	2.150316	ankleright:	 0.02852584	-0.5022302	2.16383	footright:	 0.03199793	-0.5968082	2.119709	hip left:	 -0.1865641	-0.04518878	2.432791	knee left:	 -0.2320259	-0.1964103	2.122705	ankleleft:	 -0.2066744	-0.5022302	2.11966	footleft:	 -0.2061604	-0.5875772	2.083622	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1041879	0.0256418	2.468899	 hipright:	 -0.02104573	-0.05269218	2.457843	kneeright:	 0.04700913	-0.2129016	2.15021	ankleright:	 0.02839733	-0.5022152	2.164558	footright:	 0.03202553	-0.5967068	2.119836	hip left:	 -0.1864275	-0.04491628	2.432924	knee left:	 -0.2320542	-0.1964325	2.12273	ankleleft:	 -0.2067066	-0.5022152	2.119616	footleft:	 -0.2061866	-0.5875165	2.083257	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1042038	0.02620961	2.46874	 hipright:	 -0.02102461	-0.05227272	2.457716	kneeright:	 0.0469324	-0.2124472	2.149861	ankleright:	 0.02839537	-0.5026088	2.164681	footright:	 0.03207036	-0.5964896	2.119582	hip left:	 -0.1863923	-0.04461779	2.432901	knee left:	 -0.2320614	-0.1964561	2.12269	ankleleft:	 -0.2065948	-0.5026088	2.119358	footleft:	 -0.2062725	-0.5877213	2.083316	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1040841	0.02648128	2.468659	 hipright:	 -0.02096186	-0.05190715	2.457608	kneeright:	 0.04682105	-0.2123124	2.149715	ankleright:	 0.02781378	-0.502703	2.164799	footright:	 0.0319854	-0.596615	2.11951	hip left:	 -0.1862353	-0.0443868	2.433001	knee left:	 -0.232017	-0.1964951	2.122689	ankleleft:	 -0.2067085	-0.502703	2.119322	footleft:	 -0.2060069	-0.5874205	2.082907	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1040737	0.02672722	2.468541	 hipright:	 -0.02103137	-0.0517275	2.457556	kneeright:	 0.04678655	-0.2122207	2.149618	ankleright:	 0.02853697	-0.502862	2.164467	footright:	 0.03189586	-0.5967937	2.119445	hip left:	 -0.1861166	-0.04398594	2.432843	knee left:	 -0.2316165	-0.1965849	2.122731	ankleleft:	 -0.2066845	-0.502862	2.11947	footleft:	 -0.2058589	-0.5872495	2.082686	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1040014	0.0271155	2.468267	 hipright:	 -0.02106178	-0.05121022	2.45715	kneeright:	 0.04689395	-0.212142	2.149404	ankleright:	 0.02855384	-0.5028411	2.164522	footright:	 0.03201881	-0.5966111	2.119109	hip left:	 -0.185942	-0.04367508	2.432771	knee left:	 -0.2316012	-0.1966242	2.122692	ankleleft:	 -0.2067106	-0.5028411	2.11946	footleft:	 -0.2057852	-0.5872852	2.083018	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1039998	0.02736285	2.468032	 hipright:	 -0.02105402	-0.05089274	2.456828	kneeright:	 0.04828758	-0.2140782	2.151078	ankleright:	 0.02850543	-0.5028132	2.164627	footright:	 0.03209123	-0.596442	2.118602	hip left:	 -0.1858714	-0.0435394	2.432721	knee left:	 -0.2315776	-0.1966285	2.122612	ankleleft:	 -0.2065564	-0.5028132	2.119512	footleft:	 -0.2044841	-0.5859079	2.082051	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.103786	0.02804739	2.467418	 hipright:	 -0.02106048	-0.05038202	2.456415	kneeright:	 0.04818995	-0.2135503	2.150626	ankleright:	 0.02848741	-0.5029134	2.164649	footright:	 0.03215511	-0.5963792	2.1185	hip left:	 -0.1854354	-0.04284706	2.432312	knee left:	 -0.2315202	-0.1966482	2.122455	ankleleft:	 -0.2065748	-0.5029134	2.119352	footleft:	 -0.2046914	-0.5857906	2.081466	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1036993	0.02859337	2.467119	 hipright:	 -0.02114055	-0.0498462	2.456321	kneeright:	 0.04816047	-0.2133949	2.150469	ankleright:	 0.02845117	-0.5029429	2.164764	footright:	 0.03197207	-0.5965979	2.119198	hip left:	 -0.1851927	-0.04222813	2.432151	knee left:	 -0.2315242	-0.1967107	2.122201	ankleleft:	 -0.206755	-0.5029429	2.119254	footleft:	 -0.2046715	-0.5857726	2.081434	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1035957	0.02914528	2.46665	 hipright:	 -0.02114138	-0.04939763	2.455949	kneeright:	 0.04798121	-0.2129779	2.149956	ankleright:	 0.02836875	-0.503021	2.164937	footright:	 0.03175993	-0.5967973	2.119168	hip left:	 -0.1851278	-0.04187619	2.431955	knee left:	 -0.2314628	-0.1967949	2.121955	ankleleft:	 -0.2066793	-0.503021	2.119246	footleft:	 -0.2045485	-0.5856714	2.081217	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1035681	0.0294706	2.466281	 hipright:	 -0.02118416	-0.04912381	2.455701	kneeright:	 0.04786196	-0.2132953	2.149595	ankleright:	 0.02763162	-0.5031567	2.164819	footright:	 0.03165451	-0.5969149	2.119099	hip left:	 -0.1850714	-0.04159912	2.431792	knee left:	 -0.2314725	-0.1968339	2.121854	ankleleft:	 -0.2064109	-0.5031567	2.119171	footleft:	 -0.2044569	-0.5856092	2.081067	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1033115	0.03026134	2.465947	 hipright:	 -0.02101849	-0.0486054	2.455496	kneeright:	 0.04786486	-0.2131452	2.149226	ankleright:	 0.02767525	-0.5033709	2.164999	footright:	 0.03162884	-0.5968715	2.119183	hip left:	 -0.1848867	-0.04111743	2.431676	knee left:	 -0.2315495	-0.1968356	2.121709	ankleleft:	 -0.2064137	-0.5033709	2.118871	footleft:	 -0.2045563	-0.5858349	2.080494	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1031568	0.03086066	2.465659	 hipright:	 -0.02091519	-0.04818162	2.455344	kneeright:	 0.04779981	-0.2130627	2.149081	ankleright:	 0.02768209	-0.5035431	2.16508	footright:	 0.03184658	-0.5975959	2.12134	hip left:	 -0.1847431	-0.04077291	2.431517	knee left:	 -0.2315481	-0.1967705	2.121639	ankleleft:	 -0.206112	-0.5035431	2.118926	footleft:	 -0.2044552	-0.585856	2.080364	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1030264	0.03097448	2.465328	 hipright:	 -0.02081859	-0.04797997	2.455073	kneeright:	 0.0477682	-0.2127892	2.148638	ankleright:	 0.0277131	-0.5036085	2.165146	footright:	 0.03187789	-0.5975673	2.121332	hip left:	 -0.1844603	-0.04066396	2.431371	knee left:	 -0.2315348	-0.196757	2.121616	ankleleft:	 -0.206333	-0.5036085	2.118727	footleft:	 -0.2044303	-0.5858176	2.080212	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.1026239	0.03130485	2.464836	 hipright:	 -0.02055048	-0.04771182	2.454918	kneeright:	 0.04776184	-0.212649	2.148454	ankleright:	 0.02759977	-0.5036303	2.165227	footright:	 0.03149504	-0.5983865	2.122073	hip left:	 -0.1838827	-0.04031039	2.431032	knee left:	 -0.2315013	-0.196794	2.121571	ankleleft:	 -0.20632	-0.5036303	2.118733	footleft:	 -0.2042109	-0.5859681	2.079996	TIME:	4/14/2014 9:51:14 PM	
hipcenter:	 -0.102502	0.03159958	2.464315	 hipright:	 -0.02037907	-0.04739704	2.454435	kneeright:	 0.04915907	-0.2142283	2.150114	ankleright:	 0.03013898	-0.5037327	2.164801	footright:	 0.03199918	-0.5975089	2.120775	hip left:	 -0.1837104	-0.0401578	2.430868	knee left:	 -0.2313514	-0.1970419	2.121255	ankleleft:	 -0.2061898	-0.5037327	2.118845	footleft:	 -0.2041618	-0.5858118	2.080127	TIME:	4/14/2014 9:51:15 PM	
