hipcenter:	 0.2857963	0.1802567	1.745026	 hipright:	 0.3584165	0.1065567	1.735541	 kneeright:	 0.4065611	-0.3146636	1.763374	 ankleright:	 0.3919701	-0.6322803	1.745719	 footright:	 0.392025	-0.6717616	1.655169	 hipcenter:	 0.2857963	0.1802567	1.745026	 hipleft:	 0.2108428	0.1053244	1.732325	 kneeleft:	 0.1830674	-0.3337973	1.778143	 ankleleft:	 0.1860045	-0.6640404	1.818222	 footleft:	 0.1860594	-0.7035217	1.727672	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2912391	0.1818739	1.744904	 hipright:	 0.3656911	0.1069219	1.735816	 kneeright:	 0.4110005	-0.3154354	1.763726	 ankleright:	 0.3923871	-0.6317614	1.745762	 footright:	 0.3931445	-0.6712818	1.655189	 hipcenter:	 0.2912391	0.1818739	1.744904	 hipleft:	 0.2149867	0.1061168	1.731879	 kneeleft:	 0.1871515	-0.3349801	1.776926	 ankleleft:	 0.1866081	-0.6640415	1.817946	 footleft:	 0.1873655	-0.7035618	1.727374	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2959279	0.1807979	1.744606	 hipright:	 0.3700944	0.1058425	1.736074	 kneeright:	 0.4130987	-0.3156764	1.763711	 ankleright:	 0.3933608	-0.6312113	1.745821	 footright:	 0.3954546	-0.6708136	1.655275	 hipcenter:	 0.2959279	0.1807979	1.744606	 hipleft:	 0.2202354	0.1051239	1.731485	 kneeleft:	 0.1899763	-0.3355153	1.775463	 ankleleft:	 0.1874868	-0.6645022	1.817547	 footleft:	 0.1895805	-0.7041045	1.727001	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.3039463	0.1816511	1.744472	 hipright:	 0.3794766	0.1064819	1.73714	 kneeright:	 0.4165151	-0.31562	1.763545	 ankleright:	 0.3944873	-0.630392	1.74585	 footright:	 0.3976638	-0.6700804	1.65533	 hipcenter:	 0.3039463	0.1816511	1.744472	 hipleft:	 0.2275808	0.1050423	1.730638	 kneeleft:	 0.1934451	-0.3352081	1.772706	 ankleleft:	 0.1878757	-0.6643667	1.816974	 footleft:	 0.2135496	-0.7437423	1.806686	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.3114086	0.1812408	1.744805	 hipright:	 0.3868257	0.1061971	1.73948	 kneeright:	 0.4201193	-0.3166534	1.764937	 ankleright:	 0.3956208	-0.6302716	1.746182	 footright:	 0.3996918	-0.6700507	1.655706	 hipcenter:	 0.3114086	0.1812408	1.744805	 hipleft:	 0.2363811	0.1043638	1.72947	 kneeleft:	 0.199829	-0.3369093	1.769447	 ankleleft:	 0.1905042	-0.6647674	1.815327	 footleft:	 0.2150065	-0.7446555	1.805999	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.3178855	0.1800436	1.745276	 hipright:	 0.3935683	0.1050455	1.740296	 kneeright:	 0.4259668	-0.3180992	1.767356	 ankleright:	 0.3967457	-0.6304973	1.746831	 footright:	 0.4016824	-0.6703724	1.656412	 hipcenter:	 0.3178855	0.1800436	1.745276	 hipleft:	 0.2424149	0.1026554	1.730078	 kneeleft:	 0.2049615	-0.3382157	1.766943	 ankleleft:	 0.1935977	-0.6650372	1.813319	 footleft:	 0.2216917	-0.7433543	1.801056	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3248976	0.178255	1.74584	 hipright:	 0.4007018	0.1036949	1.741935	 kneeright:	 0.4273582	-0.3202302	1.769163	 ankleright:	 0.3994908	-0.6312171	1.748367	 footright:	 0.4058982	-0.6711913	1.658069	 hipcenter:	 0.3248976	0.178255	1.74584	 hipleft:	 0.2500181	0.1008059	1.730383	 kneeleft:	 0.2129003	-0.3421215	1.761681	 ankleleft:	 0.199918	-0.6639054	1.808739	 footleft:	 0.2235508	-0.7440494	1.799063	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3306411	0.1763797	1.746441	 hipright:	 0.4066087	0.1020859	1.743142	 kneeright:	 0.4301382	-0.3238121	1.772504	 ankleright:	 0.4020643	-0.6319972	1.75028	 footright:	 0.4093816	-0.6720805	1.660094	 hipcenter:	 0.3306411	0.1763797	1.746441	 hipleft:	 0.2554093	0.09926005	1.731081	 kneeleft:	 0.2230623	-0.3447446	1.755069	 ankleleft:	 0.2105069	-0.6644436	1.801937	 footleft:	 0.240953	-0.7421431	1.791363	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3357572	0.1746478	1.746661	 hipright:	 0.4115477	0.100825	1.743792	 kneeright:	 0.4327855	-0.3270459	1.776411	 ankleright:	 0.4040184	-0.6323891	1.752017	 footright:	 0.4122908	-0.6725702	1.661964	 hipcenter:	 0.3357572	0.1746478	1.746661	 hipleft:	 0.2604626	0.09765976	1.73147	 kneeleft:	 0.2313849	-0.3443248	1.750484	 ankleleft:	 0.2212287	-0.6642466	1.796127	 footleft:	 0.257971	-0.7389877	1.784343	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3406418	0.1733154	1.746641	 hipright:	 0.4164087	0.09988093	1.74446	 kneeright:	 0.4358154	-0.3300064	1.778824	 ankleright:	 0.4061652	-0.6362463	1.753765	 footright:	 0.4154157	-0.6764933	1.663855	 hipcenter:	 0.3406418	0.1733154	1.746641	 hipleft:	 0.2651696	0.09692388	1.731305	 kneeleft:	 0.2450548	-0.34423	1.740634	 ankleleft:	 0.250304	-0.6644838	1.787254	 footleft:	 0.2595545	-0.7047309	1.697344	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3440197	0.1735754	1.746802	 hipright:	 0.4201835	0.09977031	1.745259	 kneeright:	 0.4428054	-0.3324639	1.779324	 ankleright:	 0.408448	-0.6417983	1.754315	 footright:	 0.4189846	-0.6821046	1.664579	 hipcenter:	 0.3440197	0.1735754	1.746802	 hipleft:	 0.2680315	0.0975082	1.731168	 kneeleft:	 0.2555296	-0.3428774	1.733987	 ankleleft:	 0.2742039	-0.6644935	1.785154	 footleft:	 0.230728	-0.7363998	1.781794	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3471389	0.1742393	1.746682	 hipright:	 0.4226393	0.1000189	1.746258	 kneeright:	 0.4431924	-0.3340283	1.776614	 ankleright:	 0.4088857	-0.6454569	1.754054	 footright:	 0.4204468	-0.6858124	1.664469	 hipcenter:	 0.3471389	0.1742393	1.746682	 hipleft:	 0.2719769	0.09904555	1.729851	 kneeleft:	 0.2669746	-0.3452121	1.731969	 ankleleft:	 0.2844198	-0.6629648	1.780933	 footleft:	 0.2372875	-0.7264294	1.752256	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3492273	0.1736982	1.746199	 hipright:	 0.424533	0.09959966	1.746084	 kneeright:	 0.4426159	-0.3355355	1.773498	 ankleright:	 0.4102257	-0.6469864	1.752891	 footright:	 0.4284464	-0.7229909	1.721805	 hipcenter:	 0.3492273	0.1736982	1.746199	 hipleft:	 0.2737027	0.09880102	1.729176	 kneeleft:	 0.2820253	-0.3555848	1.732857	 ankleleft:	 0.2987618	-0.6605291	1.773958	 footleft:	 0.3401262	-0.7273378	1.743949	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3520465	0.1740254	1.745557	 hipright:	 0.4270626	0.09951793	1.746584	 kneeright:	 0.4430605	-0.3360146	1.77134	 ankleright:	 0.4112656	-0.6489748	1.751944	 footright/INF/:	 0.4287404	-0.7206026	1.7114	 hipcenter:	 0.3520465	0.1740254	1.745557	 hipleft:	 0.2769775	0.09954244	1.72669	 kneeleft:	 0.303374	-0.3603565	1.735788	 ankleleft:	 0.3030424	-0.6593386	1.770323	 footleft:	 0.337719	-0.7323164	1.746839	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3551425	0.1734494	1.744613	 hipright:	 0.429685	0.09865864	1.746986	 kneeright:	 0.4443405	-0.3361471	1.770219	 ankleright:	 0.4118915	-0.6494837	1.751397	 footright/INF/:	 0.4307524	-0.7195059	1.70871	 hipcenter:	 0.3551425	0.1734494	1.744613	 hipleft:	 0.2806911	0.09967422	1.723716	 kneeleft:	 0.3116538	-0.3648745	1.735787	 ankleleft:	 0.3047232	-0.6593441	1.76891	 footleft:	 0.3370497	-0.7342047	1.74813	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3587252	0.1721109	1.743404	 hipright:	 0.432308	0.09767178	1.747407	 kneeright:	 0.4457055	-0.3364787	1.769706	 ankleright:	 0.4125262	-0.6499254	1.751097	 footright/INF/:	 0.4358769	-0.7202401	1.711143	 hipcenter:	 0.3587252	0.1721109	1.743404	 hipleft:	 0.2856956	0.09916759	1.720309	 kneeleft:	 0.3121374	-0.3654605	1.735599	 ankleleft:	 0.3061826	-0.657909	1.767954	 footleft:	 0.3356436	-0.734699	1.750037	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.361772	0.1716366	1.742059	 hipright:	 0.4347579	0.09727383	1.747324	 kneeright:	 0.4468493	-0.3363256	1.769452	 ankleright:	 0.4126666	-0.6508549	1.750903	 footright/INF/:	 0.4420386	-0.7199715	1.712839	 hipcenter:	 0.361772	0.1716366	1.742059	 hipleft:	 0.2896255	0.09928419	1.717265	 kneeleft:	 0.3091618	-0.3607575	1.732532	 ankleleft:	 0.3074156	-0.6571319	1.766906	 footleft:	 0.3349617	-0.7352166	1.751653	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3636924	0.1712853	1.740642	 hipright:	 0.4359589	0.09717847	1.746952	 kneeright:	 0.4470282	-0.3377282	1.769104	 ankleright:	 0.4130746	-0.6510369	1.750603	 footright/INF/:	 0.4429356	-0.719566	1.711848	 hipcenter:	 0.3636924	0.1712853	1.740642	 hipleft:	 0.2922484	0.09954792	1.714392	 kneeleft:	 0.3120268	-0.3634161	1.733147	 ankleleft:	 0.3077729	-0.6571345	1.766855	 footleft:	 0.3348415	-0.7354065	1.751665	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3650324	0.1711479	1.738765	 hipright:	 0.4371527	0.097006	1.745941	 kneeright:	 0.4471769	-0.3372789	1.768524	 ankleright:	 0.4130059	-0.6512513	1.750278	 footright/INF/:	 0.4434761	-0.7183674	1.709512	 hipcenter:	 0.3650324	0.1711479	1.738765	 hipleft:	 0.2936565	0.09983434	1.711163	 kneeleft:	 0.313019	-0.3642035	1.733653	 ankleleft:	 0.307895	-0.6570396	1.766792	 footleft:	 0.3339766	-0.7356459	1.75144	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3668469	0.17157	1.736014	 hipright:	 0.438936	0.09758905	1.74413	 kneeright:	 0.4470201	-0.3375552	1.767935	 ankleright:	 0.4130743	-0.6510348	1.74984	 footright/INF/:	 0.4429135	-0.7189105	1.709856	 hipcenter:	 0.3668469	0.17157	1.736014	 hipleft:	 0.2957562	0.1009488	1.706584	 kneeleft:	 0.3116257	-0.3640758	1.734206	 ankleleft:	 0.3083129	-0.6562304	1.766642	 footleft:	 0.3329642	-0.7353992	1.75178	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3682839	0.1708355	1.733565	 hipright:	 0.4397531	0.09741288	1.742674	 kneeright:	 0.4470223	-0.3372971	1.767215	 ankleright:	 0.412992	-0.6507982	1.749622	 footright/INF/:	 0.4429049	-0.7184123	1.709209	 hipcenter:	 0.3682839	0.1708355	1.733565	 hipleft:	 0.2978249	0.1007055	1.703259	 kneeleft:	 0.3083457	-0.3626049	1.735568	 ankleleft:	 0.3082619	-0.6561533	1.766717	 footleft:	 0.3330344	-0.7353006	1.751828	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3690908	0.1704236	1.730225	 hipright:	 0.4402592	0.09749769	1.740136	 kneeright:	 0.446665	-0.3376047	1.766531	 ankleright:	 0.4131368	-0.6500056	1.749184	 footright/INF/:	 0.4422927	-0.718153	1.70909	 hipcenter:	 0.3690908	0.1704236	1.730225	 hipleft:	 0.298668	0.1009934	1.699044	 kneeleft:	 0.3043176	-0.3612588	1.736171	 ankleleft:	 0.3081878	-0.6560372	1.766923	 footleft:	 0.3327998	-0.7352052	1.751814	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3700214	0.1697488	1.728022	 hipright:	 0.4406279	0.09732272	1.738624	 kneeright:	 0.4464563	-0.3375205	1.765849	 ankleright:	 0.4135262	-0.6492095	1.748516	 footright/INF/:	 0.426594	-0.723461	1.710821	 hipcenter:	 0.3700214	0.1697488	1.728022	 hipleft:	 0.3001774	0.1006733	1.69655	 kneeleft:	 0.301602	-0.3597958	1.737206	 ankleleft:	 0.3080632	-0.6557699	1.767201	 footleft:	 0.3324545	-0.7349852	1.751873	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3711656	0.1690974	1.725432	 hipright:	 0.4412761	0.09724385	1.73617	 kneeright:	 0.4463667	-0.3374519	1.765372	 ankleright:	 0.4136904	-0.6486688	1.748245	 footright/INF/:	 0.4288083	-0.7204923	1.706762	 hipcenter:	 0.3711656	0.1690974	1.725432	 hipleft:	 0.3016723	0.1005125	1.694383	 kneeleft:	 0.2998152	-0.3587089	1.737167	 ankleleft:	 0.3077239	-0.6555623	1.767572	 footleft:	 0.3326931	-0.7345172	1.751738	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3724492	0.1687562	1.722816	 hipright:	 0.4422867	0.09745622	1.733675	 kneeright:	 0.4463814	-0.3375075	1.765009	 ankleright:	 0.4136477	-0.6480534	1.74776	 footright/INF/:	 0.4135204	-0.7234699	1.710056	 hipcenter:	 0.3724492	0.1687562	1.722816	 hipleft:	 0.3033313	0.1001827	1.69179	 kneeleft:	 0.2997344	-0.3584507	1.737338	 ankleleft:	 0.3071108	-0.6547261	1.767771	 footleft:	 0.3320361	-0.7337893	1.752374	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3739603	0.1678506	1.719959	 hipright:	 0.4434321	0.09710366	1.730947	 kneeright:	 0.4463239	-0.337377	1.764259	 ankleright:	 0.4136491	-0.6478838	1.747578	 footright/INF/:	 0.4062157	-0.7245041	1.713161	 hipcenter:	 0.3739603	0.1678506	1.719959	 hipleft:	 0.3052135	0.09930699	1.689078	 kneeleft:	 0.2988665	-0.3583625	1.737494	 ankleleft:	 0.3065412	-0.654115	1.767802	 footleft:	 0.3313414	-0.7333524	1.753078	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3750873	0.1680962	1.717221	 hipright:	 0.4448041	0.09706943	1.727852	 kneeright:	 0.4462966	-0.3374604	1.763089	 ankleright:	 0.4138423	-0.6472026	1.747	 footright/INF/:	 0.412087	-0.7220288	1.708177	 hipcenter:	 0.3750873	0.1680962	1.717221	 hipleft:	 0.3059769	0.09913335	1.686561	 kneeleft:	 0.2981542	-0.3580837	1.736953	 ankleleft:	 0.306084	-0.6538444	1.768092	 footleft:	 0.3318503	-0.732705	1.753047	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3763782	0.1679134	1.713969	 hipright:	 0.4464623	0.09655231	1.724397	 kneeright:	 0.4459027	-0.3371836	1.761083	 ankleright:	 0.4137848	-0.6466384	1.746027	 footright/INF/:	 0.4148025	-0.7211491	1.706589	 hipcenter:	 0.3763782	0.1679134	1.713969	 hipleft:	 0.3066114	0.09872799	1.6835	 kneeleft:	 0.2973859	-0.3576005	1.736039	 ankleleft:	 0.3057074	-0.6534249	1.768153	 footleft:	 0.3317816	-0.7321194	1.752805	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3781455	0.167804	1.711535	 hipright:	 0.4478558	0.09639413	1.722831	 kneeright:	 0.4458571	-0.3380635	1.758574	 ankleright:	 0.41336	-0.6463076	1.745041	 footright/INF/:	 0.4169571	-0.7210205	1.706151	 hipcenter:	 0.3781455	0.167804	1.711535	 hipleft:	 0.3086038	0.09823006	1.680445	 kneeleft:	 0.2998067	-0.3605042	1.735043	 ankleleft:	 0.3055053	-0.6534135	1.768042	 footleft:	 0.3321596	-0.7318782	1.752543	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3799973	0.1679078	1.709122	 hipright:	 0.4501519	0.09636436	1.719662	 kneeright:	 0.446152	-0.3390328	1.755622	 ankleright:	 0.4121559	-0.64701	1.743838	 footright/INF/:	 0.422998	-0.7178817	1.699486	 hipcenter:	 0.3799973	0.1679078	1.709122	 hipleft:	 0.3099591	0.09807952	1.678903	 kneeleft:	 0.3054479	-0.3629461	1.732129	 ankleleft:	 0.3063203	-0.6541455	1.767405	 footleft:	 0.3331981	-0.7326092	1.75229	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.381603	0.1677163	1.706441	 hipright:	 0.4513118	0.09659033	1.71754	 kneeright:	 0.4460248	-0.3390493	1.752455	 ankleright:	 0.4122832	-0.6463623	1.742319	 footright/INF/:	 0.4238603	-0.7196483	1.702306	 hipcenter:	 0.381603	0.1677163	1.706441	 hipleft:	 0.3119967	0.09819181	1.676384	 kneeleft:	 0.3103082	-0.3643663	1.728082	 ankleleft:	 0.3066878	-0.6539904	1.766705	 footleft:	 0.3333731	-0.7325747	1.751929	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3816983	0.1673438	1.703588	 hipright:	 0.4506592	0.09670008	1.714054	 kneeright:	 0.4464953	-0.3389494	1.750423	 ankleright:	 0.4123655	-0.6463853	1.741747	 footright/INF/:	 0.4228998	-0.720588	1.703211	 hipcenter:	 0.3816983	0.1673438	1.703588	 hipleft:	 0.3125503	0.09849472	1.674544	 kneeleft:	 0.3130776	-0.3647354	1.724481	 ankleleft:	 0.3072585	-0.6541049	1.765755	 footleft:	 0.3346909	-0.7323833	1.750855	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3809452	0.1666305	1.700461	 hipright:	 0.4493088	0.09620969	1.710791	 kneeright:	 0.4485642	-0.3359436	1.747203	 ankleright:	 0.4125645	-0.6463042	1.741181	 footright/INF/:	 0.4300724	-0.7158347	1.696961	 hipcenter:	 0.3809452	0.1666305	1.700461	 hipleft:	 0.3120722	0.09884387	1.672032	 kneeleft:	 0.3157965	-0.364793	1.720306	 ankleleft:	 0.3082184	-0.6532033	1.76339	 footleft:	 0.3347422	-0.7322699	1.751498	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3810394	0.1672202	1.698981	 hipright:	 0.4492118	0.0966831	1.709798	 kneeright:	 0.44965	-0.3351179	1.746244	 ankleright:	 0.4126686	-0.6467201	1.740891	 footright/INF/:	 0.4292539	-0.7153258	1.694968	 hipcenter:	 0.3810394	0.1672202	1.698981	 hipleft:	 0.3123429	0.09966785	1.670183	 kneeleft:	 0.3181937	-0.3641607	1.716284	 ankleleft:	 0.3088222	-0.653153	1.761259	 footleft:	 0.3355042	-0.7325653	1.752745	 TIME:	4/15/2014 1:58:28 PM	
hipcenter:	 0.3804987	0.1672328	1.697135	 hipright:	 0.4486078	0.09683207	1.707499	 kneeright:	 0.4521609	-0.331827	1.744696	 ankleright:	 0.4126267	-0.6467969	1.740584	 footright/INF/:	 0.4198907	-0.7236229	1.706974	 hipcenter:	 0.3804987	0.1672328	1.697135	 hipleft:	 0.3116496	0.1000136	1.668946	 kneeleft:	 0.3205727	-0.3644339	1.712343	 ankleleft:	 0.3089252	-0.6524967	1.758541	 footleft:	 0.358174	-0.7207494	1.757671	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3793839	0.1677185	1.695221	 hipright:	 0.4475505	0.09755084	1.705244	 kneeright:	 0.4531451	-0.3307419	1.744464	 ankleright:	 0.4121952	-0.6476834	1.740273	 footright:	 0.4337568	-0.6878443	1.652413	 hipcenter:	 0.3793839	0.1677185	1.695221	 hipleft:	 0.309972	0.1009372	1.667336	 kneeleft:	 0.3230412	-0.364434	1.709134	 ankleleft:	 0.3091435	-0.6521879	1.756705	 footleft:	 0.356879	-0.7214667	1.757199	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3785963	0.1675747	1.694104	 hipright:	 0.4471162	0.09732924	1.703932	 kneeright:	 0.4538747	-0.3305313	1.744592	 ankleright:	 0.4120786	-0.6483267	1.740239	 footright:	 0.4336694	-0.6885653	1.652467	 hipcenter:	 0.3785963	0.1675747	1.694104	 hipleft:	 0.308647	0.1009088	1.666716	 kneeleft:	 0.3254589	-0.3646673	1.707123	 ankleleft:	 0.3087201	-0.6519867	1.755205	 footleft:	 0.3687353	-0.7108589	1.752975	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3782261	0.1674701	1.693691	 hipright:	 0.4469898	0.09728073	1.703481	 kneeright:	 0.4655623	-0.2776973	1.741171	 ankleright:	 0.4131554	-0.6426904	1.739924	 footright:	 0.4350079	-0.6830162	1.652277	 hipcenter:	 0.3782261	0.1674701	1.693691	 hipleft:	 0.3080001	0.1007988	1.666659	 kneeleft:	 0.3291728	-0.3649326	1.706638	 ankleleft:	 0.3086113	-0.6519076	1.754733	 footleft:	 0.368526	-0.7108943	1.753781	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3778703	0.1677322	1.693552	 hipright:	 0.4470063	0.09730622	1.703447	 kneeright:	 0.4624264	-0.3322408	1.747431	 ankleright:	 0.4140837	-0.6480401	1.740277	 footright:	 0.4366818	-0.6884686	1.652895	 hipcenter:	 0.3778703	0.1677322	1.693552	 hipleft:	 0.3072333	0.1008066	1.666732	 kneeleft:	 0.3299404	-0.3655083	1.706981	 ankleleft:	 0.3113599	-0.6532737	1.754261	 footleft:	 0.3637621	-0.7189959	1.755366	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3774951	0.1678295	1.693927	 hipright:	 0.4469525	0.09724115	1.704482	 kneeright:	 0.4626336	-0.3325542	1.747349	 ankleright:	 0.4181387	-0.6456757	1.739113	 footright:	 0.4414855	-0.6862225	1.652002	 hipcenter:	 0.3774951	0.1678295	1.693927	 hipleft:	 0.3066438	0.1007213	1.667454	 kneeleft:	 0.3181503	-0.3588263	1.706482	 ankleleft:	 0.3133845	-0.6532737	1.754864	 footleft:	 0.3572529	-0.7249628	1.755491	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3770168	0.1674338	1.695312	 hipright:	 0.4471123	0.09699712	1.708395	 kneeright:	 0.4674128	-0.3314357	1.746084	 ankleright:	 0.4324484	-0.6333959	1.735723	 footright:	 0.4568854	-0.6741711	1.649035	 hipcenter:	 0.3770168	0.1674338	1.695312	 hipleft:	 0.3065568	0.09982564	1.669264	 kneeleft:	 0.316246	-0.3596557	1.70856	 ankleleft:	 0.3152967	-0.6527512	1.756474	 footleft:	 0.3498095	-0.7293712	1.757066	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3771911	0.1649118	1.700099	 hipright:	 0.4472207	0.0965542	1.716007	 kneeright:	 0.4797364	-0.3278981	1.74361	 ankleright:	 0.4432917	-0.6302533	1.733066	 footright:	 0.4685602	-0.6713775	1.646841	 hipcenter:	 0.3771911	0.1649118	1.700099	 hipleft:	 0.3099554	0.09577313	1.676355	 kneeleft:	 0.3074075	-0.3519276	1.711497	 ankleleft:	 0.3169562	-0.6512863	1.758322	 footleft:	 0.3422247	-0.6924106	1.672096	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3773074	0.1624323	1.705134	 hipright:	 0.4472878	0.09587484	1.722817	 kneeright:	 0.4919496	-0.332525	1.751481	 ankleright:	 0.4490231	-0.6315984	1.733177	 footright:	 0.475113	-0.6730902	1.647432	 hipcenter:	 0.3773074	0.1624323	1.705134	 hipleft:	 0.3119432	0.09219393	1.68255	 kneeleft:	 0.3055307	-0.3500087	1.712591	 ankleleft:	 0.3174025	-0.6509594	1.760162	 footleft:	 0.3434925	-0.6924512	1.674417	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3798732	0.160061	1.710949	 hipright:	 0.45031	0.09638977	1.729495	 kneeright:	 0.5085385	-0.341674	1.755108	 ankleright:	 0.461552	-0.6337214	1.732783	 footright:	 0.4888094	-0.6756071	1.647662	 hipcenter:	 0.3798732	0.160061	1.710949	 hipleft:	 0.3175919	0.08811745	1.69124	 kneeleft:	 0.305738	-0.3463526	1.716974	 ankleleft:	 0.3156322	-0.6517293	1.76138	 footleft:	 0.3428896	-0.6936151	1.67626	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3828678	0.156572	1.716417	 hipright:	 0.4526793	0.09553172	1.733005	 kneeright:	 0.5241106	-0.3488978	1.760843	 ankleright:	 0.4776921	-0.6344157	1.732926	 footright:	 0.4881487	-0.7120178	1.702948	 hipcenter:	 0.3828678	0.156572	1.716417	 hipleft:	 0.3230492	0.08475844	1.700375	 kneeleft:	 0.3118874	-0.3453578	1.728104	 ankleleft:	 0.3146098	-0.6523979	1.762285	 footleft:	 0.3424258	-0.6946377	1.677596	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.384634	0.1548669	1.720365	 hipright:	 0.4545451	0.09511998	1.737826	 kneeright:	 0.5394396	-0.3536514	1.765222	 ankleright:	 0.531406	-0.6324952	1.723865	 footright:	 0.4826656	-0.700385	1.717899	 hipcenter:	 0.384634	0.1548669	1.720365	 hipleft:	 0.326048	0.08385159	1.704901	 kneeleft:	 0.31412	-0.3417508	1.731107	 ankleleft:	 0.3142946	-0.6523739	1.76304	 footleft:	 0.3425122	-0.6949155	1.678715	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3863933	0.1546663	1.723529	 hipright:	 0.4571384	0.09512592	1.743417	 kneeright:	 0.5591243	-0.3475319	1.772136	 ankleright:	 0.5666891	-0.6303887	1.717481	 footright:	 0.5954587	-0.6731492	1.633532	 hipcenter:	 0.3863933	0.1546663	1.723529	 hipleft:	 0.3286527	0.0840905	1.707747	 kneeleft:	 0.3154742	-0.3377162	1.73201	 ankleleft:	 0.313706	-0.6522068	1.76375	 footleft:	 0.3424757	-0.6949674	1.679801	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3882695	0.1531083	1.726513	 hipright:	 0.4611771	0.09295869	1.747917	 kneeright:	 0.5817545	-0.3381698	1.782028	 ankleright:	 0.6153659	-0.633774	1.711787	 footright:	 0.6446775	-0.6767204	1.628194	 hipcenter:	 0.3882695	0.1531083	1.726513	 hipleft:	 0.3297574	0.08344374	1.71016	 kneeleft:	 0.3270095	-0.3251146	1.743994	 ankleleft:	 0.3131384	-0.6517105	1.764608	 footleft:	 0.34245	-0.6946568	1.681015	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3883094	0.1513226	1.728459	 hipright:	 0.4615159	0.09054869	1.750376	 kneeright:	 0.605452	-0.3309956	1.785779	 ankleright:	 0.6626914	-0.6389358	1.709923	 footright:	 0.6925482	-0.6820353	1.626672	 hipcenter:	 0.3883094	0.1513226	1.728459	 hipleft:	 0.3295133	0.0827124	1.711779	 kneeleft:	 0.334133	-0.3231658	1.752568	 ankleleft:	 0.3129739	-0.6508417	1.7663	 footleft:	 0.3428307	-0.6939412	1.683049	 TIME:	4/15/2014 1:58:29 PM	
hipcenter:	 0.3935586	0.1510532	1.732964	 hipright:	 0.4677984	0.09042412	1.75587	 kneeright:	 0.6327516	-0.3232852	1.788328	 ankleright:	 0.6982027	-0.6359966	1.719474	 footright:	 0.7517679	-0.7000796	1.722646	 hipcenter:	 0.3935586	0.1510532	1.732964	 hipleft:	 0.3365742	0.08224515	1.717736	 kneeleft:	 0.3356352	-0.3204384	1.755122	 ankleleft:	 0.3132325	-0.6500577	1.768396	 footleft:	 0.3436975	-0.6933646	1.685538	 TIME:	4/15/2014 1:58:29 PM	
