hipcenter:	 0.03775764	0.1533842	2.061743	 hipright:	 0.04913166	0.1023182	2.105549	kneeright:	 0.2261074	-0.2072904	2.116215	ankleright:	 0.1337406	-0.4699629	2.096362	footright:	 0.165898	-0.553023	2.076103	hip left:	 -0.04044738	0.1175233	2.049937	knee left:	 0.08249538	-0.1682551	1.826654	ankleleft:	 0.04106723	-0.4699629	1.865176	footleft:	 0.08509547	-0.5421879	1.848325	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 0.03205125	0.1357921	2.061903	 hipright:	 0.04186562	0.08224393	2.109561	kneeright:	 0.2291695	-0.2213763	2.116964	ankleright:	 0.1392476	-0.4701781	2.097102	footright:	 0.1649064	-0.5550999	2.05763	hip left:	 -0.04558488	0.1012252	2.04882	knee left:	 0.08045577	-0.1776479	1.81894	ankleleft:	 0.04097489	-0.4701781	1.862612	footleft:	 0.08646754	-0.5420759	1.846822	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 0.03094212	0.1264806	2.064018	 hipright:	 0.03868221	0.07094704	2.118361	kneeright:	 0.2310206	-0.2297938	2.118335	ankleright:	 0.1394161	-0.472009	2.097342	footright:	 0.155033	-0.5474198	2.010875	hip left:	 -0.04771043	0.08919089	2.049005	knee left:	 0.07873663	-0.1867719	1.814372	ankleleft:	 0.04044063	-0.472009	1.86034	footleft:	 0.08709212	-0.5422878	1.846143	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 0.02280572	0.08528831	2.062381	 hipright:	 0.03349737	0.03907508	2.115743	kneeright:	 0.2415519	-0.2507363	2.120333	ankleright:	 0.1491507	-0.4766512	2.098142	footright:	 0.1565261	-0.5489546	2.007431	hip left:	 -0.05752985	0.04702434	2.049901	knee left:	 0.07985292	-0.1913102	1.811886	ankleleft:	 0.04086088	-0.4766512	1.856777	footleft:	 0.08698931	-0.5422353	1.845787	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 0.006791012	0.08500085	2.052586	 hipright:	 0.004226712	0.03476331	2.10826	kneeright:	 0.2327312	-0.2385784	2.121034	ankleright:	 0.1402093	-0.4692891	2.09744	footright:	 0.1484419	-0.5428193	2.005518	hip left:	 -0.07405552	0.04835829	2.033189	knee left:	 0.08066268	-0.1872762	1.803723	ankleleft:	 0.03990931	-0.4692891	1.85666	footleft:	 0.08610468	-0.5412008	1.845708	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 0.02822041	0.06361729	2.072015	 hipright:	 0.04805473	0.009412897	2.130616	kneeright:	 0.2600564	-0.2777705	2.121054	ankleright:	 0.1671446	-0.4689334	2.096995	footright:	 0.1473737	-0.5515546	2.003957	hip left:	 -0.04862108	0.01708181	2.068166	knee left:	 0.08197115	-0.1877481	1.796245	ankleleft:	 0.03990015	-0.4689334	1.855887	footleft:	 0.08716293	-0.5423027	1.844801	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.01127305	0.07318932	2.041793	 hipright:	 -0.009280252	0.02304985	2.093398	kneeright:	 0.2312927	-0.237674	2.122174	ankleright:	 0.1386201	-0.4682659	2.09798	footright:	 0.1367141	-0.5369346	2.004591	hip left:	 -0.09009238	0.03392363	2.025298	knee left:	 0.08380435	-0.1876924	1.795771	ankleleft:	 0.0402694	-0.4682659	1.854936	footleft:	 0.08818439	-0.5433404	1.844132	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 0.005186595	0.07416511	2.035404	 hipright:	 0.01558062	0.0171375	2.097975	kneeright:	 0.2447183	-0.2539376	2.124378	ankleright:	 0.1522411	-0.4673223	2.10016	footright:	 0.1413549	-0.5424711	2.005816	hip left:	 -0.07878415	0.02734382	2.008952	knee left:	 0.09303781	-0.1996469	1.783433	ankleleft:	 0.0406911	-0.4673223	1.85414	footleft:	 0.09108858	-0.5441301	1.842928	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 0.01409168	0.07568498	2.031594	 hipright:	 0.03013871	0.01451634	2.101663	kneeright:	 0.2498535	-0.2644432	2.125838	ankleright:	 0.1579586	-0.467237	2.101002	footright:	 0.1427732	-0.5457228	2.006892	hip left:	 -0.07209438	0.02181982	1.995962	knee left:	 0.1000794	-0.2091807	1.775166	ankleleft:	 0.04077186	-0.467237	1.853845	footleft:	 0.09261044	-0.5443576	1.841931	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 0.01760076	0.07598029	2.03364	 hipright:	 0.04068845	0.0115331	2.113967	kneeright:	 0.2536618	-0.273735	2.125867	ankleright:	 0.1624849	-0.4672708	2.099472	footright:	 0.1437159	-0.5495006	2.006128	hip left:	 -0.06867658	0.01674235	1.995077	knee left:	 0.1025998	-0.2121196	1.771363	ankleleft:	 0.04074631	-0.4672708	1.853725	footleft:	 0.09719157	-0.5428751	1.840085	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.05261038	0.07209724	2.048139	 hipright:	 -0.04569935	0.009009955	2.116819	kneeright:	 0.2237257	-0.2367997	2.124542	ankleright:	 0.1333878	-0.4671578	2.096205	footright:	 0.130797	-0.5338876	2.002326	hip left:	 -0.1387974	0.02149475	2.009681	knee left:	 0.07978779	-0.1791555	1.801425	ankleleft:	 0.04059518	-0.4671578	1.853541	footleft:	 0.09912743	-0.5408227	1.838193	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.05968961	0.07375429	2.050254	 hipright:	 -0.05568419	0.009019328	2.121045	kneeright:	 0.2225996	-0.2366417	2.125635	ankleright:	 0.1336987	-0.4676552	2.09589	footright:	 0.1308138	-0.534033	2.002006	hip left:	 -0.1440621	0.02117017	2.00958	knee left:	 0.07787272	-0.177223	1.80285	ankleleft:	 0.03998686	-0.4676552	1.853491	footleft:	 0.09900874	-0.540925	1.838121	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.06759702	0.0847624	2.05458	 hipright:	 -0.06276362	0.01416948	2.132316	kneeright:	 0.2195725	-0.2362987	2.127261	ankleright:	 0.1333941	-0.4729854	2.096159	footright:	 0.1305262	-0.5342688	2.002243	hip left:	 -0.1533531	0.02414967	2.005277	knee left:	 0.07438256	-0.1751344	1.806304	ankleleft:	 0.04027661	-0.4729854	1.853837	footleft:	 0.101629	-0.544068	1.837361	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.08426303	0.09684226	2.062101	 hipright:	 -0.08167234	0.01713694	2.145686	kneeright:	 0.2097114	-0.2248251	2.130204	ankleright:	 0.136064	-0.4727354	2.096438	footright:	 0.132031	-0.5328149	2.003948	hip left:	 -0.1702587	0.02811585	2.000815	knee left:	 0.06885359	-0.1696498	1.809946	ankleleft:	 0.0407484	-0.4727354	1.853522	footleft:	 0.1017445	-0.5441714	1.837243	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.1099908	0.09114421	2.072621	 hipright:	 -0.1081476	0.0007813086	2.161251	kneeright:	 0.2048638	-0.2179287	2.131758	ankleright:	 0.1371682	-0.4798234	2.097207	footright:	 0.1330065	-0.5315514	2.005864	hip left:	 -0.1813632	0.02779759	2.002303	knee left:	 0.06401134	-0.1692652	1.81163	ankleleft:	 0.04286864	-0.4798234	1.853133	footleft:	 0.01436804	-0.5513264	1.909385	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.1272264	0.08191007	2.08322	 hipright:	 -0.1113684	-0.0001282742	2.161901	kneeright:	 0.2034642	-0.2092709	2.13319	ankleright:	 0.1376459	-0.4828103	2.097361	footright:	 0.1340933	-0.5311276	2.006598	hip left:	 -0.1958885	0.02219163	2.017981	knee left:	 0.06067206	-0.1671671	1.812802	ankleleft:	 0.04312311	-0.4828103	1.853294	footleft:	 0.100323	-0.5433647	1.834856	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.1439112	0.07029118	2.084673	 hipright:	 -0.1194616	-0.008201637	2.155042	kneeright:	 0.2026386	-0.2043311	2.134495	ankleright:	 0.1384245	-0.4907207	2.096182	footright:	 0.134717	-0.5331351	2.004823	hip left:	 -0.2071253	0.01676105	2.022703	knee left:	 0.05355649	-0.1634055	1.813754	ankleleft:	 0.04608329	-0.4907207	1.861565	footleft:	 0.09956907	-0.5434147	1.835109	TIME:	4/14/2014 11:12:58 PM	
hipcenter:	 -0.1462199	0.07053366	2.085912	 hipright:	 -0.1193412	-0.00875685	2.15474	kneeright:	 0.2032814	-0.1937876	2.137045	ankleright:	 0.138243	-0.4895464	2.095973	footright:	 0.1347998	-0.5334511	2.004379	hip left:	 -0.2084281	0.0159474	2.023816	knee left:	 0.04156294	-0.1469901	1.818097	ankleleft:	 0.04485103	-0.4895464	1.859861	footleft:	 0.09660526	-0.542869	1.83674	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.1501282	0.07226442	2.084005	 hipright:	 -0.1191082	-0.01019576	2.145906	kneeright:	 0.200547	-0.1745197	2.13901	ankleright:	 0.1383527	-0.4894793	2.095533	footright:	 0.1349891	-0.5343705	2.003551	hip left:	 -0.2101721	0.01672773	2.021695	knee left:	 0.04085085	-0.1466311	1.818138	ankleleft:	 0.04416925	-0.4894793	1.859903	footleft:	 0.1020277	-0.5280122	1.814586	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.1566649	0.07381364	2.085572	 hipright:	 -0.119336	-0.01030105	2.145682	kneeright:	 0.1997952	-0.1691529	2.139858	ankleright:	 0.1387244	-0.4881027	2.095266	footright:	 0.1457789	-0.5435545	2.005561	hip left:	 -0.2126816	0.01694416	2.021637	knee left:	 0.03987962	-0.1459438	1.819779	ankleleft:	 0.04638969	-0.4881027	1.879346	footleft:	 0.09139282	-0.5442629	1.853344	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.1629721	0.07909788	2.087658	 hipright:	 -0.119147	-0.009702647	2.146035	kneeright:	 0.1996546	-0.1687897	2.140072	ankleright:	 0.1387444	-0.4883456	2.095324	footright:	 0.1467777	-0.5433189	2.005621	hip left:	 -0.2163052	0.01927008	2.019624	knee left:	 0.03781086	-0.1454792	1.821526	ankleleft:	 0.04456679	-0.4883456	1.877289	footleft:	 0.1032948	-0.5226475	1.829748	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.1756606	0.08680384	2.090046	 hipright:	 -0.121503	-0.007833237	2.146992	kneeright:	 0.1974463	-0.166579	2.14041	ankleright:	 0.1388042	-0.4886839	2.095415	footright:	 0.1467155	-0.5431336	2.00566	hip left:	 -0.2269795	0.02593729	2.015753	knee left:	 0.03460877	-0.1433596	1.823589	ankleleft:	 0.04442547	-0.4886839	1.87771	footleft:	 0.1053235	-0.5221646	1.832375	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.1894353	0.08648884	2.093623	 hipright:	 -0.1324149	-0.007887454	2.14918	kneeright:	 0.1954993	-0.1647187	2.140374	ankleright:	 0.1388153	-0.4874595	2.095765	footright:	 0.1470991	-0.5427809	2.006083	hip left:	 -0.2368662	0.02641243	2.016266	knee left:	 0.03235758	-0.1405946	1.824881	ankleleft:	 0.04339779	-0.4874595	1.868434	footleft:	 0.1037483	-0.520274	1.821903	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2090526	0.08713479	2.096071	 hipright:	 -0.1506317	-0.00829277	2.149704	kneeright:	 0.194966	-0.1646444	2.140401	ankleright:	 0.1387419	-0.4856226	2.096028	footright:	 0.1480828	-0.5431743	2.007272	hip left:	 -0.2566791	0.02716141	2.015785	knee left:	 0.03088396	-0.1407121	1.825586	ankleleft:	 0.04289362	-0.4856226	1.862888	footleft:	 0.09070718	-0.5402437	1.839582	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2196231	0.08770274	2.09996	 hipright:	 -0.1608594	-0.007482022	2.153549	kneeright:	 0.1939504	-0.1644004	2.140248	ankleright:	 0.1384813	-0.485437	2.096699	footright:	 0.1480955	-0.5427954	2.009838	hip left:	 -0.2651044	0.02713647	2.017695	knee left:	 0.0286192	-0.1409403	1.826944	ankleleft:	 0.04278548	-0.485437	1.861449	footleft:	 0.08919761	-0.5403615	1.840711	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2340211	0.08639358	2.102771	 hipright:	 -0.1749144	-0.007429896	2.154284	kneeright:	 0.1928774	-0.1642457	2.140227	ankleright:	 0.1378595	-0.4841204	2.097181	footright:	 0.1482787	-0.5420934	2.011633	hip left:	 -0.2797185	0.0262016	2.020285	knee left:	 0.02591955	-0.1409173	1.828305	ankleleft:	 0.04201175	-0.4841204	1.859963	footleft:	 0.08915252	-0.5403488	1.840696	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2452511	0.0785951	2.102948	 hipright:	 -0.1849985	-0.0109119	2.15072	kneeright:	 0.1923919	-0.164198	2.139956	ankleright:	 0.1374798	-0.483321	2.097846	footright:	 0.1633912	-0.5436411	2.042974	hip left:	 -0.2917001	0.02111576	2.023824	knee left:	 0.0232348	-0.1387867	1.829876	ankleleft:	 0.04161591	-0.483321	1.859103	footleft:	 0.09386136	-0.5431198	1.861573	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2563753	0.07315933	2.102287	 hipright:	 -0.1963535	-0.01239882	2.1463	kneeright:	 0.193022	-0.161296	2.140337	ankleright:	 0.1371133	-0.4826989	2.09808	footright:	 0.1585513	-0.5385548	2.030384	hip left:	 -0.3028048	0.01721628	2.027382	knee left:	 0.02152361	-0.1366356	1.831466	ankleleft:	 0.04119464	-0.4826989	1.858695	footleft:	 0.09429441	-0.5447976	1.86772	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2860088	0.06585902	2.0951	 hipright:	 -0.2389106	-0.01875706	2.127154	kneeright:	 0.1934291	-0.160627	2.140374	ankleright:	 0.1370005	-0.4820417	2.098098	footright:	 0.1577709	-0.5385538	2.026874	hip left:	 -0.3328573	0.01424621	2.025725	knee left:	 0.02055208	-0.1338849	1.833383	ankleleft:	 0.04095178	-0.4820417	1.85835	footleft:	 0.09534295	-0.5449182	1.868392	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2903874	0.06530836	2.094728	 hipright:	 -0.2411645	-0.01932039	2.127609	kneeright:	 0.1942015	-0.1602654	2.140415	ankleright:	 0.1370166	-0.4806885	2.098111	footright:	 0.1568925	-0.538523	2.023554	hip left:	 -0.3366392	0.01384459	2.024464	knee left:	 0.02055094	-0.1320129	1.834539	ankleleft:	 0.04022227	-0.4806885	1.858173	footleft:	 0.09119546	-0.5419352	1.854261	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2950227	0.06756864	2.09582	 hipright:	 -0.2450961	-0.01836587	2.130309	kneeright:	 0.1950669	-0.1596152	2.140398	ankleright:	 0.1370053	-0.480018	2.098114	footright:	 0.1821527	-0.554229	2.072238	hip left:	 -0.3402424	0.01488864	2.023452	knee left:	 0.02070888	-0.1311187	1.835128	ankleleft:	 0.03977645	-0.480018	1.858138	footleft:	 0.09509279	-0.5435348	1.865278	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.297563	0.06683256	2.095506	 hipright:	 -0.2466076	-0.01856953	2.129814	kneeright:	 0.1962025	-0.159308	2.140325	ankleright:	 0.1366599	-0.4804019	2.098568	footright:	 0.1814692	-0.5540435	2.072702	hip left:	 -0.3428901	0.01438242	2.023454	knee left:	 0.02091482	-0.1304719	1.835601	ankleleft:	 0.0386523	-0.4804019	1.858947	footleft:	 0.09577465	-0.5452192	1.878027	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2992846	0.06577166	2.095156	 hipright:	 -0.2476409	-0.01895558	2.129194	kneeright:	 0.1969343	-0.1589148	2.140136	ankleright:	 0.1366221	-0.4799392	2.098557	footright:	 0.1676492	-0.5473381	2.050635	hip left:	 -0.3445297	0.01360948	2.023433	knee left:	 0.02097483	-0.1293865	1.836439	ankleleft:	 0.03848809	-0.4799392	1.858882	footleft:	 0.0964574	-0.5454221	1.877942	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.3000864	0.06495529	2.094919	 hipright:	 -0.2479398	-0.01919257	2.128502	kneeright:	 0.1991476	-0.1616289	2.139072	ankleright:	 0.136664	-0.4799266	2.098534	footright:	 0.1370088	-0.5314971	2.006607	hip left:	 -0.34569	0.01293615	2.023561	knee left:	 0.0210423	-0.1288975	1.836796	ankleleft:	 0.03847906	-0.4799266	1.858834	footleft:	 0.08879314	-0.5417823	1.851194	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.300162	0.06517353	2.095115	 hipright:	 -0.2475764	-0.01895711	2.128616	kneeright:	 0.1994251	-0.1612536	2.139055	ankleright:	 0.1366113	-0.4795481	2.098558	footright:	 0.1879694	-0.5472894	2.07452	hip left:	 -0.3457833	0.01298332	2.023608	knee left:	 0.02119155	-0.1286056	1.837141	ankleleft:	 0.03824046	-0.4795481	1.858804	footleft:	 0.08890396	-0.5416564	1.850176	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.3001886	0.06504282	2.095114	 hipright:	 -0.2474049	-0.01895125	2.128477	kneeright:	 0.2000118	-0.1616954	2.138736	ankleright:	 0.1366131	-0.4789855	2.098548	footright:	 0.0895091	-0.5503523	2.071534	hip left:	 -0.3458164	0.01292997	2.023619	knee left:	 0.02122482	-0.1285107	1.837339	ankleleft:	 0.03812183	-0.4789855	1.858713	footleft:	 0.09512663	-0.5435931	1.862267	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2879143	0.06803568	2.09976	 hipright:	 -0.2202415	-0.0122326	2.137124	kneeright:	 0.2000104	-0.1616842	2.138672	ankleright:	 0.136623	-0.4789147	2.098531	footright:	 0.1792538	-0.556472	2.075058	hip left:	 -0.3335652	0.01500107	2.026511	knee left:	 0.02117459	-0.12854	1.837452	ankleleft:	 0.03804549	-0.4789147	1.858689	footleft:	 0.09095311	-0.542816	1.855507	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2831575	0.06871111	2.101513	 hipright:	 -0.2171968	-0.01174534	2.138088	kneeright:	 0.200088	-0.1616135	2.138611	ankleright:	 0.1366485	-0.4786589	2.098513	footright:	 0.1779695	-0.5576819	2.075294	hip left:	 -0.3284431	0.01539324	2.027781	knee left:	 0.02110423	-0.1287607	1.837518	ankleleft:	 0.03783596	-0.4786589	1.858587	footleft:	 0.09479531	-0.5437933	1.861948	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.253593	0.07549781	2.113954	 hipright:	 -0.1782464	-0.002869857	2.156871	kneeright:	 0.2000403	-0.1612963	2.138464	ankleright:	 0.1365274	-0.478607	2.098559	footright:	 0.1661593	-0.5456466	2.048959	hip left:	 -0.2925703	0.01812842	2.037145	knee left:	 0.0213816	-0.1291218	1.837536	ankleleft:	 0.0377973	-0.478607	1.85856	footleft:	 0.09189017	-0.5424852	1.855326	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2567416	0.08178359	2.113878	 hipright:	 -0.1844546	-0.0009576893	2.157461	kneeright:	 0.1999498	-0.1607321	2.138147	ankleright:	 0.1365178	-0.478539	2.098601	footright:	 0.1720558	-0.5513413	2.059826	hip left:	 -0.2951344	0.02227757	2.033242	knee left:	 0.02194218	-0.1295483	1.837464	ankleleft:	 0.03780796	-0.478539	1.858529	footleft:	 0.09019573	-0.5424031	1.85377	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2575435	0.08331019	2.113292	 hipright:	 -0.1866243	-0.0005028285	2.156956	kneeright:	 0.1999136	-0.1601384	2.137836	ankleright:	 0.1366079	-0.4783664	2.098639	footright:	 0.1736501	-0.5527791	2.063398	hip left:	 -0.2959284	0.023852	2.029867	knee left:	 0.02263441	-0.1301369	1.837269	ankleleft:	 0.03772037	-0.4783664	1.858431	footleft:	 0.08945062	-0.5425752	1.851812	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2573803	0.08376673	2.112935	 hipright:	 -0.1868741	-0.0004477284	2.156569	kneeright:	 0.2000646	-0.1599755	2.137509	ankleright:	 0.1366587	-0.4783287	2.098675	footright:	 0.174037	-0.5536844	2.06529	hip left:	 -0.2954703	0.02451398	2.02866	knee left:	 0.02339531	-0.130615	1.837016	ankleleft:	 0.03775664	-0.4783287	1.858372	footleft:	 0.09021822	-0.542559	1.849515	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2566891	0.08486414	2.112072	 hipright:	 -0.1868744	-0.0004530938	2.156201	kneeright:	 0.2011687	-0.1632041	2.135589	ankleright:	 0.1364264	-0.4782371	2.09867	footright:	 0.1735123	-0.5546213	2.066996	hip left:	 -0.2935905	0.0262224	2.025045	knee left:	 0.02386438	-0.1308395	1.836851	ankleleft:	 0.03772257	-0.4782371	1.858248	footleft:	 0.09048904	-0.542268	1.848445	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2514742	0.08313178	2.109842	 hipright:	 -0.1823909	-0.0006931396	2.15302	kneeright:	 0.2010329	-0.1627429	2.135516	ankleright:	 0.1364716	-0.4781136	2.098542	footright:	 0.1736924	-0.5548407	2.067506	hip left:	 -0.2879089	0.02542234	2.024114	knee left:	 0.02467869	-0.1310906	1.836661	ankleleft:	 0.03770838	-0.4781136	1.858144	footleft:	 0.09038562	-0.5421562	1.847529	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2493815	0.08553839	2.109757	 hipright:	 -0.1806647	0.0001744477	2.153602	kneeright:	 0.2001747	-0.1611754	2.133866	ankleright:	 0.1365297	-0.4779865	2.09838	footright:	 0.1730299	-0.5557008	2.068313	hip left:	 -0.2844806	0.02767192	2.021671	knee left:	 0.025131	-0.1313057	1.836496	ankleleft:	 0.03767022	-0.4779865	1.858096	footleft:	 0.09044743	-0.5418821	1.846966	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2446978	0.08777288	2.110686	 hipright:	 -0.1752282	0.001406783	2.155602	kneeright:	 0.2001079	-0.160401	2.134159	ankleright:	 0.1366534	-0.4778443	2.098331	footright:	 0.1733549	-0.5559086	2.069065	hip left:	 -0.2782412	0.02919354	2.02079	knee left:	 0.02566832	-0.1313969	1.836295	ankleleft:	 0.03769694	-0.4778443	1.857983	footleft:	 0.08958706	-0.541656	1.847018	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2418725	0.08835648	2.11057	 hipright:	 -0.1717827	0.001708678	2.15565	kneeright:	 0.1998042	-0.1599754	2.134163	ankleright:	 0.136761	-0.4777613	2.098354	footright:	 0.174033	-0.5558648	2.069909	hip left:	 -0.275017	0.02970804	2.020171	knee left:	 0.02622712	-0.1316157	1.836105	ankleleft:	 0.03765327	-0.4777613	1.857949	footleft:	 0.08965626	-0.5413306	1.846531	TIME:	4/14/2014 11:12:59 PM	
hipcenter:	 -0.2403698	0.08952421	2.110898	 hipright:	 -0.1701988	0.002013131	2.15637	kneeright:	 0.1996568	-0.1593655	2.134035	ankleright:	 0.1369281	-0.4776084	2.098374	footright:	 0.1743841	-0.5559589	2.070135	hip left:	 -0.2731032	0.03055817	2.019632	knee left:	 0.0326028	-0.1349064	1.844011	ankleleft:	 0.03760197	-0.4776084	1.857893	footleft:	 0.08958966	-0.5412025	1.845972	TIME:	4/14/2014 11:13:00 PM	
hipcenter:	 -0.2391695	0.09023049	2.11125	 hipright:	 -0.1686895	0.002208702	2.157047	kneeright:	 0.1995609	-0.1589894	2.133933	ankleright:	 0.1371361	-0.4775423	2.098418	footright:	 0.1756844	-0.5557157	2.071147	hip left:	 -0.2717293	0.03095725	2.019507	knee left:	 0.03174402	-0.1343306	1.841953	ankleleft:	 0.03757324	-0.4775423	1.857902	footleft:	 0.09291333	-0.509819	1.805468	TIME:	4/14/2014 11:13:00 PM	
hipcenter:	 -0.2389081	0.091061	2.111416	 hipright:	 -0.1685013	0.002445847	2.157367	kneeright:	 0.2012205	-0.1605421	2.132693	ankleright:	 0.137395	-0.4775561	2.098496	footright:	 0.1761376	-0.5558144	2.071609	hip left:	 -0.2714089	0.03135091	2.019171	knee left:	 0.03142731	-0.1343179	1.840682	ankleleft:	 0.03758648	-0.4775561	1.857933	footleft:	 0.09107029	-0.5413862	1.841704	TIME:	4/14/2014 11:13:00 PM	
hipcenter:	 -0.2386492	0.09134953	2.111593	 hipright:	 -0.1681757	0.002764848	2.157633	kneeright:	 0.2011614	-0.1602203	2.132777	ankleright:	 0.137436	-0.4774556	2.098543	footright:	 0.1765556	-0.5557543	2.07225	hip left:	 -0.2711131	0.0315026	2.019317	knee left:	 0.03111001	-0.1341293	1.839969	ankleleft:	 0.037553	-0.4774556	1.857903	footleft:	 0.09108552	-0.5413742	1.841742	TIME:	4/14/2014 11:13:00 PM	
hipcenter:	 -0.2385062	0.08680262	2.109122	 hipright:	 -0.168865	0.0005823913	2.15301	kneeright:	 0.2010493	-0.1599223	2.132972	ankleright:	 0.1374542	-0.477397	2.098541	footright:	 0.1767165	-0.5556529	2.072388	hip left:	 -0.271879	0.0297767	2.019601	knee left:	 0.03083376	-0.1340543	1.839471	ankleleft:	 0.03758101	-0.477397	1.85785	footleft:	 0.08965366	-0.5407115	1.842449	TIME:	4/14/2014 11:13:00 PM	
hipcenter:	 -0.2390172	0.08413464	2.107949	 hipright:	 -0.1699953	-0.00102736	2.150828	kneeright:	 0.20076	-0.1590449	2.133379	ankleright:	 0.1374175	-0.4773908	2.098681	footright:	 0.1766324	-0.5556332	2.072609	hip left:	 -0.2729452	0.02811987	2.01989	knee left:	 0.03072355	-0.1341	1.83912	ankleleft:	 0.03757683	-0.4773908	1.857853	footleft:	 0.08964309	-0.5406615	1.842505	TIME:	4/14/2014 11:13:00 PM	
