hipcenter:	 0.1644299	0.2980557	2.123924	 hipright:	 0.1974364	0.2495623	2.108716	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1303118	0.2662148	2.120504	knee left:	 0.1061802	-0.1276858	2.061992	ankleleft:	 0.05143892	-0.4869185	2.04038	footleft:	 0.09073545	-0.566303	2.061524	TIME:	4/14/2014 9:53:39 PM	
hipcenter:	 0.1645813	0.297659	2.123452	 hipright:	 0.1975382	0.2493046	2.108826	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1304393	0.2661962	2.119056	knee left:	 0.1066585	-0.1274527	2.061933	ankleleft:	 0.05146397	-0.4868798	2.040446	footleft:	 0.09082016	-0.5664951	2.061646	TIME:	4/14/2014 9:53:39 PM	
hipcenter:	 0.1646349	0.2976177	2.123101	 hipright:	 0.1975509	0.2492778	2.108752	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.1145636	-0.4868008	2.208334	footright:	 NA 	 NA 	 NA 	hip left:	 0.1303752	0.2664225	2.118413	knee left:	 0.1072766	-0.1274769	2.061651	ankleleft:	 0.05144035	-0.4868008	2.040429	footleft:	 0.09091628	-0.5663418	2.061907	TIME:	4/14/2014 9:53:39 PM	
hipcenter:	 0.1653128	0.2966834	2.122012	 hipright:	 0.1975882	0.249162	2.108777	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1316633	0.2665361	2.116368	knee left:	 0.1077694	-0.1272925	2.061565	ankleleft:	 0.05136241	-0.4863792	2.04004	footleft:	 0.09096234	-0.5664925	2.061888	TIME:	4/14/2014 9:53:39 PM	
hipcenter:	 0.1668945	0.2942184	2.120596	 hipright:	 0.1981606	0.2479872	2.108446	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1336412	0.2651384	2.114879	knee left:	 0.1080929	-0.127537	2.061472	ankleleft:	 0.05133234	-0.4862682	2.039792	footleft:	 0.09188248	-0.5665682	2.063582	TIME:	4/14/2014 9:53:39 PM	
hipcenter:	 0.1687723	0.2909845	2.119226	 hipright:	 0.1983858	0.2470828	2.108378	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1372897	0.263483	2.113481	knee left:	 0.108914	-0.1278927	2.061216	ankleleft:	 0.05203395	-0.4862677	2.040118	footleft:	 0.09311609	-0.5671818	2.064317	TIME:	4/14/2014 9:53:39 PM	
hipcenter:	 0.1700851	0.2880071	2.118258	 hipright:	 0.1988427	0.2452871	2.108538	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1392203	0.2620504	2.112322	knee left:	 0.1099679	-0.1285435	2.060978	ankleleft:	 0.05211435	-0.4863203	2.040244	footleft:	 0.09340883	-0.5673577	2.064701	TIME:	4/14/2014 9:53:39 PM	
hipcenter:	 0.1703465	0.2878169	2.118066	 hipright:	 0.2010081	0.2432599	2.108849	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1388329	0.2613172	2.111245	knee left:	 0.1105429	-0.1291496	2.060714	ankleleft:	 0.05239693	-0.4861895	2.041206	footleft:	 0.09237676	-0.5667036	2.060588	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1736111	0.2872134	2.11951	 hipright:	 0.2062945	0.2409087	2.111674	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.03093446	-0.2922836	2.158374	hip left:	 0.140957	0.2604015	2.111872	knee left:	 0.1111904	-0.1299031	2.060625	ankleleft:	 0.05264229	-0.4862686	2.041089	footleft:	 0.09002553	-0.5662228	2.055579	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1756715	0.2881795	2.12108	 hipright:	 0.2079323	0.2412887	2.112938	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02790502	-0.2931943	2.161279	hip left:	 0.1430526	0.2607533	2.113528	knee left:	 0.1116603	-0.1301967	2.060543	ankleleft:	 0.05268646	-0.4862632	2.040328	footleft:	 0.09256731	-0.5663149	2.060846	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.177008	0.2886031	2.121757	 hipright:	 0.209396	0.2415222	2.114111	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02652585	-0.2932766	2.162772	hip left:	 0.144335	0.260827	2.113914	knee left:	 0.1120061	-0.1301211	2.060537	ankleleft:	 0.05273627	-0.4862565	2.040449	footleft:	 0.08736685	-0.563394	2.052208	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1779794	0.2911304	2.122455	 hipright:	 0.2103207	0.2441587	2.114966	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02658776	-0.2838985	2.165099	hip left:	 0.1450661	0.2622597	2.114274	knee left:	 0.1120774	-0.1301907	2.060524	ankleleft:	 0.0525976	-0.4862054	2.040099	footleft:	 0.08750731	-0.5635387	2.052469	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1784196	0.2898967	2.12346	 hipright:	 0.2108812	0.2421337	2.116118	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02443327	-0.2927555	2.168454	hip left:	 0.1455414	0.2609953	2.115586	knee left:	 0.1120871	-0.1302192	2.060508	ankleleft:	 0.05288088	-0.4863765	2.040482	footleft:	 0.08815645	-0.5639985	2.054201	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1784584	0.288391	2.123265	 hipright:	 0.2114661	0.2397744	2.116328	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02469115	-0.2930653	2.168099	hip left:	 0.1451477	0.2598268	2.115064	knee left:	 0.1120332	-0.1298876	2.060531	ankleleft:	 0.05261753	-0.4865189	2.039673	footleft:	 0.08650649	-0.5637028	2.051742	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1781372	0.2882153	2.123362	 hipright:	 0.2112836	0.2394058	2.11673	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02481313	-0.2936522	2.167738	hip left:	 0.1442083	0.2597544	2.114841	knee left:	 0.112164	-0.1292594	2.060502	ankleleft:	 0.05265901	-0.4865339	2.039683	footleft:	 0.08840543	-0.5641925	2.055882	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.178159	0.2882876	2.123429	 hipright:	 0.2114808	0.2392504	2.11694	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02487456	-0.2946763	2.167753	hip left:	 0.144135	0.2597567	2.11479	knee left:	 0.1121479	-0.1292841	2.060494	ankleleft:	 0.05250984	-0.4863833	2.039303	footleft:	 0.08819346	-0.5642553	2.055769	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1776319	0.288784	2.123286	 hipright:	 0.2113407	0.2393305	2.116852	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.0273205	-0.2980293	2.156859	hip left:	 0.1429992	0.2600479	2.114342	knee left:	 0.1121279	-0.129334	2.060452	ankleleft:	 0.05251811	-0.4864224	2.039275	footleft:	 0.08884497	-0.5645465	2.056159	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1726489	0.2927344	2.121596	 hipright:	 0.2062005	0.2424021	2.112812	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.03581778	-0.2925678	2.159459	hip left:	 0.1370679	0.2628911	2.113786	knee left:	 0.1120559	-0.1291393	2.060404	ankleleft:	 0.05241676	-0.4864469	2.039039	footleft:	 0.09080764	-0.5651007	2.058872	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1703044	0.2925751	2.120537	 hipright:	 0.2051393	0.2417989	2.112298	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1318426	0.2629183	2.111302	knee left:	 0.111735	-0.1287124	2.060349	ankleleft:	 0.05242581	-0.4864538	2.039028	footleft:	 0.09108729	-0.5654056	2.059582	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1677011	0.2948429	2.119819	 hipright:	 0.201993	0.2437533	2.109807	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.129767	0.2643309	2.111751	knee left:	 0.1116392	-0.1286815	2.060306	ankleleft:	 0.05228744	-0.4863659	2.038716	footleft:	 0.09114193	-0.5654924	2.059702	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1665664	0.2968163	2.11944	 hipright:	 0.2007013	0.2456906	2.109012	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1290732	0.2655553	2.111752	knee left:	 0.1113452	-0.1281282	2.060138	ankleleft:	 0.0522584	-0.4864156	2.038644	footleft:	 0.09115659	-0.5655775	2.05973	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1660699	0.296422	2.118949	 hipright:	 0.2006013	0.2453184	2.108983	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1278085	0.2651799	2.110311	knee left:	 0.1112903	-0.128195	2.060087	ankleleft:	 0.0523277	-0.486531	2.038321	footleft:	 0.09154483	-0.5650205	2.060727	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1650186	0.2955969	2.118378	 hipright:	 0.2000559	0.2442521	2.109138	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1259073	0.2645937	2.108839	knee left:	 0.1111259	-0.1281963	2.059998	ankleleft:	 0.0523144	-0.4865389	2.038315	footleft:	 0.09175362	-0.5650817	2.061631	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1647629	0.2951934	2.118209	 hipright:	 0.2000338	0.2436226	2.109205	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1255098	0.2643296	2.10855	knee left:	 0.1109521	-0.1281719	2.059934	ankleleft:	 0.05222664	-0.4867071	2.037861	footleft:	 0.09295645	-0.5654639	2.064706	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1647748	0.2952607	2.118186	 hipright:	 0.1999762	0.2437273	2.109097	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1257493	0.2643743	2.108696	knee left:	 0.1108063	-0.1282696	2.059889	ankleleft:	 0.05220672	-0.4867434	2.037888	footleft:	 0.09287847	-0.5654798	2.064715	TIME:	4/14/2014 9:53:40 PM	
hipcenter:	 0.1645114	0.2950748	2.118177	 hipright:	 0.1998494	0.2434514	2.109244	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1253936	0.2642433	2.108666	knee left:	 0.1106426	-0.1285655	2.059766	ankleleft:	 0.05212823	-0.4868868	2.037678	footleft:	 0.09287703	-0.5654773	2.064794	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1651025	0.2964833	2.119982	 hipright:	 0.2001504	0.2447729	2.1114	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1268726	0.2658877	2.111111	knee left:	 0.1105952	-0.1284871	2.059751	ankleleft:	 0.05181167	-0.4862415	2.036882	footleft:	 0.09299956	-0.5652452	2.064545	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1658076	0.2963347	2.120724	 hipright:	 0.2011432	0.2445705	2.112794	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1277307	0.265688	2.111682	knee left:	 0.1105549	-0.1284816	2.059739	ankleleft:	 0.05181181	-0.4862585	2.036838	footleft:	 0.09298804	-0.5653058	2.064767	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1683285	0.2935765	2.121724	 hipright:	 0.2043302	0.241347	2.114477	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.03770651	-0.3230527	2.19868	hip left:	 0.1304425	0.2629601	2.112449	knee left:	 0.1105079	-0.1284485	2.059713	ankleleft:	 0.05216913	-0.4865001	2.037701	footleft:	 0.09271064	-0.5650397	2.064707	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.168203	0.2928369	2.12095	 hipright:	 0.2042743	0.2407264	2.11406	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1302061	0.2621638	2.111063	knee left:	 0.1104429	-0.128475	2.05969	ankleleft:	 0.0521353	-0.4866163	2.037978	footleft:	 0.09218103	-0.5646971	2.064275	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1694286	0.2916172	2.12161	 hipright:	 0.2057231	0.239334	2.115147	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1315286	0.2610179	2.111594	knee left:	 0.1104079	-0.128556	2.059682	ankleleft:	 0.05216839	-0.4866613	2.038191	footleft:	 0.09226296	-0.5648254	2.064548	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1690517	0.290798	2.120906	 hipright:	 0.2054561	0.2385346	2.114554	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1309652	0.2602363	2.110725	knee left:	 0.1103875	-0.128569	2.059698	ankleleft:	 0.05217761	-0.4867156	2.038008	footleft:	 0.08683926	-0.5623579	2.054028	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.168883	0.2907453	2.120604	 hipright:	 0.2052823	0.2384888	2.114254	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1307544	0.2602043	2.110348	knee left:	 0.1102482	-0.1286871	2.059613	ankleleft:	 0.05202055	-0.486854	2.037749	footleft:	 0.08844294	-0.562727	2.056927	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1648686	0.3039149	2.11882	 hipright:	 0.2040794	0.2409823	2.113393	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1251384	0.2669778	2.106038	knee left:	 0.1102511	-0.1286751	2.059579	ankleleft:	 0.05196715	-0.4869939	2.037634	footleft:	 0.08836246	-0.5627614	2.05744	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1643916	0.3068537	2.118991	 hipright:	 0.203742	0.2423894	2.113194	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.12406	0.2687069	2.105568	knee left:	 0.1101239	-0.1287064	2.059564	ankleleft:	 0.05197583	-0.4870169	2.037642	footleft:	 0.09030073	-0.5642508	2.061223	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.164046	0.30826	2.11915	 hipright:	 0.2034799	0.2430929	2.11319	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1232162	0.2696775	2.105365	knee left:	 0.1100039	-0.128852	2.059538	ankleleft:	 0.05199429	-0.48702	2.037639	footleft:	 0.09031519	-0.5642138	2.061249	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1587674	0.3145134	2.118482	 hipright:	 0.1971445	0.248656	2.108471	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.104322	-0.4868275	2.133366	footright:	 NA 	 NA 	 NA 	hip left:	 0.1160807	0.274903	2.107625	knee left:	 0.1091109	-0.1291319	2.058383	ankleleft:	 0.05191883	-0.4868275	2.037476	footleft:	 0.09061106	-0.5644424	2.06071	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.157381	0.3145324	2.118883	 hipright:	 0.1968313	0.2486235	2.108562	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.11148	0.2754104	2.108753	knee left:	 0.1084667	-0.1296598	2.057569	ankleleft:	 0.05188064	-0.486607	2.03738	footleft:	 0.09043333	-0.5647539	2.05847	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1572413	0.314454	2.118989	 hipright:	 0.1964666	0.2485591	2.108447	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.1073767	-0.4865754	2.13622	footright:	 NA 	 NA 	 NA 	hip left:	 0.1113913	0.2752891	2.109046	knee left:	 0.1074989	-0.1298928	2.056712	ankleleft:	 0.05205751	-0.4865754	2.037573	footleft:	 0.09114634	-0.564964	2.058562	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1564282	0.3128217	2.120321	 hipright:	 0.1955143	0.2466456	2.110318	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.1088791	-0.4865907	2.13737	footright:	 NA 	 NA 	 NA 	hip left:	 0.1103058	0.2739995	2.110279	knee left:	 0.1073323	-0.1305222	2.056234	ankleleft:	 0.0521957	-0.4865907	2.037387	footleft:	 0.09300658	-0.5660394	2.059776	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1537561	0.3121954	2.122918	 hipright:	 0.1931784	0.2457688	2.114016	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.1053332	0.2738104	2.113314	knee left:	 0.1072799	-0.130709	2.055903	ankleleft:	 0.0528146	-0.487148	2.037938	footleft:	 0.0941717	-0.5668812	2.060546	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1448508	0.3024591	2.130455	 hipright:	 0.1814815	0.2420247	2.128021	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.09873304	0.2713663	2.117052	knee left:	 0.1068906	-0.1310664	2.055511	ankleleft:	 0.05290435	-0.4871814	2.037929	footleft:	 0.09473333	-0.5672386	2.06052	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1417451	0.3010677	2.133202	 hipright:	 0.1771832	0.2434308	2.133175	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.0942762	0.2717634	2.120296	knee left:	 0.1042943	-0.1319208	2.054234	ankleleft:	 0.05319354	-0.4873702	2.037972	footleft:	 0.09451824	-0.5672002	2.060254	TIME:	4/14/2014 9:53:41 PM	
hipcenter:	 0.1289068	0.2956862	2.137639	 hipright:	 0.164551	0.2395716	2.139789	kneeright:	 0.2448911	0.05930424	2.453571	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.07091153	0.2664398	2.123903	knee left:	 0.1017824	-0.1305107	2.052893	ankleleft:	 0.05327578	-0.4872883	2.037794	footleft:	 0.09467429	-0.5672748	2.060268	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 0.1151162	0.2971956	2.139144	 hipright:	 0.1534987	0.2402747	2.143258	kneeright:	 0.2398272	0.0514546	2.4506	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.04388384	0.267381	2.121043	knee left:	 0.09787146	-0.1301466	2.051005	ankleleft:	 0.05362563	-0.48776	2.037455	footleft:	 0.09465025	-0.567467	2.059903	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 0.08297123	0.2707613	2.146919	 hipright:	 0.1174089	0.2037464	2.163129	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.008615413	0.2464744	2.121125	knee left:	 0.0946087	-0.1313847	2.049254	ankleleft:	 0.05490743	-0.4920557	2.036136	footleft:	 0.09494457	-0.5678791	2.0599	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 0.1020952	0.3069918	2.159246	 hipright:	 0.1087088	0.2104092	2.231753	kneeright:	 0.2259121	-0.06250948	2.45856	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.0192161	0.2509705	2.070317	knee left:	 0.09648944	-0.1399452	2.045044	ankleleft:	 0.05565294	-0.4929326	2.035603	footleft:	 0.09678339	-0.5689206	2.061064	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 0.05424036	0.2376662	2.149466	 hipright:	 0.07926162	0.1592393	2.18206	kneeright:	 0.2239259	-0.04975013	2.453789	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.02823129	0.215964	2.105914	knee left:	 0.1044982	-0.1728573	2.038847	ankleleft:	 0.05624194	-0.4938108	2.035822	footleft:	 0.09661325	-0.5689843	2.059035	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 0.0416006	0.2080271	2.15969	 hipright:	 0.06491136	0.1270928	2.19079	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.04312565	0.1916372	2.120639	knee left:	 0.1157795	-0.1818804	2.036422	ankleleft:	 0.05723213	-0.4959896	2.035045	footleft:	 0.09796892	-0.5699251	2.0606	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 -0.01810868	0.1736475	2.097501	 hipright:	 -0.01533156	0.085049	2.118377	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.2877492	-0.5050674	2.112297	footright:	 -0.2048372	-0.2943389	2.134336	hip left:	 -0.09766718	0.1713208	2.056024	knee left:	 0.1340894	-0.2011839	2.032979	ankleleft:	 0.05869235	-0.5050674	2.034514	footleft:	 0.1007584	-0.5710081	2.063806	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 -0.02041404	0.1691399	2.096915	 hipright:	 -0.01708861	0.08138143	2.117111	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.2063234	-0.2973571	2.122914	hip left:	 -0.1000782	0.1678723	2.056939	knee left:	 0.1398094	-0.2058078	2.03108	ankleleft:	 0.05990042	-0.5083681	2.033986	footleft:	 0.1022159	-0.5717131	2.064045	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 0.01168725	0.1126501	2.148707	 hipright:	 0.02804171	0.02258469	2.189715	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.08202016	0.1031353	2.101889	knee left:	 0.1502044	-0.2188195	2.022719	ankleleft:	 0.05915467	-0.5171894	2.034409	footleft:	 0.1056204	-0.5739331	2.066134	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 0.01367875	0.1068697	2.147901	 hipright:	 0.02663759	0.005050752	2.202334	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.08261936	0.08636567	2.08575	knee left:	 0.1537577	-0.2245941	2.018226	ankleleft:	 0.05854107	-0.5209699	2.034634	footleft:	 0.1101806	-0.5729513	2.071814	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 0.01009325	0.0814859	2.147182	 hipright:	 0.02001841	-0.02263648	2.212157	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.08928803	0.05580287	2.075996	knee left:	 0.1560244	-0.2329353	2.015681	ankleleft:	 0.0597126	-0.5285221	2.034677	footleft:	 0.1068541	-0.5925165	2.026417	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 -0.005124338	0.05148561	2.139657	 hipright:	 0.005621247	-0.0472744	2.206465	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.1368107	-0.5363587	2.192758	footright:	 0.1820106	-0.5908014	2.131887	hip left:	 -0.09906825	0.02619114	2.063865	knee left:	 0.170579	-0.2411106	2.011029	ankleleft:	 0.07425681	-0.5363587	2.031917	footleft:	 0.1080585	-0.6087372	2.032235	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 -0.0299752	0.0396437	2.1421	 hipright:	 -0.0209017	-0.06271784	2.211568	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1661599	-0.5875458	2.1418	hip left:	 -0.1165429	0.01015167	2.058584	knee left:	 0.1683853	-0.2414334	2.010471	ankleleft:	 0.07558801	-0.5376689	2.031984	footleft:	 0.1070738	-0.6110643	2.031962	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 -0.09028445	0.001560993	2.088291	 hipright:	 -0.07934879	-0.1218002	2.140365	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.06728715	-0.6380213	2.092736	hip left:	 -0.1709322	-0.02570782	1.992899	knee left:	 0.1502306	-0.2298047	2.008605	ankleleft:	 0.06379814	-0.5272544	2.034008	footleft:	 0.1251772	-0.5729497	2.110292	TIME:	4/14/2014 9:53:42 PM	
hipcenter:	 -0.09328207	0.005831481	2.091748	 hipright:	 -0.07952549	-0.1168829	2.14386	kneeright:	 0.1363946	-0.3289995	2.011898	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.169495	-0.0264464	1.9938	knee left:	 0.1410917	-0.2463237	2.008398	ankleleft:	 0.07345169	-0.5479255	2.037321	footleft:	 0.1319481	-0.5802008	2.115137	TIME:	4/14/2014 9:53:43 PM	
hipcenter:	 -0.1384664	0.04547117	2.151947	 hipright:	 -0.1096432	-0.06646722	2.218738	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1388408	-0.5285901	1.9909	hip left:	 -0.1888407	-0.01598338	2.047502	knee left:	 0.1355113	-0.2156495	2.013087	ankleleft:	 0.08426889	-0.5224067	2.029615	footleft:	 0.1246931	-0.5792663	2.099539	TIME:	4/14/2014 9:53:43 PM	
hipcenter:	 -0.148718	0.0430503	2.156312	 hipright:	 -0.1216274	-0.05777057	2.21294	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1327998	-0.5237187	2.007239	hip left:	 -0.2004333	-0.004060836	2.082522	knee left:	 0.1199725	-0.2036641	2.014997	ankleleft:	 0.07130367	-0.5110641	2.029554	footleft:	 0.1225159	-0.578149	2.097052	TIME:	4/14/2014 9:53:43 PM	
