hipcenter:	 -0.1476224	-0.2756135	2.756319	 hipright:	 -0.04513327	-0.3607513	2.765213	 kneeright:	 0.1280266	-0.5113532	2.629405	 ankleright:	 0.06563134	-0.7358147	2.542935	 footright:	 0.1515242	-0.7107812	2.57514	 hipcenter:	 -0.1476224	-0.2756135	2.756319	 hipleft:	 -0.204841	-0.3376499	2.659991	 kneeleft:	 -0.1180877	-0.4986688	2.462703	 ankleleft:	 -0.1411834	-0.7208737	2.436583	 footleft:	 -0.0548038	-0.7135996	2.475661	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1498987	-0.2751844	2.754291	 hipright:	 -0.04800265	-0.3600089	2.762689	 kneeright:	 0.1267622	-0.5102028	2.630996	 ankleright:	 0.066943	-0.7353399	2.543482	 footright:	 0.1527884	-0.7105317	2.575279	 hipcenter:	 -0.1498987	-0.2751844	2.754291	 hipleft:	 -0.206221	-0.3368102	2.658305	 kneeleft:	 -0.1182187	-0.4974775	2.462855	 ankleleft:	 -0.1383092	-0.7226241	2.432784	 footleft:	 -0.05259337	-0.7147093	2.47261	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1500972	-0.2757758	2.754163	 hipright:	 -0.048639	-0.3598632	2.763134	 kneeright:	 0.1262065	-0.5086093	2.632416	 ankleright:	 0.06658342	-0.7351972	2.543796	 footright:	 0.1524528	-0.7106481	2.575048	 hipcenter:	 -0.1500972	-0.2757758	2.754163	 hipleft:	 -0.2056263	-0.3386287	2.657576	 kneeleft:	 -0.1185527	-0.4969516	2.461391	 ankleleft:	 -0.1375448	-0.7218701	2.431154	 footleft:	 -0.05218922	-0.7140855	2.471238	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1546324	-0.2696506	2.757056	 hipright:	 -0.05164205	-0.3566793	2.767748	 kneeright:	 0.1216728	-0.5048879	2.635299	 ankleright:	 0.06771198	-0.7326077	2.544882	 footright:	 0.1542228	-0.7097027	2.574891	 hipcenter:	 -0.1546324	-0.2696506	2.757056	 hipleft:	 -0.2101038	-0.3323876	2.656903	 kneeleft:	 -0.1199767	-0.493964	2.465777	 ankleleft:	 -0.1458998	-0.7213299	2.439401	 footleft:	 -0.05947931	-0.7137607	2.476596	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.15551	-0.2695643	2.757312	 hipright:	 -0.05245548	-0.3559666	2.768615	 kneeright:	 0.1209693	-0.5036062	2.636568	 ankleright:	 0.06610775	-0.7318597	2.545126	 footright:	 0.1529038	-0.7098945	2.574299	 hipcenter:	 -0.15551	-0.2695643	2.757312	 hipleft:	 -0.2114439	-0.3323037	2.657306	 kneeleft:	 -0.1199886	-0.4930726	2.466759	 ankleleft:	 -0.1416785	-0.7201681	2.433613	 footleft:	 -0.0560834	-0.7128542	2.472175	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1533942	-0.2693895	2.761452	 hipright:	 -0.04728704	-0.3548536	2.778627	 kneeright:	 0.1183454	-0.5026709	2.637674	 ankleright:	 0.06052805	-0.7334177	2.540835	 footright:	 0.1469788	-0.7114693	2.571046	 hipcenter:	 -0.1533942	-0.2693895	2.761452	 hipleft:	 -0.2049398	-0.3333391	2.663396	 kneeleft:	 -0.121013	-0.491501	2.467894	 ankleleft:	 -0.1480643	-0.71876	2.438325	 footleft:	 -0.06168564	-0.7118946	2.475199	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1498639	-0.2701371	2.768373	 hipright:	 -0.04006972	-0.3525924	2.792207	 kneeright:	 0.1141888	-0.5007529	2.639694	 ankleright:	 0.05868827	-0.7333463	2.540286	 footright:	 0.1451976	-0.7117054	2.570404	 hipcenter:	 -0.1498639	-0.2701371	2.768373	 hipleft:	 -0.1944829	-0.3400509	2.673533	 kneeleft:	 -0.1219068	-0.4905742	2.468161	 ankleleft:	 -0.1518791	-0.7213547	2.444921	 footleft:	 -0.06487168	-0.7138659	2.480034	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1394448	-0.2674156	2.782106	 hipright:	 -0.02628849	-0.3419818	2.818372	 kneeright:	 0.1062294	-0.4939238	2.646586	 ankleright:	 0.05836644	-0.7337015	2.540221	 footright:	 0.1450409	-0.7119814	2.570394	 hipcenter:	 -0.1394448	-0.2674156	2.782106	 hipleft:	 -0.1757759	-0.3432603	2.683418	 kneeleft:	 -0.1227621	-0.4905858	2.467653	 ankleleft:	 -0.1535538	-0.7229099	2.448064	 footleft:	 -0.066062	-0.7151119	2.482401	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1453374	-0.2680271	2.778379	 hipright:	 -0.03882672	-0.3435988	2.806827	 kneeright:	 0.1068263	-0.494318	2.646347	 ankleright:	 0.05766972	-0.734527	2.540094	 footright:	 0.1440151	-0.7124336	2.570241	 hipcenter:	 -0.1453374	-0.2680271	2.778379	 hipleft:	 -0.1871173	-0.3417106	2.677595	 kneeleft:	 -0.1215282	-0.4925382	2.468697	 ankleleft:	 -0.1389875	-0.7114093	2.429166	 footleft:	 -0.0537467	-0.7062922	2.468667	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1447539	-0.2693983	2.77839	 hipright:	 -0.03864641	-0.344584	2.806437	 kneeright:	 0.1075138	-0.4959287	2.645512	 ankleright:	 0.05552179	-0.7362474	2.537697	 footright:	 0.1414104	-0.7134237	2.568635	 hipcenter:	 -0.1447539	-0.2693983	2.77839	 hipleft:	 -0.1842551	-0.3435404	2.677876	 kneeleft:	 -0.1210348	-0.4937798	2.466589	 ankleleft:	 -0.137662	-0.7141975	2.428147	 footleft:	 -0.05253016	-0.7082307	2.467793	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1444251	-0.2700319	2.778444	 hipright:	 -0.03837028	-0.3457482	2.806002	 kneeright:	 0.1076675	-0.4960402	2.645434	 ankleright:	 0.05501369	-0.734973	2.538267	 footright:	 0.1413882	-0.7126556	2.56823	 hipcenter:	 -0.1444251	-0.2700319	2.778444	 hipleft:	 -0.1825402	-0.3437902	2.678423	 kneeleft:	 -0.1210966	-0.493744	2.467517	 ankleleft:	 -0.1368083	-0.7149756	2.427881	 footleft:	 -0.05158018	-0.7085859	2.467273	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1447501	-0.2702253	2.778814	 hipright:	 -0.03855711	-0.3458698	2.806081	 kneeright:	 0.1078017	-0.495212	2.646042	 ankleright:	 0.05495158	-0.7365093	2.53442	 footright:	 0.1403591	-0.7134514	2.565942	 hipcenter:	 -0.1447501	-0.2702253	2.778814	 hipleft:	 -0.1824996	-0.343638	2.679339	 kneeleft:	 -0.1215339	-0.491885	2.467886	 ankleleft:	 -0.1366782	-0.7099918	2.42675	 footleft:	 -0.05164047	-0.7048058	2.466265	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1450355	-0.2701745	2.779864	 hipright:	 -0.03677166	-0.3484616	2.810241	 kneeright:	 0.1074419	-0.4948714	2.646384	 ankleright:	 0.05466253	-0.7360255	2.534824	 footright:	 0.1400381	-0.7133127	2.566161	 hipcenter:	 -0.1450355	-0.2701745	2.779864	 hipleft:	 -0.1817962	-0.343891	2.677989	 kneeleft:	 -0.1211111	-0.4916638	2.466928	 ankleleft:	 -0.1385729	-0.7133645	2.429503	 footleft:	 -0.05337565	-0.7075804	2.468166	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1459628	-0.2713547	2.779558	 hipright:	 -0.03893063	-0.3482271	2.806631	 kneeright:	 0.1075225	-0.4949155	2.646509	 ankleright:	 0.05461194	-0.7338063	2.536934	 footright:	 0.1404594	-0.7122489	2.567249	 hipcenter:	 -0.1459628	-0.2713547	2.779558	 hipleft:	 -0.1820298	-0.3442389	2.678738	 kneeleft:	 -0.1212818	-0.4908723	2.467851	 ankleleft:	 -0.1364631	-0.7120808	2.425019	 footleft:	 -0.05188128	-0.7065512	2.464627	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1550855	-0.2702762	2.778748	 hipright:	 -0.04735827	-0.3476658	2.802727	 kneeright:	 0.1056174	-0.4929207	2.648539	 ankleright:	 0.05482035	-0.7349238	2.535393	 footright:	 0.1401895	-0.7128073	2.566433	 hipcenter:	 -0.1550855	-0.2702762	2.778748	 hipleft:	 -0.1986701	-0.3398705	2.676371	 kneeleft:	 -0.1224492	-0.4858445	2.470876	 ankleleft:	 -0.1373394	-0.7108529	2.424801	 footleft:	 -0.0527696	-0.7056078	2.464309	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1531406	-0.2727126	2.780832	 hipright:	 -0.04336505	-0.3524606	2.80983	 kneeright:	 0.1068794	-0.4939989	2.647164	 ankleright:	 0.05606359	-0.7355752	2.535151	 footright:	 0.1414985	-0.7130396	2.566156	 hipcenter:	 -0.1531406	-0.2727126	2.780832	 hipleft:	 -0.1877655	-0.3459029	2.674696	 kneeleft:	 -0.1212738	-0.490051	2.46281	 ankleleft:	 -0.1505857	-0.7016473	2.432991	 footleft:	 -0.0643824	-0.6989819	2.469463	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1760633	-0.26848	2.772264	 hipright:	 -0.07289022	-0.3486604	2.78437	 kneeright:	 0.1047019	-0.4920096	2.64928	 ankleright:	 0.05546251	-0.7361272	2.535227	 footright:	 0.1406926	-0.7132792	2.566117	 hipcenter:	 -0.1760633	-0.26848	2.772264	 hipleft:	 -0.2342321	-0.3257582	2.66658	 kneeleft:	 -0.1257536	-0.4779892	2.480839	 ankleleft:	 -0.1552525	-0.7027559	2.439856	 footleft:	 -0.06847703	-0.6997417	2.474517	 TIME:	4/16/2014 3:45:27 PM	
hipcenter:	 -0.1792832	-0.2720551	2.768342	 hipright:	 -0.07425187	-0.3483799	2.780706	 kneeright:	 0.1043283	-0.4919111	2.649259	 ankleright:	 0.05761956	-0.7357937	2.535845	 footright:	 0.142727	-0.7128882	2.566525	 hipcenter:	 -0.1792832	-0.2720551	2.768342	 hipleft:	 -0.2350459	-0.3292519	2.667914	 kneeleft:	 -0.1260288	-0.4783239	2.479985	 ankleleft:	 -0.1562471	-0.7027904	2.441039	 footleft:	 -0.06946408	-0.6998322	2.475232	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1771137	-0.2752383	2.767898	 hipright:	 -0.07273441	-0.3489201	2.780266	 kneeright:	 0.104032	-0.4913787	2.649326	 ankleright:	 0.05835234	-0.7355216	2.536494	 footright:	 0.1433707	-0.7119594	2.566443	 hipcenter:	 -0.1771137	-0.2752383	2.767898	 hipleft:	 -0.2269242	-0.3373071	2.673241	 kneeleft:	 -0.1246524	-0.4804128	2.477063	 ankleleft:	 -0.1569235	-0.7026319	2.441704	 footleft:	 -0.07021585	-0.699649	2.475661	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1742059	-0.278495	2.769736	 hipright:	 -0.06449411	-0.3533275	2.788312	 kneeright:	 0.1057104	-0.4927915	2.648075	 ankleright:	 0.05799834	-0.7377678	2.535904	 footright:	 0.1423867	-0.7128609	2.56597	 hipcenter:	 -0.1742059	-0.278495	2.769736	 hipleft:	 -0.2207924	-0.3439064	2.673111	 kneeleft:	 -0.1223092	-0.4837534	2.472895	 ankleleft/INF/:	 -0.1754583	-0.6972176	2.448179	 footleft:	 -0.08791558	-0.6955435	2.479472	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1431314	-0.2920999	2.780304	 hipright:	 -0.03455813	-0.356975	2.806177	 kneeright:	 0.1114998	-0.4978265	2.641578	 ankleright:	 0.0542995	-0.7596677	2.543005	 footright:	 0.1360962	-0.7235581	2.567985	 hipcenter:	 -0.1431314	-0.2920999	2.780304	 hipleft:	 -0.1718155	-0.3680819	2.685454	 kneeleft:	 -0.1229936	-0.4894195	2.456306	 ankleleft:	 -0.1578798	-0.7055695	2.41535	 footleft:	 -0.07395394	-0.7019334	2.45487	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1462948	-0.2845179	2.783534	 hipright:	 -0.03540289	-0.3558566	2.810475	 kneeright:	 0.1089494	-0.4953595	2.643957	 ankleright:	 0.05425121	-0.7534863	2.538362	 footright:	 0.1359815	-0.7204162	2.567203	 hipcenter:	 -0.1462948	-0.2845179	2.783534	 hipleft:	 -0.1774357	-0.3589556	2.681488	 kneeleft:	 -0.122575	-0.4893334	2.459731	 ankleleft:	 -0.1216449	-0.7125797	2.412009	 footleft:	 -0.04030481	-0.7069575	2.456252	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1475189	-0.2854458	2.782376	 hipright:	 -0.03630089	-0.3565565	2.809491	 kneeright:	 0.1093278	-0.4947911	2.643554	 ankleright:	 0.05967554	-0.7463892	2.53728	 footright:	 0.1414688	-0.7158741	2.568289	 hipcenter:	 -0.1475189	-0.2854458	2.782376	 hipleft:	 -0.1857997	-0.3592126	2.68085	 kneeleft:	 -0.1214927	-0.4894162	2.462054	 ankleleft:	 -0.162524	-0.7021828	2.448724	 footleft:	 -0.07616513	-0.6992753	2.482139	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1448936	-0.2837858	2.785101	 hipright:	 -0.03132551	-0.3552374	2.817711	 kneeright:	 0.1071219	-0.4925319	2.645247	 ankleright:	 0.06030416	-0.7454498	2.537385	 footright:	 0.142023	-0.7152686	2.568692	 hipcenter:	 -0.1448936	-0.2837858	2.785101	 hipleft:	 -0.1817691	-0.359204	2.681955	 kneeleft:	 -0.1215411	-0.4894025	2.46248	 ankleleft:	 -0.1459996	-0.709541	2.435744	 footleft:	 -0.06151909	-0.7047696	2.473284	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.138822	-0.288615	2.786693	 hipright:	 -0.02930452	-0.3569511	2.818036	 kneeright:	 0.1213596	-0.4781987	2.64275	 ankleright:	 0.08665351	-0.7535967	2.514452	 footright:	 0.1567538	-0.7167739	2.562351	 hipcenter:	 -0.138822	-0.288615	2.786693	 hipleft:	 -0.1762719	-0.3654994	2.686931	 kneeleft:	 -0.1217564	-0.4891374	2.461262	 ankleleft:	 -0.145386	-0.707682	2.433757	 footleft:	 -0.06119929	-0.7034245	2.471951	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1387601	-0.288022	2.78655	 hipright:	 -0.02824303	-0.3579253	2.818717	 kneeright:	 0.1213027	-0.4780679	2.642427	 ankleright:	 0.08498538	-0.7530966	2.513359	 footright:	 0.1553065	-0.7169834	2.56138	 hipcenter:	 -0.1387601	-0.288022	2.78655	 hipleft:	 -0.1790829	-0.365087	2.685552	 kneeleft:	 -0.1206101	-0.4892338	2.461854	 ankleleft:	 -0.1513987	-0.6982584	2.438769	 footleft:	 -0.06653873	-0.6963232	2.475516	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1384724	-0.2876903	2.786405	 hipright:	 -0.02774707	-0.3586852	2.819217	 kneeright:	 0.1216867	-0.4768698	2.642375	 ankleright:	 0.08543541	-0.751721	2.512549	 footright:	 0.1537433	-0.7159579	2.563552	 hipcenter:	 -0.1384724	-0.2876903	2.786405	 hipleft:	 -0.1804142	-0.3657167	2.684612	 kneeleft:	 -0.1192185	-0.489291	2.462094	 ankleleft:	 -0.1517367	-0.6961172	2.438984	 footleft:	 -0.06714475	-0.6949983	2.476257	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1354576	-0.2872851	2.784925	 hipright:	 -0.02519382	-0.3594216	2.818134	 kneeright:	 0.1226416	-0.4775259	2.640707	 ankleright:	 0.08703265	-0.7525234	2.510524	 footright:	 0.1541044	-0.7164822	2.562912	 hipcenter:	 -0.1354576	-0.2872851	2.784925	 hipleft:	 -0.1802597	-0.3659389	2.684718	 kneeleft:	 -0.1174797	-0.4901266	2.463734	 ankleleft:	 -0.1556191	-0.7114455	2.45105	 footleft:	 -0.07006995	-0.7066826	2.485701	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1332348	-0.2877882	2.781988	 hipright:	 -0.02255331	-0.363973	2.816831	 kneeright:	 0.116256	-0.4895197	2.637742	 ankleright:	 0.06464632	-0.7352754	2.538578	 footright:	 0.1456453	-0.7088061	2.57414	 hipcenter:	 -0.1332348	-0.2877882	2.781988	 hipleft:	 -0.1827738	-0.3679833	2.682017	 kneeleft:	 -0.114972	-0.4901376	2.46192	 ankleleft:	 -0.140289	-0.7072829	2.414663	 footleft:	 -0.05889996	-0.7035172	2.458111	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1244076	-0.2896124	2.768945	 hipright:	 -0.02019319	-0.3698039	2.806288	 kneeright:	 0.1230109	-0.4953552	2.632041	 ankleright:	 0.06733648	-0.7299	2.53918	 footright:	 0.1484803	-0.7055979	2.575779	 hipcenter:	 -0.1244076	-0.2896124	2.768945	 hipleft:	 -0.1763817	-0.3716375	2.671324	 kneeleft:	 -0.1114497	-0.4961249	2.452577	 ankleleft:	 -0.1402708	-0.7130351	2.408583	 footleft:	 -0.05972464	-0.7078595	2.453304	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1181036	-0.2933322	2.758767	 hipright:	 -0.01806127	-0.3727368	2.798183	 kneeright:	 0.1310495	-0.4984691	2.630596	 ankleright:	 0.0686307	-0.728189	2.539732	 footright:	 0.1499223	-0.7047697	2.576415	 hipcenter:	 -0.1181036	-0.2933322	2.758767	 hipleft:	 -0.173598	-0.3742716	2.668193	 kneeleft:	 -0.1114276	-0.4933381	2.446338	 ankleleft:	 -0.1497794	-0.6987585	2.436103	 footleft:	 -0.06604408	-0.6968752	2.474669	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.1108765	-0.292809	2.75414	 hipright:	 -0.009572287	-0.3739399	2.795954	 kneeright:	 0.1355552	-0.5032406	2.628212	 ankleright:	 0.07599606	-0.7246262	2.539819	 footright:	 0.1565593	-0.7022125	2.578467	 hipcenter:	 -0.1108765	-0.292809	2.75414	 hipleft:	 -0.1718845	-0.3750612	2.66768	 kneeleft:	 -0.1252545	-0.4490556	2.422993	 ankleleft:	 -0.1519711	-0.6956252	2.436264	 footleft:	 -0.06823651	-0.6943903	2.474651	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.09406415	-0.3016064	2.742348	 hipright:	 0.004326098	-0.382562	2.790625	 kneeright:	 0.146852	-0.5118507	2.621276	 ankleright:	 0.07830881	-0.7235451	2.540273	 footright:	 0.1583084	-0.7014704	2.58	 hipcenter:	 -0.09406415	-0.3016064	2.742348	 hipleft:	 -0.1577297	-0.3858882	2.664023	 kneeleft:	 -0.09109239	-0.514989	2.450677	 ankleleft:	 -0.157941	-0.7241221	2.428508	 footleft:	 -0.07510456	-0.7159436	2.467709	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.08358622	-0.302334	2.73065	 hipright:	 0.01314214	-0.3880621	2.779094	 kneeright:	 0.1568117	-0.5233618	2.616595	 ankleright:	 0.07859416	-0.7235479	2.540425	 footright:	 0.1585829	-0.7020893	2.580533	 hipcenter:	 -0.08358622	-0.302334	2.73065	 hipleft:	 -0.1455444	-0.3887393	2.657206	 kneeleft:	 -0.07435231	-0.6038858	2.451638	 ankleleft/INF/:	 -0.2183317	-0.769636	2.440579	 footleft:	 -0.1336895	-0.7528396	2.472531	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.07056046	-0.3084846	2.713887	 hipright:	 0.02035984	-0.3936805	2.771335	 kneeright:	 0.1645659	-0.5356765	2.616432	 ankleright:	 0.07925915	-0.7242797	2.541348	 footright:	 0.1581998	-0.7041827	2.584184	 hipcenter:	 -0.07056046	-0.3084846	2.713887	 hipleft:	 -0.1328097	-0.3978238	2.646558	 kneeleft:	 -0.07446498	-0.6053036	2.452214	 ankleleft/INF/:	 -0.2188423	-0.7710279	2.440085	 footleft:	 -0.1345066	-0.7536053	2.472557	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.07745785	-0.3241917	2.683988	 hipright:	 -5.877949E-05	-0.4195453	2.729032	 kneeright:	 0.1696269	-0.5701452	2.61483	 ankleright:	 0.03114418	-0.7838718	2.549769	 footright:	 0.1092318	-0.7419784	2.574923	 hipcenter:	 -0.07745785	-0.3241917	2.683988	 hipleft:	 -0.1396492	-0.4060075	2.629719	 kneeleft:	 -0.0699213	-0.6130592	2.456011	 ankleleft:	 -0.1681103	-0.8093499	2.444797	 footleft:	 -0.1096891	-0.7571055	2.396393	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.0778956	-0.3228098	2.683007	 hipright:	 -0.00444207	-0.4178135	2.729563	 kneeright:	 0.1641462	-0.5699456	2.615911	 ankleright:	 0.05541646	-0.7532458	2.541517	 footright:	 0.1353714	-0.7227815	2.575783	 hipcenter:	 -0.0778956	-0.3228098	2.683007	 hipleft:	 -0.1475567	-0.4016127	2.625914	 kneeleft:	 -0.08988222	-0.6844307	2.444278	 ankleleft/INF/:	 -0.2677779	-0.8111713	2.449704	 footleft/INF/:	 -0.1966445	-0.7627898	2.416625	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.07358781	-0.323596	2.678671	 hipright:	 -0.003838206	-0.4181781	2.729756	 kneeright:	 0.1173749	-0.6180902	2.613045	 ankleright:	 0.03622375	-0.8106501	2.523358	 footright:	 0.04146363	-0.7504538	2.554857	 hipcenter:	 -0.07358781	-0.323596	2.678671	 hipleft:	 -0.1469362	-0.4026794	2.623738	 kneeleft:	 -0.07306886	-0.6846853	2.443068	 ankleleft/INF/:	 -0.192728	-0.8601853	2.36481	 footleft:	 -0.1317509	-0.7910417	2.364299	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.07036122	-0.3190122	2.669509	 hipright:	 -0.006150554	-0.4158831	2.725238	 kneeright:	 0.117801	-0.6229376	2.611889	 ankleright:	 0.03937155	-0.8184175	2.526442	 footright:	 0.0407002	-0.755711	2.552888	 hipcenter:	 -0.07036122	-0.3190122	2.669509	 hipleft:	 -0.14568	-0.3963101	2.619719	 kneeleft:	 -0.06815794	-0.6831156	2.4486	 ankleleft/INF/:	 -0.2857002	-0.6861781	2.463793	 footleft:	 -0.2042216	-0.7108551	2.428675	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.06823999	-0.3156386	2.658002	 hipright:	 -0.009585973	-0.4119328	2.714354	 kneeright:	 0.1177736	-0.6230193	2.611678	 ankleright:	 0.04577724	-0.8275713	2.54994	 footright:	 0.03424673	-0.7607744	2.543378	 hipcenter:	 -0.06823999	-0.3156386	2.658002	 hipleft:	 -0.1464988	-0.388437	2.613126	 kneeleft:	 -0.06886812	-0.679221	2.448726	 ankleleft/INF/:	 -0.2782087	-0.6437265	2.488814	 footleft:	 -0.2038188	-0.681386	2.449606	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.06377962	-0.3008459	2.640987	 hipright:	 -0.0120695	-0.4029892	2.703459	 kneeright:	 0.1180201	-0.6234912	2.610926	 ankleright/INF/:	 0.04623026	-0.8286455	2.549828	 footright:	 0.05449748	-0.7610629	2.550586	 hipcenter:	 -0.06377962	-0.3008459	2.640987	 hipleft:	 -0.1444599	-0.3705666	2.599169	 kneeleft:	 -0.0730316	-0.6677306	2.443655	 ankleleft/INF/:	 -0.2825522	-0.6542653	2.49274	 footleft:	 -0.2065092	-0.6873211	2.452598	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.05750838	-0.2939605	2.629316	 hipright:	 -0.006458993	-0.3911237	2.690459	 kneeright:	 0.1187378	-0.623936	2.608404	 ankleright:	 0.04480295	-0.829233	2.549589	 footright:	 0.07020067	-0.7659824	2.550423	 hipcenter:	 -0.05750838	-0.2939605	2.629316	 hipleft:	 -0.1390371	-0.3654743	2.588866	 kneeleft:	 -0.09116443	-0.6694032	2.437234	 ankleleft/INF/:	 -0.2448846	-0.5152583	2.458133	 footleft:	 -0.1911736	-0.5864525	2.43465	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.05444857	-0.2924724	2.620096	 hipright:	 -0.003085101	-0.3869808	2.677372	 kneeright:	 0.1215224	-0.6256634	2.603131	 ankleright:	 0.004967585	-0.8128722	2.556863	 footright:	 0.06466326	-0.7807754	2.54979	 hipcenter:	 -0.05444857	-0.2924724	2.620096	 hipleft:	 -0.1352883	-0.3617854	2.582255	 kneeleft:	 -0.09291861	-0.6698506	2.437374	 ankleleft/INF/:	 -0.2774674	-0.7535625	2.507771	 footleft:	 -0.1983594	-0.7504368	2.460522	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.05113272	-0.2777544	2.614146	 hipright:	 -0.00228016	-0.3708594	2.67417	 kneeright:	 0.1237462	-0.6189904	2.595178	 ankleright:	 0.01443928	-0.8122784	2.559111	 footright:	 0.06793185	-0.771265	2.548133	 hipcenter:	 -0.05113272	-0.2777544	2.614146	 hipleft:	 -0.1317395	-0.3470594	2.577442	 kneeleft:	 -0.09459031	-0.6596154	2.440259	 ankleleft/INF/:	 -0.05721294	-0.8746955	2.376321	 footleft:	 -0.06024268	-0.7825516	2.382457	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.04843657	-0.2616213	2.608994	 hipright:	 -0.002047271	-0.3505757	2.667203	 kneeright:	 0.124582	-0.6154122	2.590278	 ankleright:	 0.04020716	-0.8183484	2.531948	 footright:	 0.0646342	-0.7616498	2.56138	 hipcenter:	 -0.04843657	-0.2616213	2.608994	 hipleft:	 -0.1286812	-0.3305283	2.57335	 kneeleft:	 -0.09558465	-0.6471047	2.443395	 ankleleft/INF/:	 -0.07916858	-0.8692371	2.411622	 footleft:	 -0.06615072	-0.7800468	2.390697	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.04684664	-0.2449674	2.605504	 hipright:	 -0.00184768	-0.3345559	2.666118	 kneeright:	 0.1247409	-0.610619	2.585246	 ankleright/INF/:	 0.1151853	-0.8330936	2.546124	 footright:	 0.0645096	-0.7721559	2.539791	 hipcenter:	 -0.04684664	-0.2449674	2.605504	 hipleft:	 -0.1275224	-0.3147408	2.570556	 kneeleft:	 -0.08132045	-0.6251453	2.427769	 ankleleft:	 -0.09240188	-0.8482435	2.413757	 footleft:	 -0.06745068	-0.7731344	2.391823	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.04009465	-0.216644	2.60091	 hipright:	 0.002913734	-0.305909	2.662281	 kneeright:	 0.1243486	-0.6034622	2.578164	 ankleright/INF/:	 0.1141295	-0.8266469	2.545317	 footright:	 0.06375368	-0.7733613	2.540928	 hipcenter:	 -0.04009465	-0.216644	2.60091	 hipleft:	 -0.1205408	-0.2895703	2.564034	 kneeleft:	 -0.08152944	-0.60563	2.430754	 ankleleft:	 -0.09655437	-0.8285425	2.422776	 footleft:	 -0.06823281	-0.7734743	2.393355	 TIME:	4/16/2014 3:45:28 PM	
hipcenter:	 -0.03551103	-0.2064441	2.598992	 hipright:	 0.00671816	-0.2969232	2.659614	 kneeright:	 0.1250869	-0.5914256	2.573464	 ankleright:	 0.1061775	-0.8139274	2.5319	 footright:	 0.1534129	-0.767688	2.550617	 hipcenter:	 -0.03551103	-0.2064441	2.598992	 hipleft:	 -0.1156401	-0.2805589	2.561234	 kneeleft:	 -0.08090454	-0.5991106	2.431717	 ankleleft:	 -0.1009293	-0.8219261	2.427544	 footleft:	 -0.06623146	-0.7745733	2.39186	 TIME:	4/16/2014 3:45:29 PM	
