hipcenter:	 -0.5393177	-0.306618	2.928084	 hipright:	 -0.4516734	-0.3850951	2.925998	 kneeright:	 -0.3518978	-0.629746	2.690983	 ankleright:	 -0.3890496	-0.8334336	2.711656	 footright:	 -0.3568867	-0.8798995	2.665462	 hipcenter:	 -0.5393177	-0.306618	2.928084	 hipleft:	 -0.6075407	-0.3815868	2.882653	 kneeleft:	 -0.5957097	-0.561426	2.637226	 ankleleft:	 -0.5910668	-0.8206954	2.627549	 footleft:	 -0.5851649	-0.8804495	2.587837	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.539343	-0.3065518	2.927976	 hipright:	 -0.4516659	-0.3853439	2.925797	 kneeright:	 -0.3334003	-0.5625654	2.705039	 ankleright:	 -0.3871174	-0.828763	2.710454	 footright:	 -0.3573814	-0.879253	2.666284	 hipcenter:	 -0.539343	-0.3065518	2.927976	 hipleft:	 -0.6078839	-0.3813064	2.882258	 kneeleft:	 -0.5957617	-0.561446	2.637151	 ankleleft:	 -0.5917409	-0.8230802	2.628234	 footleft:	 -0.5874014	-0.8809974	2.588221	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5393686	-0.3065592	2.927978	 hipright:	 -0.4516519	-0.385443	2.925706	 kneeright:	 -0.3433679	-0.6306278	2.693393	 ankleright:	 -0.3881938	-0.8309084	2.708582	 footright:	 -0.3572504	-0.879343	2.666122	 hipcenter:	 -0.5393686	-0.3065592	2.927978	 hipleft:	 -0.6080157	-0.3812014	2.882389	 kneeleft:	 -0.5956379	-0.5614901	2.63693	 ankleleft:	 -0.5480867	-0.798728	2.62345	 footleft:	 -0.5821002	-0.8698201	2.591956	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5393833	-0.3065956	2.927961	 hipright:	 -0.4516619	-0.3855383	2.925677	 kneeright:	 -0.3442916	-0.6300371	2.692636	 ankleright:	 -0.388595	-0.8314582	2.708987	 footright:	 -0.3574509	-0.87915	2.666297	 hipcenter:	 -0.5393833	-0.3065956	2.927961	 hipleft:	 -0.6080518	-0.3812028	2.882379	 kneeleft:	 -0.5955997	-0.5615706	2.636823	 ankleleft:	 -0.5545372	-0.8012278	2.626153	 footleft:	 -0.5872449	-0.8726711	2.593425	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.539425	-0.3066253	2.928033	 hipright:	 -0.4516726	-0.3856132	2.925694	 kneeright:	 -0.3446522	-0.6300112	2.69241	 ankleright:	 -0.3890527	-0.8338578	2.709335	 footright:	 -0.3568579	-0.8791789	2.665792	 hipcenter:	 -0.539425	-0.3066253	2.928033	 hipleft:	 -0.608272	-0.3811357	2.882673	 kneeleft:	 -0.5955428	-0.5613319	2.637016	 ankleleft:	 -0.5555393	-0.8009162	2.626748	 footleft:	 -0.586938	-0.8723398	2.592198	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5393169	-0.306415	2.928162	 hipright:	 -0.45153	-0.385485	2.925789	 kneeright:	 -0.34506	-0.6300126	2.692002	 ankleright:	 -0.3888383	-0.8342385	2.709191	 footright:	 -0.3543392	-0.8800687	2.66492	 hipcenter:	 -0.5393169	-0.306415	2.928162	 hipleft:	 -0.6081483	-0.3809244	2.882771	 kneeleft:	 -0.5955264	-0.5613314	2.637065	 ankleleft:	 -0.5975812	-0.8209573	2.635963	 footleft:	 -0.5901524	-0.8801086	2.587013	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5392601	-0.3063942	2.928061	 hipright:	 -0.451451	-0.3855761	2.925517	 kneeright:	 -0.3450305	-0.6300179	2.692037	 ankleright:	 -0.3879413	-0.8329909	2.706269	 footright:	 -0.3543412	-0.879921	2.664945	 hipcenter:	 -0.5392601	-0.3063942	2.928061	 hipleft:	 -0.6081423	-0.3808644	2.882535	 kneeleft:	 -0.5955151	-0.5613701	2.637008	 ankleleft:	 -0.5982582	-0.8207244	2.635493	 footleft:	 -0.589113	-0.8800039	2.586503	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5393329	-0.3062973	2.928051	 hipright:	 -0.4515109	-0.3855929	2.925497	 kneeright:	 -0.3452339	-0.6303832	2.691986	 ankleright:	 -0.3859869	-0.8317608	2.705282	 footright:	 -0.3545612	-0.8786429	2.663922	 hipcenter:	 -0.5393329	-0.3062973	2.928051	 hipleft:	 -0.6082836	-0.380754	2.882499	 kneeleft:	 -0.5950702	-0.5621402	2.636563	 ankleleft:	 -0.5407317	-0.8170946	2.642328	 footleft:	 -0.5834581	-0.8727093	2.593338	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5394025	-0.3063802	2.9281	 hipright:	 -0.4516398	-0.3856632	2.92561	 kneeright:	 -0.3459111	-0.6305344	2.691867	 ankleright:	 -0.3896057	-0.8394676	2.709742	 footright:	 -0.3519227	-0.8805695	2.664302	 hipcenter:	 -0.5394025	-0.3063802	2.9281	 hipleft:	 -0.6084014	-0.3807828	2.882633	 kneeleft:	 -0.5950956	-0.5620766	2.63662	 ankleleft:	 -0.6005867	-0.8202505	2.638546	 footleft:	 -0.5895226	-0.8800405	2.584802	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5394096	-0.3063615	2.928087	 hipright:	 -0.4516547	-0.3856482	2.92553	 kneeright:	 -0.3461817	-0.6303883	2.691699	 ankleright:	 -0.3896987	-0.837711	2.708554	 footright:	 -0.3527208	-0.8797587	2.663584	 hipcenter:	 -0.5394096	-0.3063615	2.928087	 hipleft:	 -0.6085157	-0.380721	2.882751	 kneeleft:	 -0.5951469	-0.562016	2.636569	 ankleleft:	 -0.6005108	-0.8204163	2.638323	 footleft:	 -0.5768949	-0.8796141	2.595299	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5394031	-0.3063654	2.928035	 hipright:	 -0.4516203	-0.3856734	2.925143	 kneeright:	 -0.3462776	-0.63046	2.69172	 ankleright:	 -0.3914664	-0.8358486	2.708943	 footright:	 -0.3518504	-0.8801423	2.664417	 hipcenter:	 -0.5394031	-0.3063654	2.928035	 hipleft:	 -0.6085202	-0.3807239	2.882755	 kneeleft:	 -0.594965	-0.5622911	2.636577	 ankleleft:	 -0.6002552	-0.8214967	2.637953	 footleft:	 -0.5797939	-0.8793107	2.591973	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5394557	-0.3063801	2.92802	 hipright:	 -0.4516923	-0.3857147	2.925037	 kneeright:	 -0.346303	-0.6305177	2.691802	 ankleright:	 -0.3917792	-0.8351683	2.708774	 footright:	 -0.3518077	-0.8803924	2.666558	 hipcenter:	 -0.5394557	-0.3063801	2.92802	 hipleft:	 -0.6087086	-0.380718	2.882917	 kneeleft:	 -0.5950975	-0.5621096	2.63658	 ankleleft/INF/:	 -0.5394292	-0.8020028	2.641398	 footleft:	 -0.5756398	-0.8666937	2.597926	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5394763	-0.305837	2.928023	 hipright:	 -0.4515638	-0.3854276	2.92508	 kneeright:	 -0.3464218	-0.6306201	2.691717	 ankleright:	 -0.3930399	-0.8333393	2.711083	 footright:	 -0.3537987	-0.8792243	2.666672	 hipcenter:	 -0.5394763	-0.305837	2.928023	 hipleft:	 -0.6085343	-0.3803291	2.882835	 kneeleft:	 -0.5951101	-0.5621404	2.636587	 ankleleft:	 -0.5650374	-0.798105	2.628662	 footleft:	 -0.5826764	-0.8737937	2.591594	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5392851	-0.3059156	2.92775	 hipright:	 -0.4516064	-0.3854174	2.925049	 kneeright:	 -0.3463852	-0.6306164	2.691804	 ankleright:	 -0.3924236	-0.8305668	2.708876	 footright:	 -0.3544212	-0.87946	2.665897	 hipcenter:	 -0.5392851	-0.3059156	2.92775	 hipleft:	 -0.6081661	-0.3805219	2.882266	 kneeleft:	 -0.595137	-0.5621919	2.6366	 ankleleft:	 -0.5682609	-0.8044997	2.625933	 footleft:	 -0.5854299	-0.8784062	2.584967	 TIME:	4/15/2014 1:48:23 PM	
hipcenter:	 -0.5392609	-0.3060948	2.927783	 hipright:	 -0.4515789	-0.3855599	2.92503	 kneeright:	 -0.3469734	-0.6306653	2.691622	 ankleright:	 -0.3930309	-0.8354176	2.712026	 footright:	 -0.3559275	-0.8802356	2.665698	 hipcenter:	 -0.5392609	-0.3060948	2.927783	 hipleft:	 -0.6082344	-0.3806458	2.882634	 kneeleft:	 -0.5951733	-0.562188	2.636468	 ankleleft:	 -0.5692852	-0.8047336	2.626827	 footleft:	 -0.5860534	-0.8784024	2.585035	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392778	-0.3062524	2.927767	 hipright:	 -0.4515628	-0.3856049	2.92504	 kneeright:	 -0.3472036	-0.6306627	2.691626	 ankleright:	 -0.3880835	-0.8322506	2.706467	 footright:	 -0.3559819	-0.8800992	2.665507	 hipcenter:	 -0.5392778	-0.3062524	2.927767	 hipleft:	 -0.6082006	-0.3807129	2.882681	 kneeleft:	 -0.5956926	-0.5614886	2.636776	 ankleleft:	 -0.5934311	-0.8106098	2.633217	 footleft:	 -0.5522807	-0.8732253	2.611351	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.539273	-0.3062408	2.927809	 hipright:	 -0.4515233	-0.3856274	2.92499	 kneeright:	 -0.3470005	-0.630315	2.691587	 ankleright:	 -0.3882329	-0.8330364	2.706792	 footright:	 -0.3564339	-0.8799172	2.666427	 hipcenter:	 -0.539273	-0.3062408	2.927809	 hipleft:	 -0.608391	-0.3806772	2.883067	 kneeleft:	 -0.5957744	-0.561472	2.636917	 ankleleft:	 -0.5719585	-0.8025599	2.629708	 footleft:	 -0.5537247	-0.8303931	2.562437	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392661	-0.3062579	2.927832	 hipright:	 -0.4515335	-0.3857848	2.925048	 kneeright:	 -0.3472328	-0.6305448	2.691668	 ankleright:	 -0.388197	-0.8329692	2.70675	 footright:	 -0.3562305	-0.8795984	2.665777	 hipcenter:	 -0.5392661	-0.3062579	2.927832	 hipleft:	 -0.6084434	-0.3806649	2.883065	 kneeleft:	 -0.5958661	-0.5612496	2.637055	 ankleleft:	 -0.5925285	-0.8099866	2.632183	 footleft:	 -0.584591	-0.8765155	2.585016	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392351	-0.3062555	2.927764	 hipright:	 -0.4514849	-0.3857476	2.924896	 kneeright:	 -0.3468947	-0.6305724	2.691815	 ankleright:	 -0.387822	-0.8327297	2.70551	 footright:	 -0.3558069	-0.8790962	2.664283	 hipcenter:	 -0.5392351	-0.3062555	2.927764	 hipleft:	 -0.6084249	-0.3806506	2.882981	 kneeleft:	 -0.5957443	-0.5613849	2.636993	 ankleleft:	 -0.5948343	-0.8123654	2.632295	 footleft:	 -0.5855314	-0.8769879	2.58264	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392224	-0.3063014	2.927685	 hipright:	 -0.4514627	-0.3858801	2.924749	 kneeright:	 -0.3470798	-0.6307338	2.691663	 ankleright:	 -0.3877664	-0.8331465	2.70537	 footright:	 -0.3577203	-0.8798306	2.662056	 hipcenter:	 -0.5392224	-0.3063014	2.927685	 hipleft:	 -0.6084595	-0.3806665	2.882952	 kneeleft:	 -0.5957235	-0.5613181	2.636999	 ankleleft:	 -0.5977638	-0.8149194	2.633008	 footleft:	 -0.5855506	-0.8773268	2.5826	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392122	-0.3063142	2.927704	 hipright:	 -0.4514785	-0.3858748	2.924762	 kneeright:	 -0.3470992	-0.6307549	2.691645	 ankleright:	 -0.3876627	-0.833157	2.705231	 footright:	 -0.3574545	-0.8796163	2.662269	 hipcenter:	 -0.5392122	-0.3063142	2.927704	 hipleft:	 -0.6084976	-0.3806597	2.883091	 kneeleft:	 -0.5956878	-0.5613281	2.637025	 ankleleft:	 -0.573575	-0.8006241	2.629051	 footleft:	 -0.5858846	-0.8736542	2.584455	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392503	-0.3064461	2.927629	 hipright:	 -0.4514951	-0.3858904	2.92476	 kneeright:	 -0.3473085	-0.6310063	2.691745	 ankleright:	 -0.3877736	-0.8328084	2.705359	 footright:	 -0.3572029	-0.8794655	2.662229	 hipcenter:	 -0.5392503	-0.3064461	2.927629	 hipleft:	 -0.6085089	-0.3810513	2.882883	 kneeleft:	 -0.5955893	-0.5614392	2.637008	 ankleleft:	 -0.5955421	-0.8142962	2.634691	 footleft:	 -0.5901968	-0.8791554	2.587448	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392489	-0.3063841	2.927717	 hipright:	 -0.4516699	-0.3858883	2.9249	 kneeright:	 -0.3474098	-0.6310133	2.691692	 ankleright:	 -0.388748	-0.8331254	2.705774	 footright:	 -0.3573012	-0.8793778	2.662482	 hipcenter:	 -0.5392489	-0.3063841	2.927717	 hipleft:	 -0.6085808	-0.3809238	2.882965	 kneeleft:	 -0.5956577	-0.5613749	2.637004	 ankleleft:	 -0.5945492	-0.8180741	2.636407	 footleft:	 -0.5894409	-0.8772511	2.589984	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392135	-0.3063098	2.927773	 hipright:	 -0.4516698	-0.3858487	2.925008	 kneeright:	 -0.349463	-0.6304736	2.691148	 ankleright:	 -0.3900005	-0.8346313	2.708291	 footright:	 -0.3573249	-0.8796812	2.662228	 hipcenter:	 -0.5392135	-0.3063098	2.927773	 hipleft:	 -0.6085593	-0.3808459	2.882971	 kneeleft:	 -0.5956647	-0.5613837	2.636988	 ankleleft:	 -0.5983819	-0.8163064	2.636933	 footleft:	 -0.5904225	-0.8771982	2.587776	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5393057	-0.3061405	2.927963	 hipright:	 -0.4516224	-0.3858049	2.925044	 kneeright:	 -0.3493791	-0.6305121	2.691119	 ankleright:	 -0.3900495	-0.8346974	2.708649	 footright:	 -0.3582156	-0.8798407	2.66343	 hipcenter:	 -0.5393057	-0.3061405	2.927963	 hipleft:	 -0.6086068	-0.3805898	2.883319	 kneeleft:	 -0.5956493	-0.5613999	2.636991	 ankleleft:	 -0.6028334	-0.8122841	2.636231	 footleft:	 -0.5895442	-0.8757243	2.588958	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.539381	-0.3060506	2.928186	 hipright:	 -0.4517024	-0.3858116	2.925381	 kneeright:	 -0.3493985	-0.6305844	2.691127	 ankleright:	 -0.3899996	-0.8348687	2.708328	 footright:	 -0.3580781	-0.8799829	2.66454	 hipcenter:	 -0.539381	-0.3060506	2.928186	 hipleft:	 -0.6086504	-0.3805325	2.88341	 kneeleft:	 -0.5956924	-0.5614451	2.636973	 ankleleft:	 -0.6036227	-0.8139318	2.635891	 footleft:	 -0.5764607	-0.8764675	2.602637	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392217	-0.3060282	2.928426	 hipright:	 -0.4514268	-0.385759	2.925975	 kneeright:	 -0.3494579	-0.6307359	2.691172	 ankleright:	 -0.3875875	-0.8312809	2.707531	 footright:	 -0.3584074	-0.8792931	2.665044	 hipcenter:	 -0.5392217	-0.3060282	2.928426	 hipleft:	 -0.6082411	-0.3804621	2.883802	 kneeleft:	 -0.5957425	-0.5614254	2.637041	 ankleleft:	 -0.6038823	-0.8149997	2.63422	 footleft:	 -0.5866449	-0.8810951	2.590958	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392535	-0.3061204	2.928376	 hipright:	 -0.4515471	-0.3857979	2.925964	 kneeright:	 -0.3495468	-0.6311156	2.691176	 ankleright:	 -0.3851658	-0.8317475	2.706994	 footright:	 -0.358475	-0.8803962	2.664138	 hipcenter:	 -0.5392535	-0.3061204	2.928376	 hipleft:	 -0.6082155	-0.380457	2.883755	 kneeleft:	 -0.595743	-0.560724	2.637094	 ankleleft:	 -0.6046953	-0.8132778	2.634916	 footleft:	 -0.5773782	-0.8757222	2.59999	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5392382	-0.3060991	2.92838	 hipright:	 -0.4514686	-0.3857937	2.925996	 kneeright:	 -0.3495301	-0.6311139	2.69116	 ankleright:	 -0.3873228	-0.8340193	2.708164	 footright:	 -0.3582062	-0.879913	2.663343	 hipcenter:	 -0.5392382	-0.3060991	2.92838	 hipleft:	 -0.6082028	-0.3804815	2.883605	 kneeleft:	 -0.59574	-0.5607173	2.637105	 ankleleft:	 -0.6015989	-0.8207507	2.631162	 footleft:	 -0.5875148	-0.8813599	2.596988	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5393575	-0.3061484	2.928483	 hipright:	 -0.4514979	-0.3858389	2.925991	 kneeright:	 -0.3494866	-0.6311262	2.691146	 ankleright:	 -0.389064	-0.8314592	2.705648	 footright:	 -0.3587493	-0.8795694	2.664676	 hipcenter:	 -0.5393575	-0.3061484	2.928483	 hipleft:	 -0.6084273	-0.3804897	2.88388	 kneeleft:	 -0.5955825	-0.5609758	2.637171	 ankleleft:	 -0.58878	-0.8109531	2.628881	 footleft:	 -0.5870801	-0.8809581	2.591406	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.539547	-0.3056598	2.928609	 hipright:	 -0.4515595	-0.3857053	2.925948	 kneeright:	 -0.3493937	-0.6313887	2.691017	 ankleright:	 -0.3884096	-0.8304807	2.705881	 footright:	 -0.3588567	-0.8795362	2.664365	 hipcenter:	 -0.539547	-0.3056598	2.928609	 hipleft:	 -0.6086775	-0.3798713	2.88407	 kneeleft:	 -0.5956139	-0.5608897	2.637211	 ankleleft:	 -0.5906731	-0.8143933	2.628003	 footleft:	 -0.5870886	-0.8808051	2.587815	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5395762	-0.3056785	2.928612	 hipright:	 -0.4515908	-0.3856952	2.925941	 kneeright:	 -0.3494002	-0.6314138	2.691033	 ankleright:	 -0.3887504	-0.8305852	2.705877	 footright:	 -0.3588324	-0.8797009	2.664913	 hipcenter:	 -0.5395762	-0.3056785	2.928612	 hipleft:	 -0.6086722	-0.3798763	2.884083	 kneeleft:	 -0.595594	-0.5609689	2.63725	 ankleleft:	 -0.5925124	-0.8223376	2.628021	 footleft:	 -0.586421	-0.8810619	2.587147	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5396626	-0.3057313	2.928575	 hipright:	 -0.4519202	-0.3864338	2.925707	 kneeright:	 -0.3493964	-0.6314327	2.691035	 ankleright:	 -0.3898885	-0.8338696	2.710797	 footright:	 -0.3588554	-0.8797501	2.665025	 hipcenter:	 -0.5396626	-0.3057313	2.928575	 hipleft:	 -0.6090108	-0.3797187	2.883936	 kneeleft:	 -0.5955964	-0.5609795	2.637238	 ankleleft:	 -0.5816522	-0.8195261	2.629924	 footleft:	 -0.5865301	-0.8811857	2.587184	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5396573	-0.3057539	2.928572	 hipright:	 -0.451827	-0.3863573	2.925687	 kneeright:	 -0.3491618	-0.6308812	2.690832	 ankleright:	 -0.3899505	-0.8339728	2.710919	 footright:	 -0.3593044	-0.8797148	2.666483	 hipcenter:	 -0.5396573	-0.3057539	2.928572	 hipleft:	 -0.6089092	-0.3797271	2.884034	 kneeleft:	 -0.5956378	-0.5609671	2.637247	 ankleleft:	 -0.5790284	-0.8141235	2.629179	 footleft:	 -0.5919874	-0.8852509	2.590221	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5396534	-0.305841	2.928571	 hipright:	 -0.4518226	-0.386556	2.925696	 kneeright:	 -0.3490262	-0.6308265	2.690849	 ankleright:	 -0.390306	-0.8337756	2.71058	 footright:	 -0.3599544	-0.8793333	2.669165	 hipcenter:	 -0.5396534	-0.305841	2.928571	 hipleft:	 -0.6089503	-0.3797546	2.884058	 kneeleft:	 -0.5955181	-0.5609908	2.637371	 ankleleft:	 -0.5794814	-0.8140945	2.628631	 footleft:	 -0.5600163	-0.8417273	2.561723	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5397114	-0.3055844	2.928678	 hipright:	 -0.451908	-0.386439	2.925779	 kneeright:	 -0.3490863	-0.6307772	2.690814	 ankleright:	 -0.390375	-0.834199	2.710496	 footright:	 -0.3594064	-0.8793029	2.669453	 hipcenter:	 -0.5397114	-0.3055844	2.928678	 hipleft:	 -0.6090243	-0.3795392	2.88403	 kneeleft:	 -0.5952172	-0.5614219	2.637131	 ankleleft:	 -0.5888907	-0.8205582	2.632499	 footleft:	 -0.5843177	-0.8849883	2.601283	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5396004	-0.3053654	2.928601	 hipright:	 -0.4518355	-0.3863009	2.925695	 kneeright:	 -0.3490582	-0.630774	2.690889	 ankleright:	 -0.3913353	-0.8317305	2.70908	 footright:	 -0.3601534	-0.8792062	2.670498	 hipcenter:	 -0.5396004	-0.3053654	2.928601	 hipleft:	 -0.6088889	-0.3792805	2.883893	 kneeleft:	 -0.5953911	-0.5617061	2.636995	 ankleleft:	 -0.5919858	-0.8206967	2.632979	 footleft:	 -0.5855669	-0.8832032	2.597232	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5396661	-0.3056593	2.928331	 hipright:	 -0.4519985	-0.3865286	2.925186	 kneeright:	 -0.3489184	-0.6310437	2.690996	 ankleright:	 -0.3907227	-0.8321421	2.709278	 footright:	 -0.3598978	-0.8796886	2.669993	 hipcenter:	 -0.5396661	-0.3056593	2.928331	 hipleft:	 -0.6089768	-0.3794751	2.883592	 kneeleft:	 -0.5954829	-0.5615432	2.636966	 ankleleft:	 -0.5881357	-0.8161576	2.630293	 footleft:	 -0.5878976	-0.8830317	2.596596	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.539798	-0.3056076	2.928284	 hipright:	 -0.4520657	-0.3864219	2.925004	 kneeright:	 -0.3488837	-0.6310194	2.690967	 ankleright:	 -0.3910197	-0.831789	2.708975	 footright:	 -0.3602134	-0.8792918	2.670046	 hipcenter:	 -0.539798	-0.3056076	2.928284	 hipleft:	 -0.6092339	-0.3794903	2.883348	 kneeleft:	 -0.5945601	-0.5619827	2.636757	 ankleleft:	 -0.5903592	-0.822777	2.628043	 footleft:	 -0.5372397	-0.8810455	2.605317	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5396229	-0.3056267	2.928222	 hipright:	 -0.4519495	-0.3861629	2.925071	 kneeright:	 -0.348883	-0.631106	2.690967	 ankleright:	 -0.3916464	-0.8337107	2.709438	 footright:	 -0.3597685	-0.8790193	2.669451	 hipcenter:	 -0.5396229	-0.3056267	2.928222	 hipleft:	 -0.6084059	-0.3797783	2.882635	 kneeleft:	 -0.5945749	-0.5620634	2.636795	 ankleleft:	 -0.5922862	-0.8227428	2.628846	 footleft:	 -0.5924796	-0.8817739	2.584609	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5395892	-0.3058729	2.928185	 hipright:	 -0.4519365	-0.3862427	2.92506	 kneeright:	 -0.3488025	-0.6309593	2.690951	 ankleright:	 -0.3920106	-0.8305182	2.709339	 footright:	 -0.3597755	-0.8790197	2.669452	 hipcenter:	 -0.5395892	-0.3058729	2.928185	 hipleft:	 -0.6083978	-0.37988	2.882607	 kneeleft:	 -0.5946195	-0.561977	2.636823	 ankleleft:	 -0.5720311	-0.8080252	2.632242	 footleft:	 -0.5918863	-0.8790629	2.58792	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5396782	-0.3059766	2.928231	 hipright:	 -0.4519593	-0.3862816	2.925044	 kneeright:	 -0.3487404	-0.6305291	2.690753	 ankleright:	 -0.3914533	-0.8304507	2.708633	 footright:	 -0.3594731	-0.8787979	2.669189	 hipcenter:	 -0.5396782	-0.3059766	2.928231	 hipleft:	 -0.6085155	-0.3799544	2.882744	 kneeleft:	 -0.5946674	-0.561823	2.636946	 ankleleft:	 -0.5892843	-0.8209494	2.63527	 footleft:	 -0.5818586	-0.8784091	2.598462	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5396958	-0.3060137	2.92825	 hipright:	 -0.4518377	-0.3865912	2.925134	 kneeright:	 -0.3506523	-0.6304418	2.690346	 ankleright:	 -0.3932202	-0.8290936	2.706884	 footright:	 -0.3597114	-0.8800297	2.668612	 hipcenter:	 -0.5396958	-0.3060137	2.92825	 hipleft:	 -0.6085302	-0.379956	2.882756	 kneeleft:	 -0.5945072	-0.5618351	2.636983	 ankleleft:	 -0.5854443	-0.8183869	2.634657	 footleft:	 -0.5831657	-0.8822238	2.590267	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5397497	-0.3060504	2.928215	 hipright:	 -0.4519225	-0.3867947	2.925272	 kneeright:	 -0.350516	-0.6300619	2.690316	 ankleright:	 -0.3922367	-0.8246172	2.706834	 footright:	 -0.3597184	-0.8800394	2.66863	 hipcenter:	 -0.5397497	-0.3060504	2.928215	 hipleft:	 -0.6086513	-0.3798974	2.882562	 kneeleft:	 -0.5943726	-0.5620948	2.636895	 ankleleft:	 -0.5880291	-0.8214235	2.635407	 footleft:	 -0.5834349	-0.8817279	2.590044	 TIME:	4/15/2014 1:48:24 PM	
hipcenter:	 -0.5395667	-0.3062801	2.928254	 hipright:	 -0.4519131	-0.3868174	2.925277	 kneeright:	 -0.3504962	-0.6300087	2.690306	 ankleright:	 -0.3931848	-0.8273798	2.708207	 footright:	 -0.3597406	-0.8797835	2.668797	 hipcenter:	 -0.5395667	-0.3062801	2.928254	 hipleft:	 -0.6084971	-0.3799544	2.882717	 kneeleft:	 -0.594341	-0.5620344	2.636941	 ankleleft:	 -0.5869817	-0.8199748	2.632387	 footleft:	 -0.5911463	-0.8819706	2.595838	 TIME:	4/15/2014 1:48:25 PM	
hipcenter:	 -0.5395364	-0.3061979	2.928386	 hipright:	 -0.4519531	-0.3867087	2.925497	 kneeright:	 -0.3496529	-0.6294129	2.690215	 ankleright:	 -0.3920038	-0.8297176	2.70948	 footright:	 -0.3594092	-0.8797864	2.668553	 hipcenter:	 -0.5395364	-0.3061979	2.928386	 hipleft:	 -0.6083888	-0.379762	2.882971	 kneeleft:	 -0.5945442	-0.5614614	2.637428	 ankleleft:	 -0.59214	-0.820663	2.633222	 footleft:	 -0.5932382	-0.8827034	2.595396	 TIME:	4/15/2014 1:48:25 PM	
hipcenter:	 -0.5395071	-0.3061807	2.928362	 hipright:	 -0.4519947	-0.3867248	2.925582	 kneeright:	 -0.3494072	-0.6294417	2.690575	 ankleright:	 -0.3916816	-0.8283056	2.707698	 footright:	 -0.3570751	-0.8794889	2.666495	 hipcenter:	 -0.5395071	-0.3061807	2.928362	 hipleft:	 -0.6082233	-0.3795921	2.882716	 kneeleft:	 -0.5945588	-0.561367	2.637425	 ankleleft:	 -0.5823231	-0.8140982	2.629567	 footleft:	 -0.5925764	-0.8823636	2.592301	 TIME:	4/15/2014 1:48:25 PM	
hipcenter:	 -0.5394906	-0.3061521	2.92838	 hipright:	 -0.4520129	-0.3867089	2.925605	 kneeright:	 -0.3492899	-0.6295432	2.690778	 ankleright:	 -0.3909443	-0.8283172	2.707734	 footright:	 -0.3572626	-0.8792729	2.665798	 hipcenter:	 -0.5394906	-0.3061521	2.92838	 hipleft:	 -0.6082136	-0.3795344	2.882735	 kneeleft:	 -0.5945017	-0.5612782	2.637416	 ankleleft:	 -0.5924924	-0.816124	2.631957	 footleft:	 -0.5938479	-0.8828647	2.591946	 TIME:	4/15/2014 1:48:25 PM	
