hipcenter:	 0.003124916	-0.04397504	1.952912	 hipright:	 0.06896219	-0.1147554	1.948606	 kneeright:	 0.08421651	-0.3044808	1.585762	 ankleright:	 0.07508437	-0.5934434	1.620968	 footright:	 0.06638034	-0.6307669	1.546186	 hipcenter:	 0.003124916	-0.04397504	1.952912	 hipleft:	 -0.07330185	-0.115093	1.949514	 kneeleft:	 -0.1596494	-0.2937881	1.596724	 ankleleft:	 -0.194161	-0.5608305	1.614725	 footleft:	 -0.202865	-0.5981541	1.539943	 TIME:	4/23/2014 3:40:56 PM	
hipcenter:	 0.002916307	-0.04394561	1.952688	 hipright:	 0.06894348	-0.1147558	1.948577	 kneeright:	 0.08428528	-0.3041489	1.584672	 ankleright:	 0.07461318	-0.5927537	1.619885	 footright:	 0.06576277	-0.6302521	1.544998	 hipcenter:	 0.002916307	-0.04394561	1.952688	 hipleft:	 -0.07353935	-0.1151753	1.949457	 kneeleft:	 -0.1602865	-0.29298	1.596774	 ankleleft:	 -0.1939418	-0.5675871	1.616293	 footleft:	 -0.2027922	-0.6050854	1.541407	 TIME:	4/23/2014 3:40:56 PM	
hipcenter:	 0.002860717	-0.04404359	1.952534	 hipright:	 0.06899963	-0.1148783	1.948429	 kneeright:	 0.08394226	-0.3046339	1.583482	 ankleright:	 0.07360086	-0.5919557	1.618776	 footright:	 0.06457006	-0.6295567	1.54376	 hipcenter:	 0.002860717	-0.04404359	1.952534	 hipleft:	 -0.07362668	-0.1153864	1.949468	 kneeleft:	 -0.1605561	-0.2930983	1.59917	 ankleleft:	 -0.2004951	-0.529171	1.601039	 footleft:	 -0.2095259	-0.566772	1.526024	 TIME:	4/23/2014 3:40:56 PM	
hipcenter:	 0.002708982	-0.04411229	1.952181	 hipright:	 0.06897441	-0.1149393	1.948136	 kneeright:	 0.08380425	-0.3044508	1.583266	 ankleright:	 0.07377431	-0.5917594	1.619313	 footright:	 0.06457908	-0.6294454	1.544163	 hipcenter:	 0.002708982	-0.04411229	1.952181	 hipleft:	 -0.07374324	-0.1154974	1.949337	 kneeleft:	 -0.1616111	-0.2942494	1.603609	 ankleleft:	 -0.1987223	-0.5754743	1.618029	 footleft:	 -0.2079175	-0.6131603	1.542879	 TIME:	4/23/2014 3:40:56 PM	
hipcenter:	 0.002744992	-0.04424845	1.952003	 hipright:	 0.06910525	-0.1150358	1.947948	 kneeright:	 0.08365377	-0.30429	1.583128	 ankleright:	 0.07287487	-0.5914145	1.618581	 footright:	 0.06370083	-0.6289101	1.543791	 hipcenter:	 0.002744992	-0.04424845	1.952003	 hipleft:	 -0.07368807	-0.1157215	1.949204	 kneeleft:	 -0.1613904	-0.2940796	1.604023	 ankleleft:	 -0.1962926	-0.572967	1.617609	 footleft:	 -0.2054666	-0.6104625	1.542819	 TIME:	4/23/2014 3:40:56 PM	
hipcenter:	 0.002735516	-0.04442153	1.951771	 hipright:	 0.06916458	-0.1152229	1.947655	 kneeright:	 0.08365946	-0.3041675	1.58286	 ankleright:	 0.07268601	-0.5906993	1.617711	 footright:	 0.0634521	-0.6284993	1.542266	 hipcenter:	 0.002735516	-0.04442153	1.951771	 hipleft:	 -0.07378581	-0.1159939	1.948991	 kneeleft:	 -0.1615305	-0.2943226	1.604511	 ankleleft:	 -0.1948614	-0.5775131	1.619282	 footleft:	 -0.2040953	-0.6153131	1.543837	 TIME:	4/23/2014 3:40:56 PM	
hipcenter:	 0.002736495	-0.0444929	1.951594	 hipright:	 0.06930345	-0.1153084	1.947443	 kneeright:	 0.08362845	-0.3040457	1.582832	 ankleright:	 0.0743152	-0.5920278	1.622712	 footright:	 0.06501058	-0.630137	1.546648	 hipcenter:	 0.002736495	-0.0444929	1.951594	 hipleft:	 -0.07379645	-0.1161995	1.94885	 kneeleft:	 -0.1615174	-0.294306	1.604486	 ankleleft:	 -0.1952656	-0.5767263	1.618855	 footleft:	 -0.2045702	-0.6148355	1.54279	 TIME:	4/23/2014 3:40:56 PM	
hipcenter:	 0.002722169	-0.0444741	1.951586	 hipright:	 0.06934249	-0.1153141	1.947415	 kneeright:	 0.08356865	-0.3039927	1.58277	 ankleright:	 0.07431253	-0.5920026	1.622748	 footright:	 0.06496093	-0.6304334	1.546058	 hipcenter:	 0.002722169	-0.0444741	1.951586	 hipleft:	 -0.07382978	-0.1162342	1.948923	 kneeleft:	 -0.161576	-0.2943054	1.604454	 ankleleft:	 -0.1953038	-0.5762024	1.618649	 footleft:	 -0.2046554	-0.6146332	1.541959	 TIME:	4/23/2014 3:40:56 PM	
hipcenter:	 0.002400118	-0.04430184	1.95144	 hipright:	 0.06918382	-0.1151201	1.94723	 kneeright:	 0.08367229	-0.3041026	1.582532	 ankleright:	 0.0740414	-0.5919971	1.622001	 footright:	 0.06472915	-0.6301551	1.545891	 hipcenter:	 0.002400118	-0.04430184	1.95144	 hipleft:	 -0.07411564	-0.1162377	1.948979	 kneeleft:	 -0.1613587	-0.2956213	1.608251	 ankleleft:	 -0.1953081	-0.5760758	1.61883	 footleft:	 -0.2046203	-0.6142337	1.542719	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.002049611	-0.04440251	1.951331	 hipright:	 0.06904315	-0.1151723	1.947197	 kneeright:	 0.08368719	-0.3041411	1.582448	 ankleright:	 0.07409918	-0.592077	1.6224	 footright:	 0.06475099	-0.6303204	1.546228	 hipcenter:	 0.002049611	-0.04440251	1.951331	 hipleft:	 -0.07452916	-0.1164699	1.949059	 kneeleft:	 -0.1616444	-0.2947976	1.607228	 ankleleft:	 -0.1879162	-0.6176477	1.632653	 footleft/INF/:	 -0.1972643	-0.6558911	1.55648	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.001975568	-0.04434795	1.951312	 hipright:	 0.06904434	-0.1151713	1.947192	 kneeright:	 0.08350238	-0.3039891	1.582929	 ankleright:	 0.07409179	-0.592042	1.622449	 footright:	 0.06468026	-0.6305438	1.545809	 hipcenter:	 0.001975568	-0.04434795	1.951312	 hipleft:	 -0.0746912	-0.1165074	1.949165	 kneeleft:	 -0.1617363	-0.2939914	1.606282	 ankleleft:	 -0.1949024	-0.5694275	1.61668	 footleft:	 -0.2043139	-0.6079293	1.54004	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.00197111	-0.04429914	1.951106	 hipright:	 0.0691337	-0.1150275	1.946861	 kneeright:	 0.08358528	-0.3039357	1.582507	 ankleright:	 0.07323965	-0.5919978	1.621042	 footright:	 0.06380827	-0.6304929	1.544388	 hipcenter:	 0.00197111	-0.04429914	1.951106	 hipleft:	 -0.07469051	-0.1165446	1.949073	 kneeleft:	 -0.1619155	-0.2938434	1.606107	 ankleleft:	 -0.1932811	-0.5795842	1.620294	 footleft:	 -0.2027125	-0.6180794	1.54364	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.0018761	-0.04443163	1.951306	 hipright:	 0.06912448	-0.1151553	1.947076	 kneeright:	 0.08357114	-0.3039109	1.582458	 ankleright:	 0.07304812	-0.5918185	1.620126	 footright:	 0.06357444	-0.6303426	1.543457	 hipcenter:	 0.0018761	-0.04443163	1.951306	 hipleft:	 -0.07489423	-0.116933	1.949704	 kneeleft:	 -0.1618845	-0.2934114	1.605089	 ankleleft:	 -0.1931226	-0.5806806	1.620503	 footleft:	 -0.2025963	-0.6192047	1.543833	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.001806188	-0.04441447	1.951205	 hipright:	 0.06909969	-0.1151263	1.946983	 kneeright:	 0.08354553	-0.303874	1.582489	 ankleright:	 0.07263834	-0.5916014	1.619377	 footright:	 0.06312124	-0.630129	1.542699	 hipcenter:	 0.001806188	-0.04441447	1.951205	 hipleft:	 -0.07496957	-0.1169673	1.949643	 kneeleft:	 -0.1620486	-0.2933508	1.604911	 ankleleft:	 -0.1939123	-0.5949937	1.624379	 footleft:	 -0.2034294	-0.6335213	1.547701	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.001661848	-0.04434051	1.951272	 hipright:	 0.06891292	-0.1150209	1.947095	 kneeright:	 0.08366705	-0.3039654	1.582067	 ankleright:	 0.07253193	-0.5915476	1.619056	 footright:	 0.06296651	-0.6301074	1.542369	 hipcenter:	 0.001661848	-0.04434051	1.951272	 hipleft:	 -0.07517863	-0.11692	1.949939	 kneeleft:	 -0.1619573	-0.2935061	1.60483	 ankleleft:	 -0.1926892	-0.5632171	1.615021	 footleft:	 -0.2022546	-0.6017769	1.538334	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.001444653	-0.04440743	1.951513	 hipright:	 0.06871912	-0.115041	1.947531	 kneeright:	 0.08364352	-0.3039538	1.582059	 ankleright:	 0.07240656	-0.5906669	1.618055	 footright:	 0.06280337	-0.6290385	1.541817	 hipcenter:	 0.001444653	-0.04440743	1.951513	 hipleft:	 -0.07540431	-0.1170525	1.950377	 kneeleft:	 -0.1619469	-0.2935833	1.604706	 ankleleft:	 -0.19318	-0.5650955	1.615473	 footleft:	 -0.2027832	-0.603467	1.539235	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.001403693	-0.04431382	1.951339	 hipright:	 0.06869723	-0.1148906	1.94732	 kneeright:	 0.08367856	-0.3039254	1.582008	 ankleright:	 0.07224347	-0.5903763	1.617571	 footright:	 0.0626495	-0.6285587	1.541684	 hipcenter:	 0.001403693	-0.04431382	1.951339	 hipleft:	 -0.07547019	-0.1170272	1.950219	 kneeleft:	 -0.1618996	-0.2939787	1.605022	 ankleleft:	 -0.1927073	-0.5754151	1.61885	 footleft:	 -0.2023012	-0.6135975	1.542964	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.001076589	-0.04422535	1.951446	 hipright:	 0.06840345	-0.1146911	1.947502	 kneeright:	 0.08371607	-0.30393	1.581811	 ankleright:	 0.07215735	-0.5904825	1.617476	 footright:	 0.06250823	-0.6284629	1.542057	 hipcenter:	 0.001076589	-0.04422535	1.951446	 hipleft:	 -0.07581952	-0.1170721	1.950467	 kneeleft:	 -0.1620336	-0.2934631	1.604129	 ankleleft:	 -0.1925224	-0.5812975	1.620282	 footleft:	 -0.2021715	-0.6192779	1.544863	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.0009061585	-0.04424623	1.951526	 hipright:	 0.06823698	-0.1146854	1.947589	 kneeright:	 0.08366707	-0.3040987	1.581505	 ankleright:	 0.07201885	-0.5903761	1.617256	 footright:	 0.06239064	-0.628177	1.542212	 hipcenter:	 0.0009061585	-0.04424623	1.951526	 hipleft:	 -0.07604314	-0.1171358	1.950664	 kneeleft:	 -0.1620654	-0.2930107	1.60365	 ankleleft:	 -0.1932626	-0.5785173	1.619322	 footleft:	 -0.2028908	-0.6163183	1.544278	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.0006259033	-0.04420815	1.951778	 hipright:	 0.06806976	-0.1146705	1.947836	 kneeright:	 0.08362733	-0.3041185	1.581414	 ankleright:	 0.07196719	-0.5903301	1.617083	 footright:	 0.06231241	-0.6281826	1.542017	 hipcenter:	 0.0006259033	-0.04420815	1.951778	 hipleft:	 -0.07637237	-0.1171738	1.95121	 kneeleft:	 -0.1621946	-0.2929809	1.60347	 ankleleft:	 -0.1921714	-0.5838441	1.621088	 footleft:	 -0.2018262	-0.6216965	1.546022	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.0005579781	-0.04425195	1.951834	 hipright:	 0.06802484	-0.1146935	1.947888	 kneeright:	 0.08372246	-0.3041489	1.580758	 ankleright:	 0.07188723	-0.5902009	1.616837	 footright:	 0.06221902	-0.6278939	1.542095	 hipcenter:	 0.0005579781	-0.04425195	1.951834	 hipleft:	 -0.07641347	-0.1172492	1.951301	 kneeleft:	 -0.1621845	-0.2926179	1.603133	 ankleleft:	 -0.1943128	-0.5713328	1.617258	 footleft:	 -0.203981	-0.6090258	1.542517	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.0005663253	-0.04432499	1.951852	 hipright:	 0.06810217	-0.1148257	1.947852	 kneeright:	 0.08375971	-0.3041756	1.580706	 ankleright:	 0.07173662	-0.5900165	1.616544	 footright:	 0.06209932	-0.6275425	1.542087	 hipcenter:	 0.0005663253	-0.04432499	1.951852	 hipleft:	 -0.07641637	-0.1173976	1.951326	 kneeleft:	 -0.1623421	-0.2926334	1.60281	 ankleleft:	 -0.1944226	-0.5716516	1.617356	 footleft:	 -0.2040599	-0.6091776	1.542899	 TIME:	4/23/2014 3:40:57 PM	
hipcenter:	 0.0003448938	-0.04432886	1.951993	 hipright:	 0.06794502	-0.1147833	1.947948	 kneeright:	 0.08374584	-0.3041823	1.580818	 ankleright:	 0.07176589	-0.5898545	1.616253	 footright:	 0.06214198	-0.6272292	1.542101	 hipcenter:	 0.0003448938	-0.04432886	1.951993	 hipleft:	 -0.07658178	-0.117428	1.951514	 kneeleft:	 -0.162502	-0.2928495	1.602565	 ankleleft:	 -0.1944475	-0.5721468	1.617701	 footleft:	 -0.2040714	-0.6095215	1.543548	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 0.0002292014	-0.04422697	1.95208	 hipright:	 0.06787365	-0.1146999	1.948051	 kneeright:	 0.08367593	-0.3038749	1.581026	 ankleright:	 0.07169877	-0.5896337	1.615951	 footright:	 0.06211472	-0.6268557	1.54211	 hipcenter:	 0.0002292014	-0.04422697	1.95208	 hipleft:	 -0.07667505	-0.1173633	1.951586	 kneeleft:	 -0.1624884	-0.292845	1.60244	 ankleleft:	 -0.1946447	-0.5724047	1.617764	 footleft:	 -0.2042288	-0.6096267	1.543922	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 4.976678E-05	-0.04408505	1.951932	 hipright:	 0.06776551	-0.1144995	1.947825	 kneeright:	 0.08368722	-0.3038581	1.581	 ankleright:	 0.07165603	-0.5896421	1.615897	 footright:	 0.0620557	-0.6267142	1.542339	 hipcenter:	 4.976678E-05	-0.04408505	1.951932	 hipleft:	 -0.07681189	-0.1173227	1.95149	 kneeleft:	 -0.1623289	-0.2929159	1.602686	 ankleleft:	 -0.1945225	-0.5727942	1.617773	 footleft:	 -0.2041228	-0.6098663	1.544216	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -8.651287E-05	-0.04399787	1.951886	 hipright:	 0.06770023	-0.1144489	1.947789	 kneeright:	 0.08370157	-0.3036802	1.581082	 ankleright:	 0.07165487	-0.5895385	1.61581	 footright:	 0.06193437	-0.6268415	1.541798	 hipcenter:	 -8.651287E-05	-0.04399787	1.951886	 hipleft:	 -0.07697278	-0.1173013	1.951466	 kneeleft:	 -0.162447	-0.2929181	1.602242	 ankleleft:	 -0.1951862	-0.5724899	1.617533	 footleft:	 -0.2049067	-0.609793	1.543521	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0002891216	-0.04381416	1.951745	 hipright:	 0.06752629	-0.1141626	1.947643	 kneeright:	 0.08390725	-0.303592	1.5808	 ankleright:	 0.07160251	-0.5893356	1.615682	 footright:	 0.06186116	-0.6264818	1.541986	 hipcenter:	 -0.0002891216	-0.04381416	1.951745	 hipleft:	 -0.07713819	-0.1172548	1.951365	 kneeleft:	 -0.1623301	-0.2929292	1.60242	 ankleleft:	 -0.195387	-0.5720348	1.617354	 footleft:	 -0.2051283	-0.609181	1.543658	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0002907986	-0.04386573	1.951733	 hipright:	 0.06752726	-0.1141699	1.947631	 kneeright:	 0.08389433	-0.3035511	1.580862	 ankleright:	 0.07155628	-0.5893287	1.61563	 footright:	 0.06179703	-0.626474	1.541906	 hipcenter:	 -0.0002907986	-0.04386573	1.951733	 hipleft:	 -0.07712807	-0.117374	1.951302	 kneeleft:	 -0.1622912	-0.2928947	1.602545	 ankleleft:	 -0.1956944	-0.5712823	1.61719	 footleft:	 -0.2054537	-0.6084275	1.543466	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0002948935	-0.04386874	1.951848	 hipright:	 0.06753496	-0.1141151	1.947778	 kneeright:	 0.08391494	-0.3035272	1.580844	 ankleright:	 0.07156701	-0.5894014	1.615661	 footright:	 0.06174579	-0.6267094	1.541632	 hipcenter:	 -0.0002948935	-0.04386874	1.951848	 hipleft:	 -0.0770776	-0.1174017	1.951488	 kneeleft:	 -0.1624502	-0.2926118	1.602245	 ankleleft:	 -0.2016049	-0.5310829	1.602277	 footleft:	 -0.2114261	-0.5683909	1.528248	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0003170693	-0.04385892	1.951847	 hipright:	 0.0675047	-0.114046	1.947799	 kneeright:	 0.08402264	-0.3034401	1.580866	 ankleright:	 0.07124881	-0.5900559	1.615946	 footright:	 0.06144324	-0.627282	1.542099	 hipcenter:	 -0.0003170693	-0.04385892	1.951847	 hipleft:	 -0.07707665	-0.1174017	1.951487	 kneeleft:	 -0.1624669	-0.2923382	1.601998	 ankleleft:	 -0.1960954	-0.5751703	1.62075	 footleft:	 -0.2059009	-0.6123964	1.546903	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0004034117	-0.04375774	1.951782	 hipright:	 0.06745642	-0.1137904	1.947639	 kneeright:	 0.08403359	-0.3035167	1.581037	 ankleright:	 0.07125753	-0.5901208	1.615938	 footright:	 0.06143736	-0.627219	1.542369	 hipcenter:	 -0.0004034117	-0.04375774	1.951782	 hipleft:	 -0.07709128	-0.1173989	1.951481	 kneeleft:	 -0.1626922	-0.2927286	1.603253	 ankleleft:	 -0.1960222	-0.5749471	1.620576	 footleft:	 -0.2058424	-0.6120453	1.547007	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0004951282	-0.04362133	1.951859	 hipright:	 0.06741374	-0.1136067	1.947721	 kneeright:	 0.08403476	-0.3035335	1.581039	 ankleright:	 0.07194178	-0.5898505	1.617333	 footright:	 0.06214958	-0.6268144	1.544047	 hipcenter:	 -0.0004951282	-0.04362133	1.951859	 hipleft:	 -0.07716541	-0.11735	1.951584	 kneeleft:	 -0.1626738	-0.2926642	1.603308	 ankleleft:	 -0.1960188	-0.5750924	1.620576	 footleft:	 -0.205811	-0.6120563	1.54729	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0005475002	-0.04352204	1.951838	 hipright:	 0.06738047	-0.1133741	1.947672	 kneeright:	 0.08403029	-0.3035284	1.581051	 ankleright:	 0.07185804	-0.5900466	1.617171	 footright:	 0.06209003	-0.6268633	1.544177	 hipcenter:	 -0.0005475002	-0.04352204	1.951838	 hipleft:	 -0.07719604	-0.1173382	1.951583	 kneeleft:	 -0.1627724	-0.2923079	1.603229	 ankleleft:	 -0.1950756	-0.5780417	1.621155	 footleft:	 -0.2048436	-0.6148584	1.548161	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0004994036	-0.04344011	1.95184	 hipright:	 0.06754161	-0.113227	1.947657	 kneeright:	 0.08406039	-0.3035239	1.581016	 ankleright:	 0.07179271	-0.5901601	1.617098	 footright:	 0.0620429	-0.6268631	1.544325	 hipcenter:	 -0.0004994036	-0.04344011	1.95184	 hipleft:	 -0.07717299	-0.1173331	1.95158	 kneeleft:	 -0.1627307	-0.2919372	1.602922	 ankleleft:	 -0.1944942	-0.5722853	1.61877	 footleft:	 -0.204244	-0.6089883	1.545996	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0005714977	-0.04335014	1.95178	 hipright:	 0.06748999	-0.1131007	1.947586	 kneeright:	 0.08414432	-0.3035767	1.581048	 ankleright:	 0.07138662	-0.5903438	1.617021	 footright:	 0.06167664	-0.6269003	1.544531	 hipcenter:	 -0.0005714977	-0.04335014	1.95178	 hipleft:	 -0.07723465	-0.1173043	1.951526	 kneeleft:	 -0.1629049	-0.291966	1.603131	 ankleleft:	 -0.1934845	-0.5799928	1.620478	 footleft:	 -0.2031945	-0.6165492	1.547988	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.0008432152	-0.04328991	1.951955	 hipright:	 0.06722705	-0.1130652	1.947769	 kneeright:	 0.08416442	-0.303559	1.581062	 ankleright:	 0.07141837	-0.5903023	1.616948	 footright:	 0.06173658	-0.6267115	1.54478	 hipcenter:	 -0.0008432152	-0.04328991	1.951955	 hipleft:	 -0.07755307	-0.1172623	1.951809	 kneeleft:	 -0.1628235	-0.2917618	1.602885	 ankleleft:	 -0.1931855	-0.5815754	1.620754	 footleft:	 -0.2028673	-0.6179846	1.548585	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.00103714	-0.04312859	1.952221	 hipright:	 0.06704313	-0.1128857	1.948129	 kneeright:	 0.08410848	-0.3035527	1.580886	 ankleright:	 0.07131716	-0.5903674	1.616846	 footright:	 0.06165323	-0.6266789	1.544946	 hipcenter:	 -0.00103714	-0.04312859	1.952221	 hipleft:	 -0.07774603	-0.1171001	1.952294	 kneeleft:	 -0.1628331	-0.2917381	1.602793	 ankleleft:	 -0.1937574	-0.5800324	1.620272	 footleft:	 -0.2034214	-0.616344	1.548372	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.001033584	-0.04314354	1.952177	 hipright:	 0.06705026	-0.1128961	1.948049	 kneeright:	 0.08411553	-0.3035896	1.580854	 ankleright:	 0.07625905	-0.5435123	1.597335	 footright:	 0.06653679	-0.5800162	1.525028	 hipcenter:	 -0.001033584	-0.04314354	1.952177	 hipleft:	 -0.07772188	-0.1171032	1.952159	 kneeleft:	 -0.1627651	-0.2915424	1.602524	 ankleleft:	 -0.1936365	-0.5819843	1.620898	 footleft:	 -0.2033588	-0.6184883	1.54859	 TIME:	4/23/2014 3:40:58 PM	
hipcenter:	 -0.001021369	-0.04320178	1.952351	 hipright:	 0.06708625	-0.1130115	1.948246	 kneeright:	 0.08401978	-0.3038971	1.580464	 ankleright:	 0.06917565	-0.5904971	1.614896	 footright:	 0.05942401	-0.6270365	1.54253	 hipcenter:	 -0.001021369	-0.04320178	1.952351	 hipleft:	 -0.07769285	-0.1171881	1.952411	 kneeleft:	 -0.1628059	-0.2916379	1.602549	 ankleleft:	 -0.193961	-0.5808693	1.621025	 footleft:	 -0.2037127	-0.6174086	1.548659	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.0009841084	-0.04330573	1.952545	 hipright:	 0.06716619	-0.1132166	1.948461	 kneeright:	 0.08404921	-0.303835	1.580467	 ankleright:	 0.06934278	-0.5905117	1.614897	 footright:	 0.05954736	-0.6269075	1.542815	 hipcenter:	 -0.0009841084	-0.04330573	1.952545	 hipleft:	 -0.07766151	-0.1172963	1.952655	 kneeleft:	 -0.1628319	-0.291541	1.602521	 ankleleft:	 -0.1952422	-0.5790776	1.620251	 footleft:	 -0.2050376	-0.6154734	1.548169	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.001020652	-0.04323272	1.952434	 hipright:	 0.06716258	-0.1131032	1.948316	 kneeright:	 0.08412094	-0.3037592	1.580484	 ankleright:	 0.06941567	-0.5903628	1.61484	 footright:	 0.05962721	-0.6266226	1.543014	 hipcenter:	 -0.001020652	-0.04323272	1.952434	 hipleft:	 -0.07768492	-0.1172497	1.952507	 kneeleft:	 -0.1630966	-0.2916257	1.602689	 ankleleft:	 -0.1954046	-0.5787235	1.620082	 footleft:	 -0.205193	-0.6149833	1.548256	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.001046553	-0.04320758	1.952429	 hipright:	 0.06714648	-0.1130483	1.948325	 kneeright:	 0.08410215	-0.3035931	1.580523	 ankleright:	 0.06946075	-0.5904374	1.614854	 footright:	 0.05967019	-0.6265846	1.543266	 hipcenter:	 -0.001046553	-0.04320758	1.952429	 hipleft:	 -0.07768669	-0.1172523	1.952502	 kneeleft:	 -0.1633819	-0.2919169	1.602876	 ankleleft:	 -0.195824	-0.5784644	1.619981	 footleft:	 -0.2056145	-0.6146117	1.548393	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.001541927	-0.04310784	1.952845	 hipright:	 0.06642319	-0.1129356	1.94903	 kneeright:	 0.0841546	-0.303486	1.580717	 ankleright:	 0.06950302	-0.5904073	1.614855	 footright:	 0.05973733	-0.6264755	1.543522	 hipcenter:	 -0.001541927	-0.04310784	1.952845	 hipleft:	 -0.07830629	-0.1171554	1.953154	 kneeleft:	 -0.163427	-0.2916373	1.602567	 ankleleft:	 -0.1961119	-0.5781708	1.619862	 footleft:	 -0.2058775	-0.6142389	1.548529	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.001578741	-0.04306067	1.952785	 hipright:	 0.06642992	-0.1128852	1.948914	 kneeright:	 0.08413515	-0.3035956	1.580536	 ankleright:	 0.06951168	-0.5903882	1.614868	 footright:	 0.05976084	-0.6263396	1.543759	 hipcenter:	 -0.001578741	-0.04306067	1.952785	 hipleft:	 -0.07832327	-0.1171417	1.953094	 kneeleft:	 -0.1634944	-0.291717	1.602639	 ankleleft:	 -0.1960556	-0.5780562	1.619869	 footleft:	 -0.2058064	-0.6140075	1.54876	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.001886031	-0.04275419	1.952476	 hipright:	 0.06612512	-0.1125452	1.948473	 kneeright:	 0.08410662	-0.303584	1.580524	 ankleright:	 0.0695676	-0.5903867	1.614892	 footright:	 0.05975016	-0.6264793	1.543477	 hipcenter:	 -0.001886031	-0.04275419	1.952476	 hipleft:	 -0.07858171	-0.1168923	1.952811	 kneeleft:	 -0.1637365	-0.2918904	1.602996	 ankleleft:	 -0.1947596	-0.5839324	1.621844	 footleft:	 -0.204577	-0.6200249	1.550429	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.001808106	-0.04278039	1.952447	 hipright:	 0.06630766	-0.1125917	1.948367	 kneeright:	 0.08412284	-0.3035635	1.580503	 ankleright:	 0.06968919	-0.5904641	1.614949	 footright:	 0.05983054	-0.626563	1.543468	 hipcenter:	 -0.001808106	-0.04278039	1.952447	 hipleft:	 -0.07845572	-0.1169362	1.952698	 kneeleft:	 -0.1637022	-0.2918614	1.603128	 ankleleft:	 -0.194894	-0.5816685	1.621034	 footleft:	 -0.2047527	-0.6177673	1.549554	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.001914972	-0.04265819	1.952426	 hipright:	 0.06624324	-0.1125302	1.948337	 kneeright:	 0.08414398	-0.3035375	1.580517	 ankleright:	 0.0697467	-0.5905524	1.615061	 footright:	 0.05991768	-0.626512	1.543849	 hipcenter:	 -0.001914972	-0.04265819	1.952426	 hipleft:	 -0.07858548	-0.1168202	1.952658	 kneeleft:	 -0.1637799	-0.2917668	1.602951	 ankleleft:	 -0.1950466	-0.5791642	1.620277	 footleft:	 -0.2048756	-0.6151238	1.549065	 TIME:	4/23/2014 3:40:59 PM	
hipcenter:	 -0.001984046	-0.04257577	1.952394	 hipright:	 0.06619114	-0.1124895	1.9483	 kneeright:	 0.08414816	-0.3034732	1.58057	 ankleright:	 0.06978018	-0.5904101	1.615031	 footright:	 0.05992301	-0.6263934	1.543758	 hipcenter:	 -0.001984046	-0.04257577	1.952394	 hipleft:	 -0.07870363	-0.1167528	1.952575	 kneeleft:	 -0.1638285	-0.2916278	1.602747	 ankleleft:	 -0.1957293	-0.5781986	1.619914	 footleft:	 -0.2055865	-0.6141819	1.548642	 TIME:	4/23/2014 3:40:59 PM	
