hipcenter:	 0.4140508	0.204087	1.87954	 hipright:	 0.4687102	0.134925	1.849407	 kneeright:	 0.4754983	-0.304639	1.939955	 ankleright:	 0.4550616	-0.6673364	1.972886	 footright:	 0.4323157	-0.7506478	1.946409	 hipcenter:	 0.4140508	0.204087	1.87954	 hipleft:	 0.3438821	0.1423201	1.905294	 kneeleft:	 0.2830477	-0.2541184	1.838355	 ankleleft:	 0.2034985	-0.6072259	1.793866	 footleft:	 0.1579884	-0.6480082	1.714476	 TIME:	4/23/2014 3:20:55 PM	
hipcenter:	 0.4022682	0.204444	1.868986	 hipright:	 0.4546235	0.1338953	1.834211	 kneeright:	 0.4667756	-0.3010067	1.928848	 ankleright:	 0.454282	-0.6674719	1.972824	 footright:	 0.4338888	-0.7507033	1.945569	 hipcenter:	 0.4022682	0.204444	1.868986	 hipleft:	 0.3335533	0.141152	1.896969	 kneeleft:	 0.2695255	-0.2524066	1.832963	 ankleleft:	 0.1980783	-0.6078633	1.79335	 footleft:	 0.1536975	-0.6487015	1.713724	 TIME:	4/23/2014 3:20:55 PM	
hipcenter:	 0.3583732	0.2009433	1.832746	 hipright:	 0.4121903	0.1312474	1.797243	 kneeright:	 0.4463302	-0.2977873	1.903325	 ankleright:	 0.4496266	-0.6664703	1.967694	 footright:	 0.4342405	-0.7506334	1.945406	 hipcenter:	 0.3583732	0.2009433	1.832746	 hipleft:	 0.2918756	0.1384422	1.860989	 kneeleft:	 0.2512183	-0.2598588	1.825381	 ankleleft:	 0.1900052	-0.6109559	1.788381	 footleft:	 0.142857	-0.6513693	1.710545	 TIME:	4/23/2014 3:20:55 PM	
hipcenter:	 0.345384	0.2013794	1.819671	 hipright:	 0.3991946	0.1323352	1.782951	 kneeright:	 0.4311651	-0.2988435	1.885397	 ankleright:	 0.4451942	-0.6649162	1.963949	 footright:	 0.4349899	-0.7504166	1.945049	 hipcenter:	 0.345384	0.2013794	1.819671	 hipleft:	 0.2798302	0.1382114	1.84931	 kneeleft:	 0.2297079	-0.2582024	1.81382	 ankleleft:	 0.1850359	-0.6129654	1.782499	 footleft:	 0.1351784	-0.6531364	1.706741	 TIME:	4/23/2014 3:20:55 PM	
hipcenter:	 0.284837	0.2160506	1.780463	 hipright:	 0.3367352	0.1436966	1.738438	 kneeright:	 0.3788073	-0.2789333	1.792731	 ankleright:	 0.4355187	-0.6646163	1.945128	 footright:	 0.4377545	-0.7474831	1.932271	 hipcenter:	 0.284837	0.2160506	1.780463	 hipleft:	 0.2197293	0.1528715	1.815444	 kneeleft:	 0.1878427	-0.2448145	1.793012	 ankleleft:	 0.1771387	-0.6149448	1.776346	 footleft:	 0.1270283	-0.6547562	1.701219	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.2732372	0.2200748	1.775305	 hipright:	 0.326463	0.1471067	1.732453	 kneeright:	 0.3574418	-0.2744993	1.752836	 ankleright:	 0.4275154	-0.6495437	1.924938	 footright:	 0.4282679	-0.7371547	1.917532	 hipcenter:	 0.2732372	0.2200748	1.775305	 hipleft:	 0.2095155	0.1558626	1.810497	 kneeleft:	 0.1839843	-0.2412035	1.789875	 ankleleft:	 0.1741877	-0.6154024	1.775203	 footleft:	 0.1241592	-0.6552046	1.700729	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.2458853	0.2219504	1.7608	 hipright:	 0.2958058	0.1496209	1.717339	 kneeright:	 0.3106733	-0.2704291	1.713734	 ankleright:	 0.3815432	-0.6458569	1.863417	 footright:	 0.3830723	-0.7286125	1.852214	 hipcenter:	 0.2458853	0.2219504	1.7608	 hipleft:	 0.1800798	0.1572946	1.795623	 kneeleft:	 0.1725191	-0.2394695	1.785514	 ankleleft:	 0.1710367	-0.6165524	1.774524	 footleft:	 0.1171053	-0.6554165	1.702158	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.236999	0.2229703	1.751437	 hipright:	 0.2872652	0.1510036	1.707113	 kneeright:	 0.2943819	-0.2690801	1.709535	 ankleright:	 0.3490354	-0.6422594	1.821884	 footright:	 0.2951132	-0.6814405	1.749541	 hipcenter:	 0.236999	0.2229703	1.751437	 hipleft:	 0.1721091	0.1577477	1.787589	 kneeleft:	 0.1698477	-0.2381054	1.782353	 ankleleft:	 0.1690339	-0.6166771	1.774162	 footleft:	 0.1151117	-0.6558582	1.701819	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.2241361	0.2215025	1.73752	 hipright:	 0.2694221	0.1553254	1.690835	 kneeright/INF/:	 0.2448938	-0.2452085	1.697124	 ankleright:	 0.2976492	-0.614079	1.742854	 footright:	 0.2596016	-0.6943125	1.774301	 hipcenter:	 0.2241361	0.2215025	1.73752	 hipleft:	 0.1624479	0.1564798	1.775918	 kneeleft:	 0.1779617	-0.2489594	1.756461	 ankleleft:	 0.1652434	-0.6182746	1.773142	 footleft:	 0.1045451	-0.6563111	1.7061	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.2140125	0.2217576	1.718367	 hipright:	 0.2621601	0.1573413	1.674918	 kneeright/INF/:	 0.2374651	-0.2395764	1.690722	 ankleright/INF/:	 0.2902204	-0.608447	1.736465	 footright:	 0.1911206	-0.6604729	1.723033	 hipcenter:	 0.2140125	0.2217576	1.718367	 hipleft:	 0.1507027	0.1564594	1.756105	 kneeleft:	 0.1804836	-0.305278	1.722648	 ankleleft:	 0.1734034	-0.6215923	1.758339	 footleft:	 0.1741286	-0.7007994	1.732489	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.2102532	0.2230612	1.710325	 hipright:	 0.2585377	0.1582521	1.663718	 kneeright/INF/:	 0.2332773	-0.234779	1.682297	 ankleright/INF/:	 0.2860327	-0.6036496	1.728056	 footright:	 0.1874461	-0.6575981	1.718544	 hipcenter:	 0.2102532	0.2230612	1.710325	 hipleft:	 0.1465621	0.1570926	1.749992	 kneeleft:	 0.1594132	-0.3014665	1.737909	 ankleleft:	 0.1694664	-0.6183625	1.739801	 footleft:	 0.1710827	-0.6861658	1.691331	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.1983614	0.2284963	1.701071	 hipright:	 0.2411356	0.1615764	1.648059	 kneeright:	 0.1469142	-0.2206841	1.646483	 ankleright/INF/:	 0.2235396	-0.5831459	1.654004	 footright:	 0.1561684	-0.6625358	1.697342	 hipcenter:	 0.1983614	0.2284963	1.701071	 hipleft:	 0.1364442	0.160842	1.747186	 kneeleft/INF/:	 0.1499914	-0.2998274	1.735852	 ankleleft:	 0.1637194	-0.6163164	1.681232	 footleft:	 0.125459	-0.6877516	1.759672	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.1906056	0.2233993	1.678292	 hipright:	 0.237783	0.1601191	1.637472	 kneeright:	 0.1465983	-0.2218158	1.646921	 ankleright/INF/:	 0.223504	-0.5829782	1.654165	 footright:	 0.1529489	-0.6622522	1.692374	 hipcenter:	 0.1906056	0.2233993	1.678292	 hipleft:	 0.1247034	0.1582227	1.711503	 kneeleft/INF/:	 0.141519	-0.3047805	1.722539	 ankleleft:	 0.1582765	-0.6218657	1.693955	 footleft:	 0.1186918	-0.6808086	1.737649	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.1866065	0.2257024	1.666189	 hipright:	 0.2271591	0.1617741	1.612066	 kneeright/INF/:	 0.1495679	-0.220736	1.643107	 ankleright/INF/:	 0.2230797	-0.5834787	1.655406	 footright:	 0.1505396	-0.662926	1.688926	 hipcenter:	 0.1866065	0.2257024	1.666189	 hipleft:	 0.1242311	0.1585354	1.708853	 kneeleft:	 0.1338745	-0.3029788	1.721527	 ankleleft:	 0.1560676	-0.6192862	1.697092	 footleft:	 0.09706205	-0.6575387	1.628855	 TIME:	4/23/2014 3:20:56 PM	
hipcenter:	 0.1782143	0.2227008	1.651053	 hipright:	 0.2180553	0.1565986	1.602422	 kneeright:	 0.1328394	-0.2209466	1.653586	 ankleright:	 0.1773182	-0.5716911	1.651162	 footright:	 0.1490231	-0.6607968	1.687868	 hipcenter:	 0.1782143	0.2227008	1.651053	 hipleft:	 0.1184072	0.1592891	1.696975	 kneeleft/INF/:	 0.07387419	-0.3065955	1.729558	 ankleleft:	 0.1314629	-0.6165368	1.731204	 footleft:	 0.1019701	-0.6934952	1.742041	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.161622	0.2096482	1.639783	 hipright:	 0.2022448	0.1464717	1.599931	 kneeright:	 0.1511346	-0.2730355	1.63996	 ankleright:	 0.1771693	-0.5853882	1.653644	 footright:	 0.1397218	-0.65449	1.680322	 hipcenter:	 0.161622	0.2096482	1.639783	 hipleft:	 0.09923216	0.1531936	1.67755	 kneeleft:	 0.03328867	-0.2328323	1.668105	 ankleleft:	 0.09986009	-0.5850169	1.724914	 footleft:	 0.04142537	-0.6228874	1.656457	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.1553736	0.2102477	1.635597	 hipright:	 0.196528	0.1466871	1.597988	 kneeright:	 0.1846946	-0.2415276	1.625439	 ankleright:	 0.1819101	-0.5668893	1.641067	 footright:	 0.1249584	-0.6048768	1.571941	 hipcenter:	 0.1553736	0.2102477	1.635597	 hipleft:	 0.0898876	0.1544512	1.671413	 kneeleft:	 0.02200327	-0.2301837	1.660718	 ankleleft:	 0.0415971	-0.5961428	1.721922	 footleft:	 -0.01535457	-0.6341303	1.652795	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.1420068	0.2130899	1.632498	 hipright:	 0.1868418	0.1496378	1.598157	 kneeright:	 0.1853108	-0.2379608	1.625125	 ankleright:	 0.1815915	-0.5665199	1.63995	 footright:	 0.1306269	-0.6052662	1.567076	 hipcenter:	 0.1420068	0.2130899	1.632498	 hipleft:	 0.07265694	0.1577488	1.66543	 kneeleft:	 0.00902804	-0.2267432	1.656366	 ankleleft:	 -0.03774456	-0.582776	1.702493	 footleft:	 -0.08870912	-0.6215224	1.62962	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.127338	0.2211062	1.632038	 hipright:	 0.1789929	0.1541275	1.596882	 kneeright:	 0.1845191	-0.2323967	1.625239	 ankleright:	 0.1807577	-0.565493	1.639209	 footright:	 0.1339596	-0.6050787	1.564368	 hipcenter:	 0.127338	0.2211062	1.632038	 hipleft:	 0.0604271	0.159977	1.664299	 kneeleft:	 -0.004757859	-0.223344	1.656162	 ankleleft:	 -0.06863272	-0.5738081	1.70176	 footleft:	 -0.1154308	-0.6133938	1.626919	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.1077138	0.2323821	1.632466	 hipright:	 0.1599064	0.1674367	1.59859	 kneeright:	 0.1763134	-0.2198279	1.626759	 ankleright:	 0.1792992	-0.5634726	1.638711	 footright:	 0.1368949	-0.6032164	1.56176	 hipcenter:	 0.1077138	0.2323821	1.632466	 hipleft:	 0.04348963	0.1681808	1.662047	 kneeleft:	 -0.02586499	-0.2158324	1.657046	 ankleleft:	 -0.08738396	-0.5804547	1.704495	 footleft:	 -0.1297883	-0.6201985	1.627545	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.08200395	0.235719	1.639749	 hipright:	 0.1433996	0.1690838	1.604768	 kneeright:	 0.1675953	-0.2174127	1.630254	 ankleright:	 0.1734265	-0.5614749	1.639042	 footright:	 0.1356016	-0.6015363	1.560261	 hipcenter:	 0.08200395	0.235719	1.639749	 hipleft:	 0.01723021	0.1721046	1.665824	 kneeleft:	 -0.0319531	-0.2129982	1.656665	 ankleleft:	 -0.09023024	-0.5803895	1.705095	 footleft:	 -0.1280552	-0.6204509	1.626314	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.0549105	0.243722	1.647495	 hipright:	 0.1178199	0.1731569	1.619222	 kneeright:	 0.1395589	-0.2155603	1.639715	 ankleright:	 0.1635688	-0.5638517	1.642578	 footright:	 0.1343251	-0.6044087	1.560781	 hipcenter:	 0.0549105	0.243722	1.647495	 hipleft:	 -0.02197276	0.1802795	1.670241	 kneeleft:	 -0.05129579	-0.2101736	1.665293	 ankleleft:	 -0.09455094	-0.5794265	1.709123	 footleft:	 -0.1237946	-0.6199835	1.627326	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.0371592	0.2462942	1.65321	 hipright:	 0.1095465	0.1756049	1.628996	 kneeright:	 0.1212593	-0.2111108	1.639035	 ankleright:	 0.1255831	-0.5688567	1.649341	 footright:	 0.0997889	-0.6099406	1.566967	 hipcenter:	 0.0371592	0.2462942	1.65321	 hipleft:	 -0.02970285	0.1816349	1.668335	 kneeleft:	 -0.0674724	-0.2066601	1.67072	 ankleleft:	 -0.09817544	-0.5774793	1.712272	 footleft:	 -0.1239696	-0.6185632	1.629898	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.02804261	0.2504417	1.658552	 hipright:	 0.09721138	0.1849429	1.649729	 kneeright:	 0.09481569	-0.207743	1.640021	 ankleright:	 0.07620983	-0.5709012	1.664781	 footright:	 0.056487	-0.6124005	1.581155	 hipcenter:	 0.02804261	0.2504417	1.658552	 hipleft:	 -0.03816361	0.1846791	1.667254	 kneeleft:	 -0.08035733	-0.2068446	1.675359	 ankleleft:	 -0.1030366	-0.5778329	1.714501	 footleft:	 -0.1227594	-0.6193322	1.630875	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.0179609	0.2526542	1.662768	 hipright:	 0.09056307	0.1854891	1.656818	 kneeright:	 0.08279827	-0.2070348	1.647703	 ankleright:	 0.07471504	-0.5702178	1.666048	 footright:	 0.05733214	-0.6120353	1.582253	 hipcenter:	 0.0179609	0.2526542	1.662768	 hipleft:	 -0.05257798	0.1875099	1.666458	 kneeleft:	 -0.08591451	-0.2057405	1.676619	 ankleleft:	 -0.1058913	-0.5757567	1.715908	 footleft:	 -0.1232743	-0.6175742	1.632113	 TIME:	4/23/2014 3:20:57 PM	
hipcenter:	 0.002299567	0.2535759	1.673148	 hipright:	 0.07836883	0.1851205	1.673502	 kneeright:	 0.05010403	-0.2232169	1.684849	 ankleright:	 0.04884309	-0.5774403	1.698747	 footright:	 0.03452448	-0.6204775	1.615121	 hipcenter:	 0.002299567	0.2535759	1.673148	 hipleft:	 -0.06490618	0.188399	1.671904	 kneeleft:	 -0.09094769	-0.2044068	1.680167	 ankleleft:	 -0.1071874	-0.5760473	1.71612	 footleft:	 -0.1215061	-0.6190845	1.632494	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 -0.005152622	0.2501518	1.680356	 hipright:	 0.07430828	0.1819409	1.683818	 kneeright:	 0.04884588	-0.2240732	1.68872	 ankleright:	 0.03835593	-0.5845062	1.720595	 footright:	 0.02620555	-0.6285477	1.637254	 hipcenter:	 -0.005152622	0.2501518	1.680356	 hipleft:	 -0.0707397	0.1854111	1.678046	 kneeleft:	 -0.09546093	-0.2058877	1.686352	 ankleleft:	 -0.1079054	-0.5760452	1.715995	 footleft:	 -0.1200558	-0.6200867	1.632654	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 -0.005394052	0.2463267	1.689656	 hipright:	 0.06984197	0.177985	1.699521	 kneeright:	 0.04608479	-0.225247	1.713441	 ankleright:	 0.03790463	-0.5871569	1.727139	 footright:	 0.02854116	-0.6328219	1.644445	 hipcenter:	 -0.005394052	0.2463267	1.689656	 hipleft:	 -0.07389146	0.18169	1.692077	 kneeleft:	 -0.09655604	-0.2055625	1.687398	 ankleleft:	 -0.1099627	-0.5757074	1.715114	 footleft:	 -0.1193261	-0.6213725	1.632421	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 -0.001731715	0.2415524	1.701168	 hipright:	 0.06672673	0.175512	1.715148	 kneeright:	 0.0469967	-0.2235763	1.717507	 ankleright:	 0.03807696	-0.5886998	1.730013	 footright:	 0.0317032	-0.6366484	1.648501	 hipcenter:	 -0.001731715	0.2415524	1.701168	 hipleft:	 -0.07404814	0.1792136	1.70464	 kneeleft:	 -0.09686285	-0.2051187	1.687598	 ankleleft:	 -0.1107886	-0.5747211	1.713668	 footleft:	 -0.1171624	-0.6226696	1.632156	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 0.00747397	0.2027879	1.73794	 hipright:	 0.06879885	0.1440297	1.754576	 kneeright:	 0.0554585	-0.238454	1.719303	 ankleright:	 0.03816861	-0.58897	1.730122	 footright:	 0.03298621	-0.6418598	1.651785	 hipcenter:	 0.00747397	0.2027879	1.73794	 hipleft:	 -0.06825534	0.1444196	1.75317	 kneeleft:	 -0.1017264	-0.2336616	1.685891	 ankleleft:	 -0.1114895	-0.5749274	1.711697	 footleft:	 -0.1166719	-0.6278172	1.63336	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 0.005175631	0.1815278	1.756355	 hipright:	 0.071605	0.1177577	1.788464	 kneeright:	 0.07207368	-0.2593445	1.71243	 ankleright:	 0.03866735	-0.58838	1.729085	 footright:	 0.03271452	-0.6470832	1.655259	 hipcenter:	 0.005175631	0.1815278	1.756355	 hipleft:	 -0.06727454	0.1253409	1.772693	 kneeleft:	 -0.1046052	-0.2470482	1.681381	 ankleleft:	 -0.1118988	-0.5751146	1.710411	 footleft:	 -0.1178516	-0.6338178	1.636584	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 0.01048308	0.1506689	1.784573	 hipright:	 0.08220874	0.09460741	1.815654	 kneeright:	 0.08222669	-0.2713929	1.696487	 ankleright:	 0.04047885	-0.5849793	1.724931	 footright:	 0.03260453	-0.6491703	1.65621	 hipcenter:	 0.01048308	0.1506689	1.784573	 hipleft:	 -0.06512178	0.09154367	1.816223	 kneeleft:	 -0.1097246	-0.2621331	1.668363	 ankleleft:	 -0.1137877	-0.5735658	1.707245	 footleft:	 -0.121662	-0.6377569	1.638524	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 0.01433857	0.1386066	1.791932	 hipright:	 0.08428223	0.08046995	1.82661	 kneeright:	 0.08942802	-0.2767074	1.685181	 ankleright:	 0.04168435	-0.5842406	1.723524	 footright:	 0.0322195	-0.653899	1.660769	 hipcenter:	 0.01433857	0.1386066	1.791932	 hipleft:	 -0.06147254	0.08323732	1.82992	 kneeleft:	 -0.1167215	-0.2599804	1.664363	 ankleleft:	 -0.1161045	-0.5726671	1.703983	 footleft:	 -0.1255693	-0.6423256	1.641228	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 0.01716073	0.1011797	1.812084	 hipright:	 0.08710294	0.04928578	1.854038	 kneeright:	 0.09372157	-0.2859866	1.666371	 ankleright:	 0.04481371	-0.5795093	1.717188	 footright:	 0.03533066	-0.6537199	1.660084	 hipcenter:	 0.01716073	0.1011797	1.812084	 hipleft:	 -0.05649426	0.05341567	1.855817	 kneeleft:	 -0.1237107	-0.2681727	1.655636	 ankleleft:	 -0.1181817	-0.5733661	1.700987	 footleft:	 -0.1276648	-0.6475767	1.643882	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 0.01416011	0.05918628	1.841349	 hipright:	 0.08064159	0.01097472	1.894944	 kneeright:	 0.09560896	-0.2940539	1.661004	 ankleright:	 0.04630752	-0.5763968	1.71162	 footright:	 0.03504602	-0.6554506	1.662023	 hipcenter:	 0.01416011	0.05918628	1.841349	 hipleft:	 -0.07802739	0.020278	1.891719	 kneeleft:	 -0.126995	-0.2729264	1.646932	 ankleleft:	 -0.1200578	-0.5768845	1.697852	 footleft:	 -0.1313193	-0.6559383	1.648255	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 0.01253063	0.01729168	1.856154	 hipright:	 0.09063894	-0.04401438	1.913987	 kneeright:	 0.09242309	-0.3118453	1.637457	 ankleright:	 0.0469798	-0.5787183	1.707248	 footright:	 0.0350508	-0.6611634	1.664085	 hipcenter:	 0.01253063	0.01729168	1.856154	 hipleft:	 -0.0960077	-0.01574641	1.930817	 kneeleft:	 -0.1318037	-0.2631688	1.637278	 ankleleft:	 -0.1218187	-0.5783505	1.693415	 footleft:	 -0.1337477	-0.6607956	1.650252	 TIME:	4/23/2014 3:20:58 PM	
hipcenter:	 -0.0005028811	0.0007282137	1.859184	 hipright:	 0.07200354	-0.05177426	1.919791	 kneeright:	 0.09047617	-0.3124464	1.636608	 ankleright:	 0.04404443	-0.5906942	1.7026	 footright:	 0.03071703	-0.6752003	1.664649	 hipcenter:	 -0.0005028811	0.0007282137	1.859184	 hipleft:	 -0.1000056	-0.02559843	1.927081	 kneeleft:	 -0.1348286	-0.2649611	1.626331	 ankleleft:	 -0.1233773	-0.5772283	1.68884	 footleft:	 -0.1367047	-0.6617345	1.650888	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.01380951	-0.05951083	1.876271	 hipright:	 0.07077398	-0.1059796	1.945178	 kneeright:	 0.08740708	-0.293618	1.606758	 ankleright:	 0.04254958	-0.5958403	1.699982	 footright:	 0.03140441	-0.6787856	1.658591	 hipcenter:	 -0.01380951	-0.05951083	1.876271	 hipleft:	 -0.1193716	-0.09691554	1.936506	 kneeleft:	 -0.1391123	-0.2667347	1.588598	 ankleleft:	 -0.124727	-0.576829	1.685254	 footleft:	 -0.1358722	-0.6597742	1.643862	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.02002138	-0.07893069	1.875154	 hipright:	 0.07336019	-0.1440066	1.943602	 kneeright:	 0.08196931	-0.3028513	1.589845	 ankleright:	 0.04228302	-0.5947398	1.694179	 footright:	 0.03054958	-0.6797403	1.657876	 hipcenter:	 -0.02002138	-0.07893069	1.875154	 hipleft:	 -0.1291471	-0.118746	1.950269	 kneeleft:	 -0.1393628	-0.2598315	1.588817	 ankleleft:	 -0.1270036	-0.5882044	1.683873	 footleft:	 -0.1387371	-0.6732049	1.64757	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.02452616	-0.09227431	1.875815	 hipright:	 0.08704187	-0.1594431	1.987715	 kneeright:	 0.08116098	-0.2970447	1.604373	 ankleright:	 0.04185643	-0.5946559	1.691407	 footright:	 0.03185646	-0.6795239	1.654659	 hipcenter:	 -0.02452616	-0.09227431	1.875815	 hipleft:	 -0.1188615	-0.1496338	1.923138	 kneeleft:	 -0.1502687	-0.2699747	1.555058	 ankleleft:	 -0.1278232	-0.5879627	1.681969	 footleft:	 -0.1378231	-0.6728307	1.64522	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.003109714	-0.1538996	1.933625	 hipright:	 0.08955586	-0.1905154	1.988169	 kneeright:	 0.08057519	-0.2966743	1.604297	 ankleright:	 0.04087197	-0.596599	1.690421	 footright:	 0.0306829	-0.6771418	1.645265	 hipcenter:	 -0.003109714	-0.1538996	1.933625	 hipleft:	 -0.09248149	-0.1993482	1.992699	 kneeleft:	 -0.152178	-0.2543165	1.612193	 ankleleft:	 -0.1277536	-0.5884728	1.681573	 footleft:	 -0.1379426	-0.6690156	1.636416	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.01258236	-0.1599022	1.940272	 hipright:	 0.07379528	-0.2099562	1.99106	 kneeright:	 0.08030704	-0.2961083	1.604879	 ankleright:	 0.0002570463	-0.6268597	1.695159	 footright/INF/:	 -0.007858254	-0.6998581	1.638198	 hipcenter:	 -0.01258236	-0.1599022	1.940272	 hipleft:	 -0.09486488	-0.2045199	1.990809	 kneeleft:	 -0.1523524	-0.2611726	1.611243	 ankleleft:	 -0.1276434	-0.5890156	1.681731	 footleft:	 -0.1357587	-0.662014	1.62477	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.01006908	-0.1524878	1.94921	 hipright:	 0.07227109	-0.2090202	1.991508	 kneeright:	 0.07387535	-0.3445626	1.62976	 ankleright:	 0.0002968833	-0.6379725	1.679757	 footright:	 -0.008214619	-0.685313	1.742448	 hipcenter:	 -0.01006908	-0.1524878	1.94921	 hipleft:	 -0.0961759	-0.2039173	1.990509	 kneeleft:	 -0.1529074	-0.2680504	1.613255	 ankleleft:	 -0.1281222	-0.5913674	1.682364	 footleft:	 -0.1364159	-0.6537442	1.613938	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.01291505	-0.1363327	1.971161	 hipright:	 0.06930258	-0.2028593	1.997167	 kneeright:	 0.07346027	-0.3407672	1.637457	 ankleright:	 0.03409472	-0.6387665	1.692679	 footright:	 -0.0268481	-0.6710095	1.730837	 hipcenter:	 -0.01291505	-0.1363327	1.971161	 hipleft:	 -0.09800275	-0.2023698	1.992118	 kneeleft:	 -0.1554228	-0.2732337	1.617268	 ankleleft:	 -0.128902	-0.5916737	1.682672	 footleft:	 -0.1345706	-0.6462626	1.607955	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.01464038	-0.1246836	1.98652	 hipright:	 0.0673259	-0.1928761	2.006293	 kneeright:	 0.07347317	-0.3294941	1.647107	 ankleright:	 0.03620324	-0.6300282	1.691307	 footright:	 0.0006981939	-0.6819389	1.738565	 hipcenter:	 -0.01464038	-0.1246836	1.98652	 hipleft:	 -0.1006945	-0.1977644	1.996633	 kneeleft:	 -0.1563186	-0.2766441	1.624135	 ankleleft:	 -0.1305568	-0.5927551	1.683551	 footleft:	 -0.1360008	-0.6411771	1.604866	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.008995753	-0.1162253	2.007787	 hipright:	 0.07313527	-0.1822872	2.025618	 kneeright:	 0.08264069	-0.2799911	1.65453	 ankleright:	 0.04144822	-0.597901	1.692964	 footright:	 0.03637067	-0.6439484	1.613091	 hipcenter:	 -0.008995753	-0.1162253	2.007787	 hipleft:	 -0.09799266	-0.193165	2.007186	 kneeleft:	 -0.1547282	-0.2756639	1.636641	 ankleleft:	 -0.1314906	-0.5943341	1.684778	 footleft:	 -0.1365682	-0.6403815	1.604904	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.00772559	-0.1142647	2.014879	 hipright:	 0.07400803	-0.1800452	2.030351	 kneeright:	 0.08253109	-0.2784691	1.660302	 ankleright:	 0.04271166	-0.5962896	1.692536	 footright:	 0.03712801	-0.6412244	1.612044	 hipcenter:	 -0.00772559	-0.1142647	2.014879	 hipleft:	 -0.09615704	-0.1911263	2.012643	 kneeleft:	 -0.1526278	-0.2751553	1.643282	 ankleleft:	 -0.1315918	-0.5955204	1.685421	 footleft:	 -0.1371754	-0.6404552	1.604929	 TIME:	4/23/2014 3:20:59 PM	
hipcenter:	 -0.005867592	-0.1111309	2.023477	 hipright:	 0.07555606	-0.1771472	2.036438	 kneeright:	 0.0826161	-0.2768766	1.667497	 ankleright:	 0.04495876	-0.591256	1.690995	 footright:	 0.03800232	-0.6341266	1.609491	 hipcenter:	 -0.005867592	-0.1111309	2.023477	 hipleft:	 -0.09481829	-0.1888048	2.017277	 kneeleft:	 -0.1445999	-0.2744754	1.648086	 ankleleft:	 -0.1315956	-0.5955092	1.685295	 footleft:	 -0.138552	-0.6383798	1.603791	 TIME:	4/23/2014 3:21:00 PM	
hipcenter:	 -0.004204888	-0.107668	2.028847	 hipright:	 0.077049	-0.1744155	2.039124	 kneeright:	 0.08333972	-0.2773092	1.671784	 ankleright:	 0.04525657	-0.5908769	1.690953	 footright:	 0.03885998	-0.6327383	1.608994	 hipcenter:	 -0.004204888	-0.107668	2.028847	 hipleft:	 -0.09338748	-0.1859765	2.020475	 kneeleft:	 -0.1414415	-0.2724498	1.651952	 ankleleft:	 -0.1327051	-0.5939793	1.684371	 footleft:	 -0.1391017	-0.6358407	1.602412	 TIME:	4/23/2014 3:21:00 PM	
