hipcenter:	 -0.01570997	0.09115551	1.700018	 hipright:	 0.04186765	0.02660972	1.69169	 kneeright:	 0.05189139	-0.2941638	1.773549	 ankleright:	 0.07437535	-0.6167187	1.808672	 footright:	 0.07038305	-0.6505914	1.738565	 hipcenter:	 -0.01570997	0.09115551	1.700018	 hipleft:	 -0.08242457	0.03224886	1.695862	 kneeleft:	 -0.1424714	-0.3063177	1.74244	 ankleleft:	 -0.2510038	-0.6291025	1.827981	 footleft:	 -0.218316	-0.6889683	1.769791	 TIME:	4/23/2014 1:33:33 PM	
hipcenter:	 -0.01585812	0.09080759	1.699272	 hipright:	 0.04170613	0.02623422	1.69094	 kneeright:	 0.05445418	-0.2971582	1.78075	 ankleright:	 0.07443607	-0.6166647	1.808758	 footright:	 0.07037126	-0.6505986	1.738526	 hipcenter:	 -0.01585812	0.09080759	1.699272	 hipleft:	 -0.08249662	0.03209722	1.69534	 kneeleft:	 -0.1422572	-0.3087379	1.742496	 ankleleft:	 -0.2509724	-0.6295696	1.827709	 footleft:	 -0.2168664	-0.6873423	1.767984	 TIME:	4/23/2014 1:33:33 PM	
hipcenter:	 -0.01603392	0.09057018	1.698515	 hipright:	 0.04145285	0.02601595	1.690112	 kneeright:	 0.052017	-0.2948852	1.775159	 ankleright:	 0.07438685	-0.6167156	1.808655	 footright:	 0.07038327	-0.6507137	1.738297	 hipcenter:	 -0.01603392	0.09057018	1.698515	 hipleft:	 -0.0826776	0.03192593	1.694746	 kneeleft:	 -0.1421067	-0.3088608	1.742505	 ankleleft:	 -0.2511878	-0.6302256	1.827725	 footleft:	 -0.2157091	-0.6868758	1.767487	 TIME:	4/23/2014 1:33:33 PM	
hipcenter:	 -0.01590535	0.09021269	1.697793	 hipright:	 0.04157411	0.0257942	1.68972	 kneeright:	 0.05160578	-0.293556	1.772657	 ankleright:	 0.07682864	-0.6191166	1.810902	 footright:	 0.07273525	-0.6531621	1.740417	 hipcenter:	 -0.01590535	0.09021269	1.697793	 hipleft:	 -0.08249858	0.03163259	1.693721	 kneeleft:	 -0.1419437	-0.3088224	1.742437	 ankleleft:	 -0.2505674	-0.6298435	1.826568	 footleft:	 -0.213506	-0.6854045	1.76603	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01578047	0.08994705	1.69716	 hipright:	 0.04167172	0.02567332	1.689396	 kneeright:	 0.05155317	-0.2924221	1.770513	 ankleright:	 0.07634732	-0.6187332	1.810303	 footright:	 0.07226299	-0.6528483	1.739676	 hipcenter:	 -0.01578047	0.08994705	1.69716	 hipleft:	 -0.08228479	0.03131346	1.692799	 kneeleft:	 -0.1398675	-0.3008415	1.740198	 ankleleft:	 -0.2503881	-0.6298321	1.826252	 footleft:	 -0.2143768	-0.6864448	1.765785	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01575789	0.08984463	1.696709	 hipright:	 0.04160374	0.02562112	1.688811	 kneeright:	 0.05108473	-0.2922231	1.769929	 ankleright:	 0.07775591	-0.6266321	1.812326	 footright:	 0.07339102	-0.6607362	1.741679	 hipcenter:	 -0.01575789	0.08984463	1.696709	 hipleft:	 -0.08216972	0.03130174	1.692492	 kneeleft:	 -0.1396668	-0.3006981	1.740125	 ankleleft:	 -0.2501915	-0.6299815	1.825934	 footleft:	 -0.2164436	-0.689305	1.768549	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01568743	0.0897608	1.696419	 hipright:	 0.04173759	0.02557762	1.688571	 kneeright:	 0.05382453	-0.2937639	1.774918	 ankleright:	 0.07756817	-0.626256	1.812085	 footright:	 0.07309429	-0.6603732	1.741422	 hipcenter:	 -0.01568743	0.0897608	1.696419	 hipleft:	 -0.08213144	0.03117579	1.692212	 kneeleft:	 -0.1409193	-0.2936711	1.739674	 ankleleft:	 -0.2497503	-0.629786	1.825109	 footleft:	 -0.219256	-0.6914927	1.770344	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01559779	0.089397	1.696195	 hipright:	 0.04189592	0.02524418	1.688388	 kneeright:	 0.05399278	-0.2943661	1.775702	 ankleright:	 0.07651954	-0.6249185	1.811177	 footright:	 0.0719218	-0.6590816	1.740418	 hipcenter:	 -0.01559779	0.089397	1.696195	 hipleft:	 -0.08206736	0.03080674	1.692022	 kneeleft:	 -0.1405767	-0.2935437	1.738975	 ankleleft:	 -0.2499564	-0.6282879	1.825757	 footleft:	 -0.2177576	-0.689328	1.767188	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01558304	0.08937518	1.696155	 hipright:	 0.04189137	0.02518927	1.688012	 kneeright:	 0.0529266	-0.2941788	1.772859	 ankleright:	 0.0752194	-0.6227551	1.809111	 footright:	 0.07047633	-0.6569747	1.738237	 hipcenter:	 -0.01558304	0.08937518	1.696155	 hipleft:	 -0.08205753	0.03077765	1.69211	 kneeleft:	 -0.142143	-0.3094356	1.74049	 ankleleft:	 -0.2499175	-0.6286889	1.825713	 footleft:	 -0.2149246	-0.6867381	1.765486	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01563394	0.08929937	1.696038	 hipright:	 0.04182404	0.02499867	1.687719	 kneeright:	 0.05244676	-0.2940794	1.771793	 ankleright:	 0.07510535	-0.6229419	1.80895	 footright:	 0.07021087	-0.6571899	1.738016	 hipcenter:	 -0.01563394	0.08929937	1.696038	 hipleft:	 -0.0821569	0.03072005	1.692103	 kneeleft:	 -0.14043	-0.3026518	1.738798	 ankleleft:	 -0.249879	-0.6288837	1.82532	 footleft:	 -0.2186666	-0.6929618	1.769133	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01528197	0.08962714	1.696095	 hipright:	 0.04214685	0.0252264	1.687344	 kneeright:	 0.05317885	-0.2940189	1.767895	 ankleright:	 0.07509226	-0.6232529	1.808663	 footright:	 0.06981505	-0.6574503	1.737815	 hipcenter:	 -0.01528197	0.08962714	1.696095	 hipleft:	 -0.08184059	0.03113307	1.69286	 kneeleft:	 -0.1385045	-0.2999393	1.737715	 ankleleft:	 -0.2498735	-0.6288739	1.825291	 footleft:	 -0.2464844	-0.6982234	1.808556	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01449667	0.0898969	1.696329	 hipright:	 0.04271715	0.02517687	1.687308	 kneeright:	 0.06170594	-0.3037403	1.779832	 ankleright:	 0.07515317	-0.6231744	1.808592	 footright:	 0.06939705	-0.6573236	1.737749	 hipcenter:	 -0.01449667	0.0898969	1.696329	 hipleft:	 -0.08138983	0.031565	1.693379	 kneeleft:	 -0.1360757	-0.3000925	1.738461	 ankleleft:	 -0.2495492	-0.6277004	1.824788	 footleft:	 -0.2355764	-0.6980034	1.791461	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.01142631	0.09065211	1.697248	 hipright:	 0.04506077	0.02564039	1.68745	 kneeright:	 0.06248564	-0.3037453	1.780015	 ankleright:	 0.07551862	-0.62573	1.808081	 footright:	 0.04604197	-0.6915137	1.827199	 hipcenter:	 -0.01142631	0.09065211	1.697248	 hipleft:	 -0.07903264	0.03218469	1.694944	 kneeleft:	 -0.1334437	-0.2978062	1.73834	 ankleleft:	 -0.2485662	-0.6278038	1.823889	 footleft:	 -0.2307963	-0.69451	1.790617	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 -0.005225309	0.09022049	1.699186	 hipright:	 0.05143215	0.02377342	1.689064	 kneeright:	 0.0681324	-0.2983224	1.772562	 ankleright:	 0.07716507	-0.6258265	1.809769	 footright:	 0.07207314	-0.6599681	1.738905	 hipcenter:	 -0.005225309	0.09022049	1.699186	 hipleft:	 -0.07378906	0.03254171	1.697048	 kneeleft:	 -0.1298459	-0.2911864	1.743412	 ankleleft:	 -0.2357879	-0.610702	1.814541	 footleft:	 -0.2408799	-0.6448435	1.743678	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 0.0006943969	0.09057003	1.700849	 hipright:	 0.05750158	0.02314496	1.690866	 kneeright:	 0.07080459	-0.2975048	1.77223	 ankleright:	 0.08026108	-0.6283662	1.813205	 footright:	 0.07551011	-0.6625593	1.742322	 hipcenter:	 0.0006943969	0.09057003	1.700849	 hipleft:	 -0.06893195	0.03286354	1.698566	 kneeleft:	 -0.1268589	-0.2902599	1.746936	 ankleleft:	 -0.2307154	-0.6082596	1.809038	 footleft:	 -0.2354664	-0.6424527	1.738155	 TIME:	4/23/2014 1:33:34 PM	
hipcenter:	 0.006343233	0.08944909	1.703023	 hipright:	 0.06373364	0.01992069	1.693789	 kneeright:	 0.07265414	-0.2981078	1.774508	 ankleright:	 0.08075583	-0.6283608	1.81393	 footright:	 0.07650939	-0.6625795	1.743055	 hipcenter:	 0.006343233	0.08944909	1.703023	 hipleft:	 -0.06468202	0.0326857	1.700146	 kneeleft:	 -0.1228482	-0.2933555	1.749843	 ankleleft:	 -0.2306488	-0.608309	1.809061	 footleft:	 -0.2348952	-0.6425277	1.738186	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.01392326	0.08897196	1.705592	 hipright:	 0.07183223	0.01894212	1.697604	 kneeright:	 0.07438234	-0.2977816	1.775216	 ankleright:	 0.08129816	-0.6270555	1.813878	 footright:	 0.07797389	-0.6613907	1.743044	 hipcenter:	 0.01392326	0.08897196	1.705592	 hipleft:	 -0.05756674	0.03248772	1.701908	 kneeleft:	 -0.1201477	-0.2960525	1.750893	 ankleleft:	 -0.2303634	-0.608088	1.808952	 footleft:	 -0.2174746	-0.6950287	1.786942	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.02203692	0.08852222	1.708251	 hipright:	 0.07965321	0.01831809	1.701606	 kneeright:	 0.07627279	-0.297923	1.777236	 ankleright:	 0.08410322	-0.6277054	1.817085	 footright:	 0.08194507	-0.6621062	1.746343	 hipcenter:	 0.02203692	0.08852222	1.708251	 hipleft:	 -0.04893674	0.03260567	1.703356	 kneeleft:	 -0.1189961	-0.2968053	1.751637	 ankleleft:	 -0.2364114	-0.6177132	1.813266	 footleft:	 -0.2165291	-0.6947133	1.787045	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.02558292	0.08802386	1.709992	 hipright:	 0.08327492	0.01751247	1.704457	 kneeright:	 0.07860608	-0.2976671	1.776901	 ankleright:	 0.08583416	-0.6285637	1.819229	 footright:	 0.08428327	-0.6630357	1.748445	 hipcenter:	 0.02558292	0.08802386	1.709992	 hipleft:	 -0.04549608	0.03254597	1.704149	 kneeleft:	 -0.1179567	-0.2979174	1.753772	 ankleleft:	 -0.1893037	-0.6696276	1.756142	 footleft:	 -0.1908546	-0.7040996	1.685358	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.02939323	0.08677574	1.711942	 hipright:	 0.08701196	0.01628281	1.707197	 kneeright:	 0.07964985	-0.2985033	1.777203	 ankleright:	 0.08606254	-0.6283603	1.819452	 footright:	 0.08526246	-0.6629367	1.748609	 hipcenter:	 0.02939323	0.08677574	1.711942	 hipleft:	 -0.0416832	0.03161267	1.705335	 kneeleft:	 -0.1175608	-0.2987517	1.754061	 ankleleft:	 -0.1636969	-0.5828921	1.760627	 footleft:	 -0.2116608	-0.649452	1.799207	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.03167281	0.08633929	1.713587	 hipright:	 0.08943991	0.01547541	1.709916	 kneeright:	 0.07979263	-0.2984349	1.777387	 ankleright:	 0.08775876	-0.6288475	1.821439	 footright:	 0.08738285	-0.6634099	1.750818	 hipcenter:	 0.03167281	0.08633929	1.713587	 hipleft:	 -0.03923346	0.03145465	1.706426	 kneeleft:	 -0.1162372	-0.2971023	1.754	 ankleleft:	 -0.2203908	-0.6113474	1.796319	 footleft:	 -0.2193152	-0.6784113	1.775234	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.03285722	0.08646297	1.714649	 hipright:	 0.09063581	0.01586657	1.711301	 kneeright:	 0.08031462	-0.2993786	1.777756	 ankleright:	 0.0877675	-0.6288896	1.821408	 footright:	 0.08761013	-0.6634306	1.750856	 hipcenter:	 0.03285722	0.08646297	1.714649	 hipleft:	 -0.03815237	0.03137758	1.707084	 kneeleft:	 -0.1159647	-0.2974574	1.754034	 ankleleft:	 -0.234091	-0.6216596	1.809496	 footleft:	 -0.2342484	-0.6562006	1.738945	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.03336878	0.08640166	1.71547	 hipright:	 0.09096597	0.01610005	1.712104	 kneeright:	 0.08072995	-0.29988	1.777899	 ankleright:	 0.08782703	-0.6288234	1.821604	 footright:	 0.08773722	-0.6633483	1.751111	 hipcenter:	 0.03336878	0.08640166	1.71547	 hipleft:	 -0.03743751	0.03124946	1.70795	 kneeleft:	 -0.1152679	-0.2982612	1.753884	 ankleleft:	 -0.2323687	-0.6170308	1.808999	 footleft:	 -0.2092702	-0.6858094	1.767173	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.03358959	0.08625274	1.716074	 hipright:	 0.09111297	0.01586051	1.71279	 kneeright:	 0.08111754	-0.29905	1.777056	 ankleright:	 0.08766822	-0.6286268	1.821198	 footright:	 0.08764905	-0.6631191	1.750773	 hipcenter:	 0.03358959	0.08625274	1.716074	 hipleft:	 -0.03722061	0.03121061	1.708395	 kneeleft:	 -0.1145179	-0.2994975	1.754382	 ankleleft:	 -0.2278703	-0.6158644	1.804444	 footleft:	 -0.2161733	-0.6974411	1.787759	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.03346441	0.08621096	1.71645	 hipright:	 0.09081995	0.01577743	1.713108	 kneeright:	 0.08100596	-0.2992591	1.777059	 ankleright:	 0.0865041	-0.6293216	1.819515	 footright:	 0.08655334	-0.6637841	1.749105	 hipcenter:	 0.03346441	0.08621096	1.71645	 hipleft:	 -0.03728272	0.03128526	1.708737	 kneeleft:	 -0.1147219	-0.2991256	1.754515	 ankleleft:	 -0.2247957	-0.6108046	1.802827	 footleft:	 -0.2179924	-0.6995532	1.792608	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.03341706	0.0861402	1.716746	 hipright:	 0.09070189	0.01571272	1.713379	 kneeright:	 0.08089733	-0.2990778	1.777073	 ankleright:	 0.0865394	-0.6292248	1.819426	 footright:	 0.08673608	-0.6636569	1.749022	 hipcenter:	 0.03341706	0.0861402	1.716746	 hipleft:	 -0.03729763	0.03123239	1.70888	 kneeleft:	 -0.1148056	-0.3010729	1.756458	 ankleleft:	 -0.2247317	-0.6101156	1.802787	 footleft:	 -0.220699	-0.7000334	1.798121	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.03320104	0.08610226	1.717056	 hipright:	 0.09034942	0.01562831	1.71375	 kneeright:	 0.08076282	-0.2992868	1.777233	 ankleright:	 0.08648615	-0.6290776	1.819425	 footright:	 0.08678818	-0.663492	1.749011	 hipcenter:	 0.03320104	0.08610226	1.717056	 hipleft:	 -0.03749614	0.03126085	1.709024	 kneeleft:	 -0.1149151	-0.3013006	1.756462	 ankleleft:	 -0.2252003	-0.608887	1.804069	 footleft:	 -0.2248983	-0.6433014	1.733656	 TIME:	4/23/2014 1:33:35 PM	
hipcenter:	 0.03281552	0.08623399	1.717542	 hipright:	 0.08983926	0.01577171	1.714101	 kneeright:	 0.08082155	-0.2991578	1.777302	 ankleright:	 0.08612186	-0.6291358	1.819014	 footright:	 0.0864334	-0.6635303	1.74858	 hipcenter:	 0.03281552	0.08623399	1.717542	 hipleft:	 -0.03786812	0.03145839	1.709489	 kneeleft:	 -0.1149894	-0.3013673	1.756371	 ankleleft:	 -0.2253532	-0.6092827	1.804111	 footleft:	 -0.2250417	-0.6436772	1.733677	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.03274436	0.08620652	1.717961	 hipright:	 0.08975387	0.01576436	1.714495	 kneeright:	 0.08079615	-0.299152	1.777324	 ankleright:	 0.08516674	-0.6293328	1.817872	 footright:	 0.04493428	-0.6858393	1.823658	 hipcenter:	 0.03274436	0.08620652	1.717961	 hipleft:	 -0.03791048	0.03143765	1.70979	 kneeleft:	 -0.1151294	-0.3009634	1.756163	 ankleleft:	 -0.225274	-0.6090469	1.804238	 footleft:	 -0.2120448	-0.6975397	1.792869	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.03267963	0.08608649	1.718513	 hipright:	 0.08963747	0.01574696	1.715062	 kneeright:	 0.08083137	-0.2994133	1.777883	 ankleright:	 0.08522643	-0.6295353	1.817859	 footright:	 0.08574628	-0.6639398	1.747382	 hipcenter:	 0.03267963	0.08608649	1.718513	 hipleft:	 -0.03798801	0.03131573	1.710162	 kneeleft:	 -0.1152684	-0.3004425	1.756175	 ankleleft:	 -0.2253084	-0.6088563	1.804277	 footleft:	 -0.2139728	-0.6969243	1.788458	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.03281729	0.08625881	1.719363	 hipright:	 0.08979286	0.01585713	1.716124	 kneeright:	 0.080269	-0.299465	1.778346	 ankleright:	 0.0856239	-0.6291665	1.818389	 footright:	 0.08660933	-0.6636069	1.747935	 hipcenter:	 0.03281729	0.08625881	1.719363	 hipleft:	 -0.03790711	0.03139277	1.710668	 kneeleft:	 -0.1154693	-0.300126	1.756039	 ankleleft:	 -0.2251861	-0.6086929	1.804113	 footleft:	 -0.2155859	-0.6971578	1.789406	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.0330759	0.08686131	1.720292	 hipright:	 0.09005267	0.01693613	1.717415	 kneeright:	 0.07978997	-0.3000482	1.778725	 ankleright:	 0.085644	-0.6293154	1.818409	 footright:	 0.08697866	-0.6637949	1.747973	 hipcenter:	 0.0330759	0.08686131	1.720292	 hipleft:	 -0.03774017	0.03153425	1.711207	 kneeleft:	 -0.1154652	-0.3002647	1.755771	 ankleleft:	 -0.2244099	-0.6075438	1.803374	 footleft:	 -0.2098115	-0.6938038	1.781423	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.03454952	0.0868926	1.721853	 hipright:	 0.09186968	0.01678088	1.719608	 kneeright:	 0.07872377	-0.3010347	1.774884	 ankleright:	 0.08524506	-0.6294177	1.817898	 footright:	 0.0868108	-0.6639546	1.747491	 hipcenter:	 0.03454952	0.0868926	1.721853	 hipleft:	 -0.03613625	0.03157264	1.712475	 kneeleft:	 -0.1153824	-0.3009852	1.756182	 ankleleft:	 -0.2235562	-0.6082428	1.801211	 footleft:	 -0.2077951	-0.6945533	1.780264	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.03543833	0.08622386	1.723466	 hipright:	 0.09259006	0.01613837	1.721486	 kneeright:	 0.07114155	-0.3591573	1.761003	 ankleright:	 0.08548762	-0.6353872	1.81961	 footright:	 0.08714288	-0.6699529	1.749266	 hipcenter:	 0.03543833	0.08622386	1.723466	 hipleft:	 -0.03519448	0.03096457	1.714078	 kneeleft:	 -0.1134019	-0.3023761	1.753716	 ankleleft:	 -0.2329029	-0.6198857	1.808468	 footleft:	 -0.2102802	-0.6981288	1.785741	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.03768662	0.08673963	1.7254	 hipright:	 0.09450188	0.01628704	1.723232	 kneeright:	 0.07267765	-0.3580062	1.763099	 ankleright:	 0.08569535	-0.6350491	1.818993	 footright:	 0.08729447	-0.6696192	1.748712	 hipcenter:	 0.03768662	0.08673963	1.7254	 hipleft:	 -0.033461	0.03150546	1.716173	 kneeleft:	 -0.1111958	-0.3014878	1.761074	 ankleleft:	 -0.2758086	-0.6327247	1.840382	 footleft:	 -0.2453813	-0.7058753	1.822573	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.04106619	0.0865744	1.727754	 hipright:	 0.09739231	0.01535932	1.725519	 kneeright:	 0.07372021	-0.3585277	1.763147	 ankleright:	 0.08675147	-0.6351367	1.819529	 footright:	 0.08786208	-0.6698192	1.749186	 hipcenter:	 0.04106619	0.0865744	1.727754	 hipleft:	 -0.03026478	0.0317691	1.719297	 kneeleft:	 -0.1090871	-0.3020219	1.761763	 ankleleft:	 -0.1771702	-0.6306143	1.759297	 footleft:	 -0.1760596	-0.6652968	1.688954	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.04422149	0.0862233	1.730125	 hipright:	 0.0998957	0.01461805	1.727431	 kneeright:	 0.07494936	-0.360155	1.766178	 ankleright:	 0.08553068	-0.6381117	1.817208	 footright:	 0.08612161	-0.672868	1.747053	 hipcenter:	 0.04422149	0.0862233	1.730125	 hipleft:	 -0.02740686	0.031788	1.723331	 kneeleft:	 -0.1025742	-0.3011379	1.760017	 ankleleft:	 -0.1770318	-0.6302247	1.759306	 footleft:	 -0.1764409	-0.6649809	1.689151	 TIME:	4/23/2014 1:33:36 PM	
hipcenter:	 0.04668865	0.08578415	1.731915	 hipright:	 0.1012877	0.01397746	1.728062	 kneeright:	 0.07774497	-0.3599533	1.765978	 ankleright:	 0.08571095	-0.6375712	1.816966	 footright:	 0.08507532	-0.6724316	1.746675	 hipcenter:	 0.04668865	0.08578415	1.731915	 hipleft:	 -0.02456223	0.03191698	1.727886	 kneeleft:	 -0.1009938	-0.3013148	1.759521	 ankleleft:	 -0.1664303	-0.5913483	1.762702	 footleft:	 -0.2177163	-0.6586505	1.794043	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.04914309	0.0857112	1.733585	 hipright:	 0.1032462	0.01333142	1.728469	 kneeright:	 0.07918984	-0.3596363	1.765416	 ankleright:	 0.08482139	-0.6374448	1.814334	 footright:	 0.08199241	-0.6723863	1.74393	 hipcenter:	 0.04914309	0.0857112	1.733585	 hipleft:	 -0.0220619	0.03235493	1.733024	 kneeleft:	 -0.1010495	-0.3022957	1.768854	 ankleleft:	 -0.1670594	-0.5926877	1.762153	 footleft:	 -0.2190431	-0.6590198	1.79499	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.05027497	0.08610979	1.73456	 hipright:	 0.1038979	0.01352244	1.728368	 kneeright:	 0.08146487	-0.3581443	1.763171	 ankleright:	 0.08343147	-0.6359203	1.810847	 footright:	 0.07778559	-0.6708444	1.740405	 hipcenter:	 0.05027497	0.08610979	1.73456	 hipleft:	 -0.02125034	0.03285693	1.737144	 kneeleft:	 -0.100254	-0.3029048	1.775009	 ankleleft:	 -0.1670859	-0.5957036	1.76251	 footleft:	 -0.2182727	-0.6605541	1.799818	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.05119916	0.08599712	1.735072	 hipright:	 0.1047697	0.0129668	1.727849	 kneeright:	 0.08243611	-0.3572529	1.761612	 ankleright:	 0.07914018	-0.6358097	1.80452	 footright:	 0.07093833	-0.6706741	1.734159	 hipcenter:	 0.05119916	0.08599712	1.735072	 hipleft:	 -0.02046936	0.03289512	1.739757	 kneeleft:	 -0.09808921	-0.3033808	1.772271	 ankleleft:	 -0.1673323	-0.5968832	1.762216	 footleft:	 -0.1755341	-0.6317477	1.691855	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.05202607	0.08606674	1.735117	 hipright:	 0.1057371	0.01282901	1.726923	 kneeright:	 0.08349837	-0.3561533	1.75931	 ankleright:	 0.07913584	-0.6337302	1.803894	 footright:	 0.0694063	-0.668651	1.733445	 hipcenter:	 0.05202607	0.08606674	1.735117	 hipleft:	 -0.01993924	0.03298382	1.740535	 kneeleft:	 -0.09806752	-0.3033919	1.77226	 ankleleft:	 -0.1601984	-0.5823497	1.76169	 footleft:	 -0.169928	-0.6172705	1.691242	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.05288168	0.08627519	1.734946	 hipright:	 0.1066542	0.01275726	1.72572	 kneeright:	 0.08360512	-0.355893	1.75874	 ankleright:	 0.07868243	-0.6332282	1.803084	 footright:	 0.06762818	-0.6681919	1.732629	 hipcenter:	 0.05288168	0.08627519	1.734946	 hipleft:	 -0.01950988	0.03318651	1.740996	 kneeleft:	 -0.0979215	-0.3031147	1.77128	 ankleleft:	 -0.1743079	-0.6210221	1.761981	 footleft:	 -0.2271785	-0.6783153	1.809577	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.05378056	0.08625053	1.734698	 hipright:	 0.1075275	0.01232995	1.724441	 kneeright:	 0.08370002	-0.3550197	1.757755	 ankleright:	 0.07736152	-0.6324239	1.800244	 footright:	 0.06483736	-0.6674224	1.729796	 hipcenter:	 0.05378056	0.08625053	1.734698	 hipleft:	 -0.01885298	0.03334429	1.741517	 kneeleft:	 -0.09983825	-0.3030703	1.77371	 ankleleft:	 -0.1704229	-0.605496	1.760194	 footleft:	 -0.2211473	-0.66785	1.804124	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.05487319	0.08629885	1.735024	 hipright:	 0.1080632	0.01234217	1.724245	 kneeright:	 0.08112421	-0.3545425	1.754401	 ankleright:	 0.07748558	-0.6307501	1.799749	 footright:	 0.03545712	-0.6827017	1.817901	 hipcenter:	 0.05487319	0.08629885	1.735024	 hipleft:	 -0.01723368	0.03364936	1.744399	 kneeleft:	 -0.1010233	-0.2974059	1.772535	 ankleleft:	 -0.1546714	-0.5769122	1.76255	 footleft:	 -0.2062347	-0.6443918	1.796994	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.0554673	0.08496821	1.735834	 hipright:	 0.1080018	0.01208552	1.724189	 kneeright:	 0.0814925	-0.3552082	1.753813	 ankleright:	 0.07747991	-0.6309012	1.799856	 footright:	 0.03577118	-0.6884987	1.817898	 hipcenter:	 0.0554673	0.08496821	1.735834	 hipleft:	 -0.01568555	0.03208674	1.749365	 kneeleft:	 -0.1004059	-0.2932057	1.768201	 ankleleft:	 -0.1546985	-0.603623	1.763695	 footleft:	 -0.213128	-0.663246	1.802507	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.0557026	0.0841359	1.736386	 hipright:	 0.1079641	0.01198027	1.723985	 kneeright:	 0.07971023	-0.3793994	1.753796	 ankleright:	 0.07764564	-0.6531206	1.805773	 footright:	 0.02719967	-0.6969888	1.820159	 hipcenter:	 0.0557026	0.0841359	1.736386	 hipleft:	 -0.01475054	0.03143343	1.753571	 kneeleft:	 -0.1007756	-0.2931158	1.767914	 ankleleft:	 -0.140477	-0.6062898	1.768077	 footleft:	 -0.2039667	-0.6643302	1.802134	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.05563354	0.08191194	1.736597	 hipright:	 0.1065017	0.01136362	1.722985	 kneeright:	 0.08082681	-0.3851197	1.75586	 ankleright:	 0.07642854	-0.6589755	1.805799	 footright:	 0.02238823	-0.698822	1.820262	 hipcenter:	 0.05563354	0.08191194	1.736597	 hipleft:	 -0.0127711	0.029962	1.755265	 kneeleft:	 -0.1010613	-0.2930218	1.76796	 ankleleft:	 -0.1277055	-0.6138186	1.773587	 footleft:	 -0.1915752	-0.6727161	1.806549	 TIME:	4/23/2014 1:33:37 PM	
hipcenter:	 0.05453885	0.0797886	1.735638	 hipright:	 0.1016232	0.009398704	1.717861	 kneeright:	 0.08003508	-0.3869129	1.755162	 ankleright:	 0.07745976	-0.6600521	1.806511	 footright:	 0.02343527	-0.7005917	1.819898	 hipcenter:	 0.05453885	0.0797886	1.735638	 hipleft:	 -0.01193312	0.0295082	1.755646	 kneeleft:	 -0.102607	-0.2926542	1.76931	 ankleleft:	 -0.1028565	-0.624499	1.781591	 footleft:	 -0.164867	-0.6863096	1.813418	 TIME:	4/23/2014 1:33:37 PM	
