hipcenter:	 -0.08440904	0.1711007	1.768934	 hipright:	 -0.02466781	0.1104803	1.766811	 kneeright:	 -0.07381103	-0.2804184	1.799855	 ankleright:	 -0.0936128	-0.6238281	1.82691	 footright:	 -0.01663696	-0.6925407	1.877654	 hipcenter:	 -0.08440904	0.1711007	1.768934	 hipleft:	 -0.1467502	0.1099415	1.758523	 kneeleft:	 -0.1685365	-0.2801777	1.8072	 ankleleft/INF/:	 -0.2011865	-0.6514108	1.866893	 footleft:	 -0.1990052	-0.6950874	1.776977	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.08201575	0.168212	1.764913	 hipright:	 -0.02385801	0.1092098	1.761732	 kneeright:	 -0.07216064	-0.2816601	1.801392	 ankleright:	 -0.09369378	-0.6241134	1.827478	 footright:	 -0.01569781	-0.6928411	1.878114	 hipcenter:	 -0.08201575	0.168212	1.764913	 hipleft:	 -0.1431203	0.1079751	1.754974	 kneeleft:	 -0.1667009	-0.2819577	1.807068	 ankleleft:	 -0.1675026	-0.6285204	1.829266	 footleft:	 -0.219474	-0.7108376	1.875438	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.08027904	0.1646731	1.760279	 hipright:	 -0.02356201	0.1068454	1.75653	 kneeright:	 -0.07133126	-0.2836232	1.802709	 ankleright:	 -0.09263976	-0.6226203	1.828117	 footright:	 -0.0156813	-0.6926237	1.878075	 hipcenter:	 -0.08027904	0.1646731	1.760279	 hipleft:	 -0.1405052	0.105663	1.750635	 kneeleft:	 -0.1646914	-0.2857511	1.808054	 ankleleft:	 -0.1676743	-0.6282721	1.829142	 footleft:	 -0.219498	-0.7108603	1.875647	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.0792544	0.1639422	1.757667	 hipright:	 -0.02360272	0.1066682	1.755373	 kneeright:	 -0.07004039	-0.2860155	1.804862	 ankleright:	 -0.09271944	-0.6225982	1.828406	 footright:	 -0.01622111	-0.6927871	1.878307	 hipcenter:	 -0.0792544	0.1639422	1.757667	 hipleft:	 -0.1378425	0.1055148	1.745039	 kneeleft:	 -0.1632366	-0.2861908	1.807571	 ankleleft:	 -0.1675926	-0.6286077	1.829066	 footleft:	 -0.2175024	-0.7108971	1.875306	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.07832239	0.1607964	1.753662	 hipright:	 -0.02406123	0.1040307	1.749827	 kneeright:	 -0.06993211	-0.2865168	1.805046	 ankleright/INF/:	 -0.09226457	-0.6214286	1.828713	 footright:	 -0.01291115	-0.689173	1.877006	 hipcenter:	 -0.07832239	0.1607964	1.753662	 hipleft:	 -0.1368405	0.1041056	1.74278	 kneeleft:	 -0.1627053	-0.2870691	1.80749	 ankleleft:	 -0.1672678	-0.6291493	1.828907	 footleft:	 -0.217833	-0.711884	1.877074	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.07775919	0.1605351	1.751421	 hipright:	 -0.02406495	0.1039753	1.748401	 kneeright:	 -0.06941125	-0.2876662	1.805404	 ankleright:	 -0.091923	-0.6216191	1.828869	 footright/INF/:	 -0.01206568	-0.6899033	1.877208	 hipcenter:	 -0.07775919	0.1605351	1.751421	 hipleft:	 -0.1358536	0.1041121	1.739236	 kneeleft:	 -0.1625901	-0.2880248	1.806993	 ankleleft:	 -0.1670096	-0.6292726	1.828934	 footleft:	 -0.2180663	-0.7119676	1.877195	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.07821868	0.1586423	1.748304	 hipright:	 -0.02563335	0.1023198	1.743049	 kneeright:	 -0.06949863	-0.2876525	1.804735	 ankleright:	 -0.09247634	-0.6211705	1.828725	 footright:	 -0.009957194	-0.6862424	1.877702	 hipcenter:	 -0.07821868	0.1586423	1.748304	 hipleft:	 -0.1362336	0.1029199	1.737745	 kneeleft:	 -0.162066	-0.2879243	1.806198	 ankleleft:	 -0.1863556	-0.6442624	1.850455	 footleft:	 -0.188454	-0.6873636	1.759338	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.07797051	0.1582154	1.746482	 hipright:	 -0.02551936	0.1021776	1.741089	 kneeright:	 -0.06968664	-0.2877308	1.804164	 ankleright:	 -0.09035175	-0.6214963	1.828741	 footright:	 -0.01041026	-0.6895106	1.878285	 hipcenter:	 -0.07797051	0.1582154	1.746482	 hipleft:	 -0.1361753	0.1023892	1.736127	 kneeleft:	 -0.1610311	-0.2902642	1.806026	 ankleleft:	 -0.1842049	-0.6460402	1.848687	 footleft:	 -0.1867955	-0.6891316	1.757459	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.07824561	0.1571526	1.744751	 hipright:	 -0.02609981	0.1005992	1.738317	 kneeright:	 -0.06963734	-0.2877948	1.803684	 ankleright:	 -0.08997474	-0.6217306	1.82876	 footright:	 -0.009949774	-0.6893631	1.879014	 hipcenter:	 -0.07824561	0.1571526	1.744751	 hipleft:	 -0.1364849	0.1018616	1.735178	 kneeleft:	 -0.160973	-0.2901916	1.805152	 ankleleft:	 -0.1843114	-0.6462392	1.850273	 footleft:	 -0.1869944	-0.6893404	1.758918	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.07834664	0.1566093	1.743611	 hipright:	 -0.02632391	0.1004181	1.737419	 kneeright:	 -0.06977445	-0.2879433	1.803417	 ankleright:	 -0.08996384	-0.621732	1.828809	 footright:	 -0.01626072	-0.6951765	1.88105	 hipcenter:	 -0.07834664	0.1566093	1.743611	 hipleft:	 -0.1366146	0.1011684	1.733871	 kneeleft:	 -0.1605768	-0.2912598	1.805078	 ankleleft:	 -0.1910431	-0.6294646	1.853412	 footleft:	 -0.1936414	-0.6726348	1.761873	 TIME:	4/23/2014 4:59:13 PM	
hipcenter:	 -0.0780084	0.156175	1.742779	 hipright:	 -0.02587649	0.09985821	1.736683	 kneeright:	 -0.06985597	-0.2882645	1.803336	 ankleright:	 -0.08823662	-0.6211702	1.828993	 footright:	 -0.0165293	-0.6961687	1.882195	 hipcenter:	 -0.0780084	0.156175	1.742779	 hipleft:	 -0.1363965	0.1008416	1.73289	 kneeleft:	 -0.160101	-0.2926552	1.805008	 ankleleft:	 -0.1838731	-0.632996	1.849121	 footleft:	 -0.1865038	-0.6762144	1.757434	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07772929	0.1565972	1.742278	 hipright:	 -0.02574805	0.100139	1.736698	 kneeright:	 -0.06987481	-0.2883956	1.803298	 ankleright:	 -0.08835085	-0.6212991	1.829011	 footright/INF/:	 -0.01005732	-0.6898574	1.882407	 hipcenter:	 -0.07772929	0.1565972	1.742278	 hipleft:	 -0.1359348	0.1014054	1.731243	 kneeleft:	 -0.1596479	-0.2932857	1.804949	 ankleleft:	 -0.1811305	-0.6387179	1.847524	 footleft:	 -0.1837994	-0.6820546	1.755547	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.0773913	0.1567133	1.741982	 hipright:	 -0.02543317	0.1003149	1.736766	 kneeright:	 -0.07006305	-0.288884	1.803383	 ankleright:	 -0.08843973	-0.6214398	1.829099	 footright:	 -0.009884179	-0.6901912	1.882742	 hipcenter:	 -0.0773913	0.1567133	1.741982	 hipleft:	 -0.1354242	0.1014472	1.730369	 kneeleft:	 -0.1594077	-0.2938978	1.804942	 ankleleft:	 -0.1726308	-0.6365552	1.837484	 footleft:	 -0.1753465	-0.6800349	1.745189	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07737184	0.1567069	1.74194	 hipright:	 -0.02539119	0.1003762	1.736693	 kneeright:	 -0.07024553	-0.2891684	1.803373	 ankleright:	 -0.08769681	-0.6203222	1.829245	 footright:	 -0.008794345	-0.6896601	1.882573	 hipcenter:	 -0.07737184	0.1567069	1.74194	 hipleft:	 -0.135426	0.1014461	1.730401	 kneeleft:	 -0.1589575	-0.2932202	1.804585	 ankleleft:	 -0.1691177	-0.6348603	1.835235	 footleft:	 -0.2080468	-0.7125092	1.868418	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07733688	0.1567253	1.741955	 hipright:	 -0.02526056	0.1004346	1.736614	 kneeright:	 -0.0701502	-0.2890678	1.803163	 ankleright:	 -0.08782718	-0.6204042	1.829311	 footright:	 -0.008874714	-0.6908274	1.881911	 hipcenter:	 -0.07733688	0.1567253	1.741955	 hipleft:	 -0.1354336	0.1014261	1.730488	 kneeleft:	 -0.1580549	-0.2917663	1.803826	 ankleleft:	 -0.1682912	-0.6338004	1.833982	 footleft:	 -0.171153	-0.6775653	1.741073	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07733927	0.1566947	1.742052	 hipright:	 -0.02526045	0.1004334	1.736659	 kneeright:	 -0.07041344	-0.2884913	1.80238	 ankleright:	 -0.08902734	-0.6220982	1.829475	 footright/INF/:	 -0.008186884	-0.690685	1.8812	 hipcenter:	 -0.07733927	0.1566947	1.742052	 hipleft:	 -0.1355368	0.1012705	1.731026	 kneeleft:	 -0.1579335	-0.2913843	1.80366	 ankleleft:	 -0.1677732	-0.6322504	1.832728	 footleft:	 -0.2164508	-0.7177141	1.883386	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07731599	0.1567473	1.742151	 hipright:	 -0.02519753	0.1005131	1.73668	 kneeright:	 -0.07080153	-0.2881978	1.802263	 ankleright:	 -0.08893549	-0.6211876	1.829948	 footright:	 -0.007790692	-0.6906087	1.881219	 hipcenter:	 -0.07731599	0.1567473	1.742151	 hipleft:	 -0.1356174	0.101397	1.731549	 kneeleft:	 -0.1577351	-0.2911313	1.803618	 ankleleft:	 -0.1679804	-0.6312006	1.832496	 footleft:	 -0.215381	-0.7161404	1.878881	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07725914	0.1567547	1.742397	 hipright:	 -0.02512239	0.1004835	1.736732	 kneeright:	 -0.07080713	-0.2880496	1.802263	 ankleright:	 -0.08925243	-0.6210837	1.829953	 footright/INF/:	 -0.006191693	-0.6895046	1.880784	 hipcenter:	 -0.07725914	0.1567547	1.742397	 hipleft:	 -0.135719	0.1013695	1.732503	 kneeleft:	 -0.1576964	-0.2907529	1.803596	 ankleleft/INF/:	 -0.1666914	-0.6285861	1.830252	 footleft:	 -0.2144444	-0.716365	1.879899	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07722775	0.1568175	1.742612	 hipright:	 -0.02507914	0.100474	1.736748	 kneeright:	 -0.07092597	-0.2879811	1.802431	 ankleright:	 -0.0892495	-0.6210864	1.829966	 footright/INF/:	 -0.006086893	-0.6900327	1.88098	 hipcenter:	 -0.07722775	0.1568175	1.742612	 hipleft:	 -0.1358491	0.1016058	1.733487	 kneeleft:	 -0.157821	-0.2882097	1.80281	 ankleleft:	 -0.1662624	-0.6282488	1.830124	 footleft:	 -0.2079681	-0.7143965	1.875812	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07709923	0.1569641	1.743019	 hipright:	 -0.02489723	0.100459	1.736814	 kneeright:	 -0.07097363	-0.2879474	1.802486	 ankleright:	 -0.08967777	-0.6206951	1.829939	 footright/INF/:	 -0.005424351	-0.6895783	1.880341	 hipcenter:	 -0.07709923	0.1569641	1.743019	 hipleft:	 -0.1359272	0.101982	1.734728	 kneeleft:	 -0.1578086	-0.288174	1.802897	 ankleleft:	 -0.1662077	-0.6281875	1.830078	 footleft:	 -0.2082796	-0.7144529	1.875625	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07688593	0.1573721	1.743657	 hipright:	 -0.02456871	0.1005923	1.73706	 kneeright:	 -0.07096089	-0.2880078	1.802585	 ankleright:	 -0.08954213	-0.6208182	1.830047	 footright:	 -0.007929169	-0.6940013	1.87959	 hipcenter:	 -0.07688593	0.1573721	1.743657	 hipleft:	 -0.135936	0.1024194	1.735799	 kneeleft:	 -0.1577592	-0.28783	1.802965	 ankleleft:	 -0.1683719	-0.6264724	1.83365	 footleft:	 -0.2103356	-0.7136636	1.874942	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07638645	0.1573944	1.744272	 hipright:	 -0.02365737	0.1002207	1.737512	 kneeright:	 -0.07102977	-0.2879729	1.802684	 ankleright:	 -0.08942122	-0.6210482	1.830137	 footright/INF/:	 -0.00585445	-0.6928183	1.879433	 hipcenter:	 -0.07638645	0.1573944	1.744272	 hipleft:	 -0.1355165	0.1025842	1.736763	 kneeleft:	 -0.1573332	-0.2889039	1.803671	 ankleleft:	 -0.168246	-0.6264861	1.833179	 footleft:	 -0.2116454	-0.7142491	1.876349	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07656124	0.1575629	1.744946	 hipright:	 -0.02374624	0.100251	1.737768	 kneeright:	 -0.07101262	-0.2879857	1.802731	 ankleright:	 -0.08922724	-0.619325	1.830274	 footright:	 -0.01002041	-0.695318	1.881218	 hipcenter:	 -0.07656124	0.1575629	1.744946	 hipleft:	 -0.1358871	0.1027768	1.738018	 kneeleft:	 -0.1575716	-0.2872815	1.803374	 ankleleft:	 -0.1683489	-0.6264874	1.832974	 footleft:	 -0.211633	-0.7131642	1.875777	 TIME:	4/23/2014 4:59:14 PM	
hipcenter:	 -0.07662494	0.1572798	1.745725	 hipright:	 -0.02370896	0.09976718	1.738209	 kneeright:	 -0.07104931	-0.2882291	1.803085	 ankleright:	 -0.08891518	-0.6195275	1.830591	 footright:	 -0.009179533	-0.6946738	1.881524	 hipcenter:	 -0.07662494	0.1572798	1.745725	 hipleft:	 -0.1361353	0.1024581	1.739359	 kneeleft:	 -0.157341	-0.287511	1.803972	 ankleleft:	 -0.167443	-0.6270691	1.832319	 footleft:	 -0.2090672	-0.7129825	1.873531	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07679383	0.1575896	1.746453	 hipright:	 -0.02379426	0.09985846	1.738608	 kneeright:	 -0.07100622	-0.287896	1.803153	 ankleright:	 -0.08919695	-0.6202016	1.830681	 footright:	 -0.007747851	-0.6945206	1.880847	 hipcenter:	 -0.07679383	0.1575896	1.746453	 hipleft:	 -0.1364579	0.1027087	1.740239	 kneeleft:	 -0.1572539	-0.2875719	1.804134	 ankleleft:	 -0.1666924	-0.6276414	1.831902	 footleft:	 -0.2098777	-0.7127227	1.873385	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.0770301	0.1576652	1.747177	 hipright:	 -0.02397566	0.09997377	1.738979	 kneeright:	 -0.07099579	-0.2878489	1.803208	 ankleright:	 -0.08906882	-0.61983	1.830728	 footright:	 -0.007981509	-0.6955863	1.88007	 hipcenter:	 -0.0770301	0.1576652	1.747177	 hipleft:	 -0.1368698	0.1024954	1.741467	 kneeleft:	 -0.1570507	-0.2872888	1.804182	 ankleleft:	 -0.1679747	-0.6257683	1.831055	 footleft:	 -0.2109295	-0.7125472	1.874212	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07722402	0.1575913	1.747745	 hipright:	 -0.0241012	0.09997001	1.739324	 kneeright:	 -0.07093392	-0.2875388	1.803427	 ankleright:	 -0.08904301	-0.6201653	1.830772	 footright/INF/:	 -0.007129133	-0.695729	1.879768	 hipcenter:	 -0.07722402	0.1575913	1.747745	 hipleft:	 -0.1372571	0.1021166	1.742269	 kneeleft:	 -0.1568641	-0.2872078	1.804261	 ankleleft:	 -0.1678546	-0.625852	1.830859	 footleft:	 -0.2119371	-0.7128723	1.874533	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07733861	0.1577843	1.748253	 hipright:	 -0.02413733	0.09998983	1.739551	 kneeright:	 -0.07095242	-0.2875389	1.803506	 ankleright:	 -0.08903524	-0.6201665	1.830757	 footright/INF/:	 -0.00364925	-0.6919507	1.880336	 hipcenter:	 -0.07733861	0.1577843	1.748253	 hipleft:	 -0.1375484	0.1023004	1.743052	 kneeleft:	 -0.1574585	-0.2881027	1.8049	 ankleleft:	 -0.167553	-0.6259912	1.830661	 footleft:	 -0.2116829	-0.7127571	1.874556	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07718002	0.1581097	1.748735	 hipright:	 -0.02391408	0.1001638	1.739889	 kneeright:	 -0.07088166	-0.2875324	1.80361	 ankleright:	 -0.08912759	-0.6202508	1.830714	 footright/INF/:	 -0.003064908	-0.69161	1.880557	 hipcenter:	 -0.07718002	0.1581097	1.748735	 hipleft:	 -0.1374798	0.1025553	1.743524	 kneeleft:	 -0.1592086	-0.2868778	1.805287	 ankleleft:	 -0.1675024	-0.62629	1.830513	 footleft:	 -0.2119113	-0.7128844	1.873456	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07725909	0.158026	1.749124	 hipright:	 -0.0239515	0.09997346	1.740171	 kneeright:	 -0.07149971	-0.2878887	1.80382	 ankleright:	 -0.08930802	-0.6204526	1.830655	 footright/INF/:	 -0.003229655	-0.6914872	1.880485	 hipcenter:	 -0.07725909	0.158026	1.749124	 hipleft:	 -0.1376311	0.1025388	1.74403	 kneeleft:	 -0.159067	-0.2870796	1.805451	 ankleleft:	 -0.1670466	-0.626852	1.830172	 footleft:	 -0.2117608	-0.7131901	1.87383	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07751311	0.1577976	1.749662	 hipright:	 -0.02412325	0.09991014	1.740442	 kneeright:	 -0.07175465	-0.2880133	1.803976	 ankleright:	 -0.089709	-0.6203797	1.830598	 footright/INF/:	 -0.0001307875	-0.6879953	1.87856	 hipcenter:	 -0.07751311	0.1577976	1.749662	 hipleft:	 -0.1380587	0.102167	1.744941	 kneeleft:	 -0.159122	-0.2880238	1.805949	 ankleleft:	 -0.1706384	-0.6263485	1.833664	 footleft:	 -0.2117754	-0.7131769	1.873881	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07728686	0.1573122	1.750185	 hipright:	 -0.02398414	0.09958681	1.740664	 kneeright:	 -0.07053544	-0.2888811	1.806654	 ankleright:	 -0.08970781	-0.6203835	1.8306	 footright/INF/:	 -0.003381252	-0.6928109	1.878227	 hipcenter:	 -0.07728686	0.1573122	1.750185	 hipleft:	 -0.1377632	0.1017701	1.745775	 kneeleft:	 -0.1583516	-0.2895536	1.806816	 ankleleft:	 -0.1700147	-0.6266146	1.832982	 footleft:	 -0.2117153	-0.7130471	1.874554	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07728794	0.1572235	1.750642	 hipright:	 -0.02401069	0.09958831	1.740908	 kneeright:	 -0.07069407	-0.2888674	1.80646	 ankleright:	 -0.08962736	-0.6202623	1.830616	 footright/INF/:	 -0.003338777	-0.6928027	1.878952	 hipcenter:	 -0.07728794	0.1572235	1.750642	 hipleft:	 -0.1377647	0.1015917	1.746421	 kneeleft:	 -0.1583683	-0.2898344	1.807164	 ankleleft:	 -0.1689749	-0.626305	1.832742	 footleft:	 -0.2132002	-0.7136638	1.874349	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07738961	0.1570029	1.75106	 hipright:	 -0.02418726	0.09950814	1.741137	 kneeright:	 -0.07087421	-0.2892081	1.806532	 ankleright:	 -0.0892312	-0.6204892	1.830986	 footright/INF/:	 -0.002200313	-0.6926358	1.87938	 hipcenter:	 -0.07738961	0.1570029	1.75106	 hipleft:	 -0.1377803	0.1013559	1.746988	 kneeleft:	 -0.1591682	-0.287734	1.806736	 ankleleft:	 -0.1683284	-0.6263776	1.832317	 footleft:	 -0.2132686	-0.7138006	1.874863	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07733092	0.1568302	1.751386	 hipright:	 -0.02418259	0.09950557	1.741211	 kneeright:	 -0.07097827	-0.2892619	1.806417	 ankleright/INF/:	 -0.08978117	-0.6213834	1.831549	 footright/INF/:	 -0.002211399	-0.6928079	1.879594	 hipcenter:	 -0.07733092	0.1568302	1.751386	 hipleft:	 -0.1376527	0.1009805	1.74759	 kneeleft:	 -0.1582742	-0.2884586	1.80706	 ankleleft:	 -0.1672128	-0.6264804	1.83197	 footleft:	 -0.2128954	-0.7134525	1.874738	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07739303	0.1567442	1.751693	 hipright:	 -0.02424573	0.09950473	1.741282	 kneeright:	 -0.0711195	-0.2893754	1.806248	 ankleright:	 -0.0897402	-0.6213807	1.831574	 footright/INF/:	 -0.002006181	-0.6924655	1.879368	 hipcenter:	 -0.07739303	0.1567442	1.751693	 hipleft:	 -0.1377337	0.1006843	1.748252	 kneeleft:	 -0.1570868	-0.2895585	1.807492	 ankleleft:	 -0.1659858	-0.6269583	1.831679	 footleft:	 -0.2123115	-0.712965	1.874135	 TIME:	4/23/2014 4:59:15 PM	
hipcenter:	 -0.07738735	0.1566678	1.751988	 hipright:	 -0.02422986	0.09947836	1.741409	 kneeright:	 -0.07110511	-0.2893893	1.806249	 ankleright:	 -0.0884319	-0.6209301	1.831454	 footright/INF/:	 -0.001157969	-0.6920362	1.879618	 hipcenter:	 -0.07738735	0.1566678	1.751988	 hipleft:	 -0.1377744	0.100464	1.748649	 kneeleft:	 -0.1569025	-0.2894299	1.807551	 ankleleft:	 -0.1651279	-0.6274493	1.831055	 footleft:	 -0.2098051	-0.7129635	1.870666	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07734302	0.1565803	1.752253	 hipright:	 -0.02427559	0.09946681	1.741641	 kneeright:	 -0.07150067	-0.2897187	1.806405	 ankleright:	 -0.08851892	-0.6207898	1.831394	 footright/INF/:	 -0.004016154	-0.6946018	1.879982	 hipcenter:	 -0.07734302	0.1565803	1.752253	 hipleft:	 -0.1376788	0.1004053	1.74884	 kneeleft:	 -0.1567408	-0.2898044	1.807795	 ankleleft:	 -0.1648463	-0.6271798	1.831014	 footleft:	 -0.2096223	-0.712221	1.870258	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07670081	0.1561419	1.752649	 hipright:	 -0.02375683	0.09927797	1.741842	 kneeright:	 -0.07187859	-0.2895529	1.806482	 ankleright:	 -0.08906486	-0.6213494	1.831336	 footright/INF/:	 -0.004250959	-0.6945555	1.879885	 hipcenter:	 -0.07670081	0.1561419	1.752649	 hipleft:	 -0.1368402	0.09989341	1.749362	 kneeleft:	 -0.1564019	-0.2900313	1.807885	 ankleleft:	 -0.1648856	-0.6274192	1.830957	 footleft:	 -0.2098866	-0.7131242	1.871206	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07670259	0.156101	1.752935	 hipright:	 -0.02391131	0.09934445	1.742154	 kneeright:	 -0.07192846	-0.2894588	1.806291	 ankleright:	 -0.08898515	-0.621066	1.831334	 footright/INF/:	 -0.005747192	-0.6957963	1.879852	 hipcenter:	 -0.07670259	0.156101	1.752935	 hipleft:	 -0.1367831	0.0998518	1.749573	 kneeleft:	 -0.1563641	-0.2900612	1.807901	 ankleleft:	 -0.1649037	-0.6276584	1.830968	 footleft:	 -0.2055416	-0.7113084	1.867113	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07653265	0.1559862	1.753181	 hipright:	 -0.0238381	0.09932844	1.742231	 kneeright:	 -0.07215313	-0.2892155	1.805965	 ankleright:	 -0.08918244	-0.6212972	1.831345	 footright/INF/:	 -0.003434539	-0.6926732	1.880126	 hipcenter:	 -0.07653265	0.1559862	1.753181	 hipleft:	 -0.1365347	0.0996343	1.749959	 kneeleft:	 -0.1561209	-0.2905449	1.80807	 ankleleft:	 -0.1647286	-0.6275294	1.830924	 footleft:	 -0.2050898	-0.7110393	1.867548	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07629675	0.1557022	1.753552	 hipright:	 -0.02368774	0.09914014	1.742502	 kneeright:	 -0.07220218	-0.2892214	1.805913	 ankleright:	 -0.088958	-0.6214889	1.831344	 footright/INF/:	 -0.002897784	-0.6921731	1.880169	 hipcenter:	 -0.07629675	0.1557022	1.753552	 hipleft:	 -0.136255	0.09940824	1.750306	 kneeleft:	 -0.1555166	-0.2907642	1.808208	 ankleleft:	 -0.1644291	-0.6270773	1.83062	 footleft:	 -0.2048576	-0.7112917	1.868615	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07620571	0.1556705	1.753808	 hipright:	 -0.02360316	0.09912908	1.742664	 kneeright:	 -0.07223128	-0.2890992	1.805853	 ankleright:	 -0.08852965	-0.6215923	1.831406	 footright/INF/:	 -0.004641831	-0.6944302	1.880472	 hipcenter:	 -0.07620571	0.1556705	1.753808	 hipleft:	 -0.1362055	0.09938217	1.750578	 kneeleft:	 -0.1546177	-0.291212	1.80831	 ankleleft:	 -0.164202	-0.6270151	1.830483	 footleft:	 -0.2037731	-0.7109405	1.867274	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07564797	0.155519	1.754106	 hipright:	 -0.02305755	0.0991554	1.74293	 kneeright:	 -0.07217193	-0.2891243	1.805864	 ankleright:	 -0.08866443	-0.6218067	1.831252	 footright/INF/:	 -0.002471507	-0.692135	1.879605	 hipcenter:	 -0.07564797	0.155519	1.754106	 hipleft:	 -0.1355463	0.09921013	1.750859	 kneeleft:	 -0.1545522	-0.291395	1.808399	 ankleleft:	 -0.1664115	-0.6274818	1.830307	 footleft:	 -0.2049934	-0.7110904	1.868098	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07545319	0.1555077	1.754296	 hipright:	 -0.022866	0.09921718	1.743055	 kneeright:	 -0.0721749	-0.2891082	1.80587	 ankleright:	 -0.08878823	-0.6218544	1.831133	 footright/INF/:	 -0.002539933	-0.6917364	1.879669	 hipcenter:	 -0.07545319	0.1555077	1.754296	 hipleft:	 -0.135378	0.09917881	1.751029	 kneeleft:	 -0.1545437	-0.2914914	1.808442	 ankleleft:	 -0.1674569	-0.6279292	1.829905	 footleft:	 -0.206524	-0.7114544	1.868914	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.07521673	0.1553517	1.754566	 hipright:	 -0.02266709	0.09907348	1.743281	 kneeright:	 -0.07209979	-0.2888544	1.805727	 ankleright:	 -0.0892187	-0.6217365	1.831047	 footright/INF/:	 -0.002562411	-0.6907315	1.879733	 hipcenter:	 -0.07521673	0.1553517	1.754566	 hipleft:	 -0.1350916	0.09905285	1.751274	 kneeleft:	 -0.1545061	-0.2914842	1.808444	 ankleleft/INF/:	 -0.1679282	-0.6271865	1.828632	 footleft:	 -0.1770614	-0.6716855	1.733731	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.074931	0.1552684	1.754703	 hipright:	 -0.0223073	0.09901242	1.743426	 kneeright:	 -0.07235266	-0.2887045	1.805473	 ankleright:	 -0.08929828	-0.621673	1.83103	 footright/INF/:	 -0.002668843	-0.6904099	1.879756	 hipcenter:	 -0.074931	0.1552684	1.754703	 hipleft:	 -0.134724	0.09894525	1.751372	 kneeleft:	 -0.1552481	-0.2905188	1.808258	 ankleleft:	 -0.166937	-0.6277397	1.828904	 footleft:	 -0.2039687	-0.7111276	1.869432	 TIME:	4/23/2014 4:59:16 PM	
hipcenter:	 -0.0752526	0.1546634	1.754863	 hipright:	 -0.02271713	0.09851661	1.743484	 kneeright:	 -0.07235463	-0.2883793	1.805373	 ankleright:	 -0.08931296	-0.6217023	1.831082	 footright/INF/:	 -0.003227659	-0.6904328	1.880402	 hipcenter:	 -0.0752526	0.1546634	1.754863	 hipleft:	 -0.1349245	0.09858792	1.75156	 kneeleft:	 -0.1552021	-0.2912493	1.809147	 ankleleft:	 -0.1653289	-0.6283973	1.829257	 footleft:	 -0.2045048	-0.7116758	1.870453	 TIME:	4/23/2014 4:59:16 PM	
