hipcenter:	 0.0115125	-0.09200036	2.04679	 hipright:	 0.08202861	-0.1668382	2.067055	 kneeright:	 0.07583073	-0.343695	1.737861	 ankleright:	 0.06141676	-0.6418457	1.773942	 footright:	 0.1102632	-0.7091648	1.843273	 hipcenter:	 0.0115125	-0.09200036	2.04679	 hipleft:	 -0.06920479	-0.1526616	2.041764	 kneeleft:	 -0.06115136	-0.2951441	1.720354	 ankleleft:	 -0.09862103	-0.6190211	1.744306	 footleft:	 -0.09251097	-0.6730765	1.646623	 TIME:	4/23/2014 4:10:41 PM	
hipcenter:	 0.01068396	-0.08863604	2.077161	 hipright:	 0.08269325	-0.1644947	2.083062	 kneeright:	 0.0691188	-0.3350767	1.743957	 ankleright:	 0.0707172	-0.6472976	1.785702	 footright:	 0.07465571	-0.6971081	1.685767	 hipcenter:	 0.01068396	-0.08863604	2.077161	 hipleft:	 -0.06904425	-0.1517022	2.058164	 kneeleft:	 -0.07628728	-0.3149677	1.731992	 ankleleft:	 -0.09926842	-0.6194675	1.745513	 footleft/INF/:	 -0.1870202	-0.6784495	1.808838	 TIME:	4/23/2014 4:10:41 PM	
hipcenter:	 0.01130571	-0.086954	2.082494	 hipright:	 0.08362554	-0.1625169	2.08806	 kneeright:	 0.06770693	-0.3321708	1.747406	 ankleright:	 0.06946798	-0.6416536	1.782599	 footright:	 0.1075769	-0.7102153	1.835971	 hipcenter:	 0.01130571	-0.086954	2.082494	 hipleft:	 -0.06834345	-0.1502881	2.064371	 kneeleft:	 -0.09322317	-0.2917153	1.732085	 ankleleft:	 -0.09942488	-0.6205449	1.746478	 footleft/INF/:	 -0.1869702	-0.681771	1.808405	 TIME:	4/23/2014 4:10:41 PM	
hipcenter:	 0.01129227	-0.08526929	2.087603	 hipright:	 0.08412942	-0.1605486	2.092093	 kneeright:	 0.06547636	-0.3287092	1.751096	 ankleright:	 0.06838597	-0.6369542	1.778979	 footright:	 0.07151699	-0.6850711	1.678358	 hipcenter:	 0.01129227	-0.08526929	2.087603	 hipleft:	 -0.06807578	-0.1491629	2.0677	 kneeleft:	 -0.09290485	-0.2908112	1.731654	 ankleleft:	 -0.09996737	-0.6194546	1.746829	 footleft:	 -0.1855402	-0.6820921	1.806573	 TIME:	4/23/2014 4:10:41 PM	
hipcenter:	 0.0105434	-0.08513109	2.090752	 hipright:	 0.08369432	-0.1598063	2.094303	 kneeright:	 0.06567331	-0.3281569	1.752572	 ankleright:	 0.06776444	-0.6369307	1.777951	 footright:	 0.07038288	-0.6848587	1.677179	 hipcenter:	 0.0105434	-0.08513109	2.090752	 hipleft:	 -0.06829437	-0.1492505	2.069957	 kneeleft:	 -0.0936204	-0.2852797	1.735873	 ankleleft:	 -0.1004478	-0.6198468	1.747211	 footleft:	 -0.09782936	-0.6677748	1.646439	 TIME:	4/23/2014 4:10:41 PM	
hipcenter:	 0.009116255	-0.08459824	2.093264	 hipright:	 0.08291366	-0.1592219	2.095822	 kneeright:	 0.0637702	-0.3250823	1.755601	 ankleright:	 0.06711323	-0.6370118	1.776762	 footright:	 0.06913971	-0.6848915	1.675942	 hipcenter:	 0.009116255	-0.08459824	2.093264	 hipleft:	 -0.06980693	-0.149113	2.072584	 kneeleft:	 -0.09340683	-0.2840999	1.736952	 ankleleft:	 -0.1009166	-0.6204578	1.747357	 footleft:	 -0.09889008	-0.6683375	1.646537	 TIME:	4/23/2014 4:10:41 PM	
hipcenter:	 0.008151039	-0.0841756	2.094639	 hipright:	 0.08195648	-0.158477	2.097313	 kneeright:	 0.06119782	-0.3218227	1.75369	 ankleright:	 0.06695518	-0.6371567	1.776626	 footright:	 0.06898018	-0.685096	1.675846	 hipcenter:	 0.008151039	-0.0841756	2.094639	 hipleft:	 -0.07067561	-0.1488159	2.074346	 kneeleft:	 -0.09328087	-0.2816119	1.739851	 ankleleft:	 -0.1010419	-0.6198763	1.747298	 footleft:	 -0.09901688	-0.6678156	1.646519	 TIME:	4/23/2014 4:10:41 PM	
hipcenter:	 0.007414076	-0.08456863	2.095513	 hipright:	 0.08134297	-0.1582991	2.098445	 kneeright:	 0.06065996	-0.3200574	1.752771	 ankleright:	 0.066218	-0.6361012	1.7757	 footright:	 0.06803167	-0.6842064	1.675032	 hipcenter:	 0.007414076	-0.08456863	2.095513	 hipleft:	 -0.07110968	-0.1497664	2.076372	 kneeleft:	 -0.09612907	-0.2898597	1.740235	 ankleleft:	 -0.1013118	-0.6196923	1.747307	 footleft:	 -0.1819449	-0.685959	1.806415	 TIME:	4/23/2014 4:10:41 PM	
hipcenter:	 0.006674762	-0.08535606	2.096054	 hipright:	 0.08100095	-0.1587047	2.099416	 kneeright:	 0.06006233	-0.319118	1.75108	 ankleright:	 0.06589657	-0.6347167	1.774614	 footright:	 0.06704283	-0.6831546	1.674118	 hipcenter:	 0.006674762	-0.08535606	2.096054	 hipleft:	 -0.07188529	-0.151471	2.078016	 kneeleft:	 -0.09452007	-0.2884419	1.739199	 ankleleft:	 -0.1015309	-0.6201867	1.747355	 footleft/INF/:	 -0.1820448	-0.6858699	1.805946	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.005474062	-0.08607867	2.095781	 hipright:	 0.07988763	-0.1592707	2.099571	 kneeright:	 0.05984082	-0.3195381	1.751262	 ankleright:	 0.06571113	-0.634818	1.774372	 footright:	 0.06630328	-0.6836329	1.674044	 hipcenter:	 0.005474062	-0.08607867	2.095781	 hipleft:	 -0.07293062	-0.1520007	2.078336	 kneeleft:	 -0.09302543	-0.2853387	1.74068	 ankleleft:	 -0.1018736	-0.6204085	1.747486	 footleft/INF/:	 -0.1811933	-0.6850619	1.805586	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.004871425	-0.08659703	2.095333	 hipright:	 0.07957603	-0.1595503	2.0995	 kneeright:	 0.05979447	-0.3195716	1.751038	 ankleright:	 0.06568649	-0.6347891	1.774259	 footright:	 0.1082703	-0.712001	1.836202	 hipcenter:	 0.004871425	-0.08659703	2.095333	 hipleft:	 -0.07367536	-0.1526444	2.078656	 kneeleft:	 -0.09302347	-0.2850677	1.740437	 ankleleft:	 -0.1021751	-0.6207106	1.747513	 footleft/INF/:	 -0.1844536	-0.6853041	1.809121	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.004787405	-0.08743392	2.095071	 hipright:	 0.07955653	-0.1598811	2.09968	 kneeright:	 0.05983602	-0.3196039	1.75091	 ankleright:	 0.06565152	-0.6347738	1.774097	 footright:	 0.108366	-0.7116911	1.836092	 hipcenter:	 0.004787405	-0.08743392	2.095071	 hipleft:	 -0.073649	-0.1540129	2.080012	 kneeleft:	 -0.09343062	-0.2908668	1.739142	 ankleleft:	 -0.1023386	-0.6208729	1.747459	 footleft/INF/:	 -0.1835331	-0.6842501	1.809279	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.004457463	-0.08880382	2.094183	 hipright:	 0.07946512	-0.1604595	2.099522	 kneeright:	 0.05968303	-0.3203515	1.750558	 ankleright:	 0.06533343	-0.6322284	1.773383	 footright:	 0.1087537	-0.7126589	1.837849	 hipcenter:	 0.004457463	-0.08880382	2.094183	 hipleft:	 -0.07397313	-0.1553928	2.080484	 kneeleft:	 -0.0936079	-0.2890223	1.739251	 ankleleft:	 -0.1023384	-0.6212184	1.7474	 footleft/INF/:	 -0.1832722	-0.6841933	1.808837	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.004920463	-0.09015583	2.093827	 hipright:	 0.07987	-0.1609631	2.099662	 kneeright:	 0.0597224	-0.3214146	1.74948	 ankleright:	 0.0652383	-0.6324752	1.773295	 footright:	 0.1083628	-0.7137806	1.839233	 hipcenter:	 0.004920463	-0.09015583	2.093827	 hipleft:	 -0.0727452	-0.1577058	2.082522	 kneeleft:	 -0.09525925	-0.2932009	1.73918	 ankleleft:	 -0.1023616	-0.6213414	1.747356	 footleft/INF/:	 -0.182591	-0.6825916	1.80809	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.004499935	-0.09165618	2.092826	 hipright:	 0.07975972	-0.1614957	2.099424	 kneeright:	 0.05958205	-0.3218946	1.748335	 ankleright:	 0.06516249	-0.6326517	1.77306	 footright:	 0.1080311	-0.7143537	1.840398	 hipcenter:	 0.004499935	-0.09165618	2.092826	 hipleft:	 -0.07323169	-0.1589805	2.082749	 kneeleft:	 -0.09719373	-0.2957531	1.738026	 ankleleft:	 -0.102467	-0.6213962	1.747302	 footleft/INF/:	 -0.1819056	-0.6822456	1.806845	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.004088162	-0.09306486	2.09143	 hipright:	 0.07968613	-0.1623131	2.098757	 kneeright:	 0.0595874	-0.3232405	1.74716	 ankleright:	 0.06489095	-0.6331713	1.773173	 footright:	 0.104066	-0.7122437	1.82757	 hipcenter:	 0.004088162	-0.09306486	2.09143	 hipleft:	 -0.07369293	-0.1600799	2.082558	 kneeleft:	 -0.09756377	-0.2967215	1.737017	 ankleleft:	 -0.1027241	-0.6221169	1.747418	 footleft/INF/:	 -0.1828391	-0.6820075	1.808341	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.004531383	-0.09414317	2.09065	 hipright:	 0.08004649	-0.1627923	2.098429	 kneeright:	 0.05975197	-0.3237903	1.746277	 ankleright:	 0.06488777	-0.633197	1.77307	 footright:	 0.1078285	-0.7122988	1.832767	 hipcenter:	 0.004531383	-0.09414317	2.09065	 hipleft:	 -0.07316415	-0.1614503	2.083045	 kneeleft:	 -0.09740435	-0.2969293	1.736491	 ankleleft:	 -0.1028747	-0.6220738	1.747411	 footleft/INF/:	 -0.1868237	-0.6857052	1.817831	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.005133303	-0.09529459	2.089821	 hipright:	 0.08071326	-0.1633043	2.098164	 kneeright:	 0.05986196	-0.3240154	1.74593	 ankleright:	 0.06507198	-0.6324715	1.772922	 footright:	 0.1096408	-0.7131002	1.834431	 hipcenter:	 0.005133303	-0.09529459	2.089821	 hipleft:	 -0.07224974	-0.1630466	2.083316	 kneeleft:	 -0.09704834	-0.297442	1.736346	 ankleleft:	 -0.1029623	-0.6219723	1.747392	 footleft/INF/:	 -0.1877062	-0.6838693	1.816477	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.005424902	-0.09618261	2.089392	 hipright:	 0.08096876	-0.163777	2.098104	 kneeright:	 0.06030781	-0.3250343	1.745184	 ankleright:	 0.06511706	-0.6324686	1.77277	 footright:	 0.1105029	-0.7130821	1.835062	 hipcenter:	 0.005424902	-0.09618261	2.089392	 hipleft:	 -0.07172155	-0.1638438	2.083762	 kneeleft:	 -0.09696507	-0.2976981	1.736001	 ankleleft:	 -0.1029719	-0.6220175	1.747395	 footleft/INF/:	 -0.1880114	-0.6834714	1.816571	 TIME:	4/23/2014 4:10:42 PM	
hipcenter:	 0.005776203	-0.09666278	2.088937	 hipright:	 0.08128911	-0.1640002	2.097848	 kneeright:	 0.06157425	-0.3262584	1.747309	 ankleright:	 0.06518091	-0.6324822	1.772646	 footright:	 0.1099457	-0.7131301	1.835066	 hipcenter:	 0.005776203	-0.09666278	2.088937	 hipleft:	 -0.07089588	-0.1643466	2.084205	 kneeleft:	 -0.09548309	-0.2918156	1.736986	 ankleleft:	 -0.1030129	-0.6221567	1.747301	 footleft/INF/:	 -0.1885904	-0.6847543	1.816504	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.00598907	-0.09701405	2.088563	 hipright:	 0.08155045	-0.1642684	2.097756	 kneeright:	 0.06215017	-0.3271497	1.745672	 ankleright:	 0.06544529	-0.6335698	1.772717	 footright:	 0.1097394	-0.7129892	1.834864	 hipcenter:	 0.00598907	-0.09701405	2.088563	 hipleft:	 -0.07074665	-0.1647153	2.084284	 kneeleft:	 -0.07597429	-0.3011018	1.734711	 ankleleft:	 -0.1029202	-0.6223052	1.747387	 footleft/INF/:	 -0.188668	-0.6846157	1.81654	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.005810939	-0.09724196	2.087929	 hipright:	 0.0813811	-0.1645076	2.097415	 kneeright:	 0.0621445	-0.3253938	1.744558	 ankleright:	 0.06635465	-0.6344681	1.77296	 footright:	 0.1085308	-0.7126617	1.835951	 hipcenter:	 0.005810939	-0.09724196	2.087929	 hipleft:	 -0.07107633	-0.1648351	2.084035	 kneeleft:	 -0.08798362	-0.2996315	1.736811	 ankleleft:	 -0.1031114	-0.622163	1.747441	 footleft/INF/:	 -0.1885425	-0.6845612	1.815775	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.005852897	-0.09731173	2.08774	 hipright:	 0.08142726	-0.1645602	2.097339	 kneeright:	 0.0625641	-0.3242905	1.743511	 ankleright:	 0.06650255	-0.6344936	1.772828	 footright:	 0.1078551	-0.7133802	1.838301	 hipcenter:	 0.005852897	-0.09731173	2.08774	 hipleft:	 -0.07093975	-0.1648828	2.084222	 kneeleft:	 -0.09029461	-0.2997205	1.736789	 ankleleft:	 -0.1030635	-0.6221751	1.747391	 footleft:	 -0.1053007	-0.6770495	1.649757	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.006356481	-0.09744194	2.087192	 hipright:	 0.08183577	-0.1646763	2.097112	 kneeright:	 0.06281418	-0.3253584	1.743132	 ankleright:	 0.0666253	-0.6347918	1.772798	 footright:	 0.1077376	-0.7138466	1.838561	 hipcenter:	 0.006356481	-0.09744194	2.087192	 hipleft:	 -0.07051132	-0.1650274	2.084015	 kneeleft:	 -0.09066679	-0.299692	1.736589	 ankleleft:	 -0.1032854	-0.6219975	1.747265	 footleft/INF/:	 -0.1898096	-0.6817403	1.809595	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.006451103	-0.09746001	2.086893	 hipright:	 0.08191364	-0.1647057	2.096988	 kneeright:	 0.06255842	-0.325779	1.743045	 ankleright:	 0.08311363	-0.6463198	1.789564	 footright:	 0.1099059	-0.7202799	1.843138	 hipcenter:	 0.006451103	-0.09746001	2.086893	 hipleft:	 -0.07046915	-0.1650585	2.083872	 kneeleft:	 -0.09171043	-0.3000478	1.736163	 ankleleft:	 -0.103695	-0.6188132	1.746328	 footleft/INF/:	 -0.1868083	-0.6811841	1.807092	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.006487499	-0.09747049	2.086714	 hipright:	 0.08196668	-0.1646796	2.096951	 kneeright:	 0.06267437	-0.3257838	1.74272	 ankleright:	 0.08647614	-0.6464442	1.79297	 footright:	 0.08471131	-0.7014897	1.695646	 hipcenter:	 0.006487499	-0.09747049	2.086714	 hipleft:	 -0.07036532	-0.1650707	2.083817	 kneeleft:	 -0.09275896	-0.3005594	1.735674	 ankleleft:	 -0.1039885	-0.6193219	1.746523	 footleft/INF/:	 -0.1876089	-0.6839024	1.808974	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.006656694	-0.09745139	2.086376	 hipright:	 0.08209829	-0.164661	2.096811	 kneeright:	 0.06244449	-0.3259715	1.742809	 ankleright:	 0.0759902	-0.6424094	1.781517	 footright:	 0.1060964	-0.7136334	1.836758	 hipcenter:	 0.006656694	-0.09745139	2.086376	 hipleft:	 -0.0702022	-0.1651221	2.083691	 kneeleft:	 -0.09416611	-0.2934248	1.735439	 ankleleft:	 -0.1039478	-0.6197758	1.746417	 footleft/INF/:	 -0.1906036	-0.6846031	1.811454	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.006769314	-0.09747072	2.086047	 hipright:	 0.08217741	-0.1646241	2.09667	 kneeright:	 0.06233247	-0.3268042	1.744811	 ankleright:	 0.07390084	-0.6417874	1.779347	 footright:	 0.1054376	-0.7123739	1.835535	 hipcenter:	 0.006769314	-0.09747072	2.086047	 hipleft:	 -0.07005406	-0.1652147	2.083527	 kneeleft:	 -0.09438786	-0.2937244	1.735115	 ankleleft:	 -0.1039742	-0.6197193	1.746365	 footleft/INF/:	 -0.1907829	-0.6841832	1.813289	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.00677096	-0.09738445	2.085877	 hipright:	 0.0822167	-0.1644983	2.096615	 kneeright:	 0.06205933	-0.3266836	1.744503	 ankleright:	 0.07220682	-0.6403384	1.777966	 footright:	 0.1058488	-0.71323	1.837691	 hipcenter:	 0.00677096	-0.09738445	2.085877	 hipleft:	 -0.07003757	-0.1651457	2.083539	 kneeleft:	 -0.09455062	-0.2939478	1.734984	 ankleleft:	 -0.1040777	-0.6197929	1.746389	 footleft/INF/:	 -0.1907084	-0.6842104	1.813461	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.007254413	-0.09722779	2.085552	 hipright:	 0.08273995	-0.1642628	2.096572	 kneeright:	 0.06211423	-0.3269122	1.744316	 ankleright:	 0.07129989	-0.6388757	1.776522	 footright:	 0.1060172	-0.713352	1.837764	 hipcenter:	 0.007254413	-0.09722779	2.085552	 hipleft:	 -0.06949561	-0.1651375	2.083471	 kneeleft:	 -0.07643686	-0.2911026	1.732441	 ankleleft:	 -0.1041675	-0.6197371	1.746333	 footleft/INF/:	 -0.1898455	-0.6848539	1.811504	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.007819006	-0.09697749	2.0854	 hipright:	 0.08347204	-0.1639051	2.096747	 kneeright:	 0.06219791	-0.3269426	1.744231	 ankleright:	 0.0710443	-0.6390759	1.776022	 footright:	 0.1059893	-0.7131521	1.8374	 hipcenter:	 0.007819006	-0.09697749	2.0854	 hipleft:	 -0.06858671	-0.1650016	2.083761	 kneeleft:	 -0.08518948	-0.2952146	1.733004	 ankleleft:	 -0.1048551	-0.6195421	1.746675	 footleft:	 -0.1061689	-0.6748952	1.649791	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.008069944	-0.09684864	2.085087	 hipright:	 0.08377715	-0.1637462	2.096494	 kneeright:	 0.06186311	-0.3270768	1.744184	 ankleright:	 0.07083913	-0.6390626	1.775628	 footright:	 0.1046512	-0.7119113	1.83484	 hipcenter:	 0.008069944	-0.09684864	2.085087	 hipleft:	 -0.06831145	-0.1649938	2.083735	 kneeleft:	 -0.08864729	-0.2918524	1.733041	 ankleleft:	 -0.1055662	-0.6193902	1.746866	 footleft:	 -0.1881846	-0.6806014	1.81465	 TIME:	4/23/2014 4:10:43 PM	
hipcenter:	 0.008106851	-0.09683789	2.084947	 hipright:	 0.08382022	-0.1636438	2.09644	 kneeright:	 0.06194581	-0.3271377	1.743417	 ankleright:	 0.0706028	-0.6391295	1.775157	 footright:	 0.1044928	-0.7126673	1.835615	 hipcenter:	 0.008106851	-0.09683789	2.084947	 hipleft:	 -0.06816547	-0.1649972	2.083744	 kneeleft:	 -0.08920842	-0.2903017	1.733712	 ankleleft:	 -0.106256	-0.6191312	1.747214	 footleft:	 -0.1869575	-0.6808426	1.813563	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.008434105	-0.09673434	2.084904	 hipright:	 0.08430443	-0.1634942	2.096758	 kneeright:	 0.06263553	-0.3276537	1.742799	 ankleright:	 0.07029612	-0.6394546	1.774832	 footright:	 0.1044854	-0.7133639	1.837095	 hipcenter:	 0.008434105	-0.09673434	2.084904	 hipleft:	 -0.06770276	-0.1649427	2.083927	 kneeleft:	 -0.08939095	-0.2889655	1.734294	 ankleleft:	 -0.1064555	-0.6188577	1.747464	 footleft:	 -0.1865427	-0.6809777	1.813586	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.008779254	-0.09628259	2.084986	 hipright:	 0.0847136	-0.162779	2.097351	 kneeright:	 0.06264105	-0.3276533	1.742705	 ankleright:	 0.07052624	-0.6381798	1.773802	 footright:	 0.1046554	-0.7134494	1.837419	 hipcenter:	 0.008779254	-0.09628259	2.084986	 hipleft:	 -0.06706537	-0.1644903	2.08438	 kneeleft:	 -0.07457741	-0.2888435	1.733677	 ankleleft:	 -0.1068879	-0.6186138	1.747518	 footleft:	 -0.1880945	-0.6845632	1.81773	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009127945	-0.09601786	2.085059	 hipright:	 0.08517011	-0.1622355	2.097998	 kneeright:	 0.06327359	-0.3279742	1.741353	 ankleright:	 0.07044577	-0.6381861	1.773646	 footright:	 0.1040714	-0.7115189	1.831918	 hipcenter:	 0.009127945	-0.09601786	2.085059	 hipleft:	 -0.0664572	-0.1643295	2.084612	 kneeleft:	 -0.08176377	-0.2860892	1.734403	 ankleleft:	 -0.107342	-0.6183621	1.747515	 footleft:	 -0.1885033	-0.6840755	1.817788	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009349478	-0.09570655	2.085055	 hipright:	 0.08529393	-0.1619456	2.098164	 kneeright:	 0.06319488	-0.3279909	1.741627	 ankleright:	 0.07075563	-0.6385278	1.773537	 footright:	 0.1061112	-0.7115433	1.834576	 hipcenter:	 0.009349478	-0.09570655	2.085055	 hipleft:	 -0.06621546	-0.1640128	2.084815	 kneeleft:	 -0.08526629	-0.2908793	1.734278	 ankleleft:	 -0.1079366	-0.6148551	1.746759	 footleft:	 -0.1888043	-0.6837237	1.817527	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009427357	-0.09528819	2.085329	 hipright:	 0.08523744	-0.161625	2.098744	 kneeright:	 0.06428355	-0.3287375	1.741586	 ankleright:	 0.07104344	-0.6391503	1.773709	 footright:	 0.1065713	-0.7139472	1.84092	 hipcenter:	 0.009427357	-0.09528819	2.085329	 hipleft:	 -0.06616703	-0.1634918	2.085428	 kneeleft:	 -0.08655258	-0.2891046	1.734033	 ankleleft:	 -0.1080688	-0.614868	1.746771	 footleft:	 -0.1885561	-0.6826707	1.816823	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009561828	-0.09520388	2.085223	 hipright:	 0.08527237	-0.1615883	2.098638	 kneeright:	 0.06599576	-0.3307747	1.743075	 ankleright:	 0.07159018	-0.6399477	1.773663	 footright:	 0.1133627	-0.7172855	1.809384	 hipcenter:	 0.009561828	-0.09520388	2.085223	 hipleft:	 -0.06598541	-0.1633989	2.085448	 kneeleft:	 -0.08679515	-0.2887009	1.733825	 ankleleft:	 -0.1082586	-0.615609	1.746966	 footleft:	 -0.1885977	-0.6828283	1.816602	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009767063	-0.09502389	2.085067	 hipright:	 0.08544953	-0.1614359	2.098484	 kneeright:	 0.06665523	-0.3308944	1.743303	 ankleright:	 0.09656461	-0.6504432	1.794871	 footright:	 0.09552663	-0.7062939	1.698455	 hipcenter:	 0.009767063	-0.09502389	2.085067	 hipleft:	 -0.06573451	-0.1633598	2.085384	 kneeleft:	 -0.08800815	-0.2876081	1.733991	 ankleleft:	 -0.1083973	-0.6154025	1.746812	 footleft:	 -0.1883559	-0.6817663	1.816532	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009928146	-0.0946987	2.085259	 hipright:	 0.0856102	-0.1609983	2.098812	 kneeright:	 0.06668688	-0.3310909	1.743694	 ankleright:	 0.08359127	-0.6443829	1.782211	 footright:	 0.08257663	-0.7002271	1.685925	 hipcenter:	 0.009928146	-0.0946987	2.085259	 hipleft:	 -0.06546428	-0.1630637	2.085832	 kneeleft:	 -0.08863034	-0.2867701	1.734453	 ankleleft:	 -0.1086885	-0.6155363	1.746805	 footleft:	 -0.1894172	-0.682796	1.816607	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009737565	-0.09440249	2.085336	 hipright:	 0.08531729	-0.1608077	2.09901	 kneeright:	 0.06686108	-0.3312832	1.743538	 ankleright:	 0.08142383	-0.6438805	1.779966	 footright:	 0.1141089	-0.7186465	1.827819	 hipcenter:	 0.009737565	-0.09440249	2.085336	 hipleft:	 -0.06584055	-0.1626197	2.086065	 kneeleft:	 -0.08883956	-0.2865382	1.734051	 ankleleft:	 -0.1089377	-0.6155046	1.746744	 footleft:	 -0.1910543	-0.6820375	1.81892	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009819821	-0.09407432	2.085259	 hipright:	 0.08534716	-0.1605965	2.098987	 kneeright:	 0.06543464	-0.3314291	1.744441	 ankleright:	 0.07937177	-0.6458561	1.779733	 footright:	 0.1142455	-0.723038	1.821709	 hipcenter:	 0.009819821	-0.09407432	2.085259	 hipleft:	 -0.06575058	-0.1623707	2.08598	 kneeleft:	 -0.09046575	-0.2916021	1.733616	 ankleleft:	 -0.1090423	-0.6156812	1.746892	 footleft:	 -0.1908174	-0.6833581	1.818223	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009710039	-0.09384825	2.085198	 hipright:	 0.08509432	-0.1603622	2.098983	 kneeright:	 0.06495617	-0.3310138	1.743595	 ankleright:	 0.07863445	-0.6451248	1.779026	 footright:	 0.1161232	-0.7213244	1.820365	 hipcenter:	 0.009710039	-0.09384825	2.085198	 hipleft:	 -0.06579583	-0.1621019	2.085964	 kneeleft:	 -0.09053676	-0.2905297	1.73373	 ankleleft:	 -0.1089748	-0.6162417	1.746866	 footleft:	 -0.1907209	-0.6825592	1.817383	 TIME:	4/23/2014 4:10:44 PM	
hipcenter:	 0.009796033	-0.09354781	2.08509	 hipright:	 0.08521838	-0.1600177	2.098867	 kneeright:	 0.06498985	-0.331519	1.744358	 ankleright:	 0.07775174	-0.6445002	1.778284	 footright:	 0.1139733	-0.7199225	1.821912	 hipcenter:	 0.009796033	-0.09354781	2.08509	 hipleft:	 -0.06570937	-0.1619773	2.085877	 kneeleft:	 -0.09084479	-0.2898817	1.733805	 ankleleft:	 -0.1090441	-0.6162976	1.746855	 footleft:	 -0.1871219	-0.6806769	1.814255	 TIME:	4/23/2014 4:10:45 PM	
hipcenter:	 0.009255322	-0.09309965	2.084758	 hipright:	 0.08446667	-0.1597131	2.098595	 kneeright:	 0.06500586	-0.3316487	1.744206	 ankleright:	 0.07733233	-0.6438599	1.777671	 footright:	 0.1137106	-0.7188975	1.821689	 hipcenter:	 0.009255322	-0.09309965	2.084758	 hipleft:	 -0.06645803	-0.1613585	2.08542	 kneeleft:	 -0.09207191	-0.2878152	1.734331	 ankleleft:	 -0.108936	-0.6164889	1.746956	 footleft:	 -0.1900679	-0.6821389	1.816513	 TIME:	4/23/2014 4:10:45 PM	
hipcenter:	 0.009536036	-0.09279907	2.084777	 hipright:	 0.0846161	-0.1594627	2.09859	 kneeright:	 0.06499246	-0.3312833	1.744496	 ankleright:	 0.07682749	-0.6420929	1.776378	 footright:	 0.1132099	-0.7192124	1.816493	 hipcenter:	 0.009536036	-0.09279907	2.084777	 hipleft:	 -0.0657014	-0.160828	2.085721	 kneeleft:	 -0.09208167	-0.2875983	1.733962	 ankleleft:	 -0.1092291	-0.6169297	1.746986	 footleft/INF/:	 -0.1924673	-0.6809637	1.817847	 TIME:	4/23/2014 4:10:45 PM	
hipcenter:	 0.009853978	-0.09255451	2.084694	 hipright:	 0.08477496	-0.1593206	2.098568	 kneeright:	 0.0651803	-0.3314101	1.74491	 ankleright:	 0.07686412	-0.6415343	1.775881	 footright:	 0.1136455	-0.7170423	1.818486	 hipcenter:	 0.009853978	-0.09255451	2.084694	 hipleft:	 -0.06519501	-0.160478	2.085705	 kneeleft:	 -0.07728262	-0.2883924	1.731838	 ankleleft:	 -0.1093657	-0.6171056	1.747024	 footleft:	 -0.190662	-0.6814323	1.815276	 TIME:	4/23/2014 4:10:45 PM	
