hipcenter:	 -0.006568505	-0.05791066	1.979451	 hipright:	 0.06392425	-0.1287445	1.979145	 kneeright:	 0.09110272	-0.2838035	1.668489	 ankleright:	 0.05276973	-0.6222198	1.711051	 footright:	 0.04451182	-0.6687362	1.622044	 hipcenter:	 -0.006568505	-0.05791066	1.979451	 hipleft:	 -0.08184402	-0.1324282	1.981062	 kneeleft:	 -0.1642414	-0.2903539	1.656423	 ankleleft:	 -0.1654371	-0.6062368	1.708984	 footleft:	 -0.173695	-0.6527532	1.619977	 TIME:	4/23/2014 3:14:33 PM	
hipcenter:	 -0.006578997	-0.05790998	1.979444	 hipright:	 0.06390669	-0.1287378	1.979146	 kneeright:	 0.09098221	-0.2836903	1.668463	 ankleright:	 0.05306826	-0.6217658	1.710845	 footright:	 0.0448167	-0.6682323	1.621935	 hipcenter:	 -0.006578997	-0.05790998	1.979444	 hipleft:	 -0.08187713	-0.1324586	1.981035	 kneeleft:	 -0.1639624	-0.2898705	1.655855	 ankleleft:	 -0.1652749	-0.6039491	1.70862	 footleft:	 -0.1735265	-0.6504155	1.619709	 TIME:	4/23/2014 3:14:33 PM	
hipcenter:	 -0.006726022	-0.05783299	1.979385	 hipright:	 0.06369073	-0.1285594	1.979178	 kneeright:	 0.09087446	-0.2836017	1.668398	 ankleright:	 0.0527761	-0.6232935	1.71134	 footright:	 0.04449885	-0.6697358	1.622538	 hipcenter:	 -0.006726022	-0.05783299	1.979385	 hipleft:	 -0.08203477	-0.1324197	1.980971	 kneeleft:	 -0.1638001	-0.2899526	1.655613	 ankleleft:	 -0.1653328	-0.6044438	1.708689	 footleft:	 -0.1736101	-0.6508862	1.619887	 TIME:	4/23/2014 3:14:33 PM	
hipcenter:	 -0.006773421	-0.05780824	1.979395	 hipright:	 0.06364723	-0.1285384	1.979228	 kneeright:	 0.09079235	-0.2834581	1.668059	 ankleright:	 0.0531333	-0.6209952	1.710155	 footright:	 0.04486652	-0.6673949	1.621443	 hipcenter:	 -0.006773421	-0.05780824	1.979395	 hipleft:	 -0.08212583	-0.1324287	1.980972	 kneeleft:	 -0.1641864	-0.2900157	1.653931	 ankleleft:	 -0.1651939	-0.6062369	1.709169	 footleft:	 -0.2071384	-0.6865664	1.780816	 TIME:	4/23/2014 3:14:33 PM	
hipcenter:	 -0.006878791	-0.05780342	1.979312	 hipright:	 0.06357768	-0.1284912	1.979116	 kneeright:	 0.09059373	-0.2832529	1.667984	 ankleright:	 0.05299668	-0.6212645	1.71018	 footright:	 0.04471009	-0.667586	1.621596	 hipcenter:	 -0.006878791	-0.05780342	1.979312	 hipleft:	 -0.08221418	-0.1324695	1.980882	 kneeleft:	 -0.1653533	-0.2916617	1.657181	 ankleleft:	 -0.1701462	-0.5795767	1.698091	 footleft:	 -0.1995623	-0.6658747	1.768756	 TIME:	4/23/2014 3:14:33 PM	
hipcenter:	 -0.006942271	-0.0578139	1.979289	 hipright:	 0.06355479	-0.1285165	1.979072	 kneeright:	 0.09010164	-0.2829348	1.668166	 ankleright:	 0.0418022	-0.6626894	1.72834	 footright/INF/:	 0.03344417	-0.7089638	1.639843	 hipcenter:	 -0.006942271	-0.0578139	1.979289	 hipleft:	 -0.08229538	-0.1325197	1.980879	 kneeleft:	 -0.1645789	-0.290787	1.656907	 ankleleft:	 -0.1683437	-0.5890672	1.702755	 footleft:	 -0.2030891	-0.6727387	1.773983	 TIME:	4/23/2014 3:14:33 PM	
hipcenter:	 -0.006936956	-0.05783165	1.979273	 hipright:	 0.06358771	-0.1285061	1.979059	 kneeright:	 0.09020317	-0.2825797	1.668684	 ankleright:	 0.05018367	-0.6303269	1.715427	 footright:	 0.04179814	-0.6765413	1.627059	 hipcenter:	 -0.006936956	-0.05783165	1.979273	 hipleft:	 -0.08220125	-0.1326631	1.980826	 kneeleft:	 -0.1644418	-0.2904811	1.656518	 ankleleft:	 -0.1724851	-0.5771768	1.696703	 footleft:	 -0.1808707	-0.6233912	1.608336	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007070813	-0.05782769	1.979297	 hipright:	 0.06345402	-0.1284721	1.979102	 kneeright:	 0.09010071	-0.2828507	1.668235	 ankleright:	 0.05120936	-0.6265535	1.713444	 footright:	 0.04280849	-0.6727321	1.625161	 hipcenter:	 -0.007070813	-0.05782769	1.979297	 hipleft:	 -0.08231911	-0.1326849	1.980865	 kneeleft:	 -0.1643178	-0.2905297	1.656073	 ankleleft:	 -0.1671966	-0.5876423	1.704763	 footleft:	 -0.1755975	-0.6338209	1.61648	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007120531	-0.05786673	1.979295	 hipright:	 0.06338409	-0.1284847	1.979092	 kneeright:	 0.09031989	-0.2827626	1.668775	 ankleright:	 0.05149255	-0.6249725	1.712792	 footright:	 0.04306147	-0.671113	1.624587	 hipcenter:	 -0.007120531	-0.05786673	1.979295	 hipleft:	 -0.0823466	-0.1327043	1.980887	 kneeleft:	 -0.1641908	-0.2905734	1.655826	 ankleleft:	 -0.1669861	-0.5910239	1.705853	 footleft:	 -0.1754171	-0.6371643	1.617648	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007162798	-0.05783651	1.979311	 hipright:	 0.06337412	-0.1284541	1.979119	 kneeright:	 0.09029545	-0.2819483	1.670178	 ankleright:	 0.05152366	-0.6249859	1.712773	 footright:	 0.04309535	-0.6710964	1.624644	 hipcenter:	 -0.007162798	-0.05783651	1.979311	 hipleft:	 -0.08236674	-0.1326994	1.980902	 kneeleft:	 -0.1639618	-0.2903436	1.655466	 ankleleft:	 -0.1659154	-0.606513	1.709196	 footleft:	 -0.1743437	-0.6526236	1.621068	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007357565	-0.05790731	1.979299	 hipright:	 0.06312265	-0.1286302	1.979102	 kneeright:	 0.09031595	-0.2820808	1.670013	 ankleright:	 0.05157532	-0.6249843	1.712768	 footright:	 0.04305938	-0.6713176	1.624195	 hipcenter:	 -0.007357565	-0.05790731	1.979299	 hipleft:	 -0.08270185	-0.1327632	1.98086	 kneeleft:	 -0.1636132	-0.289943	1.655271	 ankleleft:	 -0.157764	-0.6548228	1.725967	 footleft/INF/:	 -0.1662799	-0.7011561	1.637394	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007355367	-0.05790626	1.979285	 hipright:	 0.06313256	-0.1286006	1.97906	 kneeright:	 0.09046238	-0.2818128	1.670527	 ankleright:	 0.05160568	-0.625072	1.712793	 footright:	 0.04304693	-0.6713631	1.624299	 hipcenter:	 -0.007355367	-0.05790626	1.979285	 hipleft:	 -0.08268281	-0.1327703	1.980853	 kneeleft:	 -0.1634274	-0.2898111	1.655066	 ankleleft:	 -0.1655376	-0.6004221	1.709633	 footleft:	 -0.1740964	-0.6467133	1.621139	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007361157	-0.0578692	1.979328	 hipright:	 0.0631468	-0.1285614	1.979121	 kneeright:	 0.09062579	-0.2818979	1.67049	 ankleright:	 0.05163765	-0.6250982	1.712778	 footright:	 0.04306605	-0.6713602	1.624362	 hipcenter:	 -0.007361157	-0.0578692	1.979328	 hipleft:	 -0.08265124	-0.1327472	1.980945	 kneeleft:	 -0.1634025	-0.2897599	1.65493	 ankleleft:	 -0.1651463	-0.6023171	1.709542	 footleft:	 -0.1737179	-0.6485791	1.621126	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007437094	-0.05784878	1.979276	 hipright:	 0.06310736	-0.128538	1.979046	 kneeright:	 0.09027739	-0.2818819	1.670259	 ankleright:	 0.04223271	-0.66135	1.727404	 footright/INF/:	 0.03362574	-0.7075704	1.639059	 hipcenter:	 -0.007437094	-0.05784878	1.979276	 hipleft:	 -0.08272075	-0.1327781	1.980908	 kneeleft:	 -0.1635817	-0.2892488	1.653929	 ankleleft:	 -0.1651976	-0.6056998	1.709621	 footleft:	 -0.1738046	-0.6519203	1.621276	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007397063	-0.05778162	1.979322	 hipright:	 0.06323996	-0.1283253	1.979153	 kneeright:	 0.09025264	-0.2818272	1.670214	 ankleright:	 0.0421904	-0.661561	1.727555	 footright/INF/:	 0.03356417	-0.7077501	1.639282	 hipcenter:	 -0.007397063	-0.05778162	1.979322	 hipleft:	 -0.082658	-0.1327801	1.980961	 kneeleft:	 -0.1635581	-0.2891893	1.653779	 ankleleft:	 -0.1650848	-0.6046994	1.709449	 footleft:	 -0.173711	-0.6508886	1.621176	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007437998	-0.05774283	1.979298	 hipright:	 0.0632058	-0.128299	1.97912	 kneeright:	 0.09029795	-0.2818911	1.670466	 ankleright:	 0.04939956	-0.6322241	1.714329	 footright:	 0.04074317	-0.6783748	1.62612	 hipcenter:	 -0.007437998	-0.05774283	1.979298	 hipleft:	 -0.08271839	-0.1327714	1.980938	 kneeleft:	 -0.163689	-0.2895765	1.654202	 ankleleft:	 -0.1651953	-0.6050405	1.709315	 footleft:	 -0.1738517	-0.6511911	1.621106	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007428539	-0.05773522	1.979279	 hipright:	 0.06322392	-0.1282901	1.979049	 kneeright:	 0.09109651	-0.2824272	1.669746	 ankleright:	 0.04966575	-0.6312535	1.713937	 footright:	 0.04101072	-0.6773607	1.625783	 hipcenter:	 -0.007428539	-0.05773522	1.979279	 hipleft:	 -0.0827139	-0.1327725	1.98092	 kneeleft:	 -0.1636973	-0.2891842	1.653793	 ankleleft:	 -0.1658218	-0.6027173	1.708592	 footleft:	 -0.1744768	-0.6488245	1.620439	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007492092	-0.0577166	1.979229	 hipright:	 0.06313045	-0.1282571	1.978964	 kneeright:	 0.09093189	-0.282019	1.669949	 ankleright:	 0.0501326	-0.6295193	1.713097	 footright:	 0.04147964	-0.6755909	1.625001	 hipcenter:	 -0.007492092	-0.0577166	1.979229	 hipleft:	 -0.08281498	-0.1327778	1.98087	 kneeleft:	 -0.1636439	-0.2891015	1.653491	 ankleleft:	 -0.165722	-0.602236	1.708531	 footleft:	 -0.174375	-0.6483076	1.620435	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007468414	-0.05771562	1.979238	 hipright:	 0.06317177	-0.1282609	1.97896	 kneeright:	 0.09089234	-0.2819218	1.670152	 ankleright:	 0.04228444	-0.6564912	1.722834	 footright/INF/:	 0.03363755	-0.7025224	1.63479	 hipcenter:	 -0.007468414	-0.05771562	1.979238	 hipleft:	 -0.08278725	-0.1327817	1.980875	 kneeleft:	 -0.1637857	-0.2890385	1.652941	 ankleleft:	 -0.165546	-0.6038536	1.708531	 footleft:	 -0.1741929	-0.6498848	1.620487	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007451621	-0.05770922	1.979224	 hipright:	 0.06320278	-0.1282642	1.978933	 kneeright:	 0.0908204	-0.2888934	1.669999	 ankleright:	 0.05464426	-0.622813	1.711618	 footright:	 0.04601406	-0.6688038	1.623623	 hipcenter:	 -0.007451621	-0.05770922	1.979224	 hipleft:	 -0.0827719	-0.1327967	1.980839	 kneeleft:	 -0.1639762	-0.2889906	1.652485	 ankleleft:	 -0.1656489	-0.6037344	1.708594	 footleft:	 -0.1742791	-0.6497251	1.620599	 TIME:	4/23/2014 3:14:34 PM	
hipcenter:	 -0.007452654	-0.05770949	1.97921	 hipright:	 0.06318881	-0.1282581	1.97891	 kneeright:	 0.09076338	-0.2882196	1.669777	 ankleright:	 0.05460345	-0.6224038	1.711275	 footright:	 0.04598872	-0.6683657	1.623332	 hipcenter:	 -0.007452654	-0.05770949	1.97921	 hipleft:	 -0.08276981	-0.1327966	1.98082	 kneeleft:	 -0.1655571	-0.2905401	1.656874	 ankleleft:	 -0.1656837	-0.6035268	1.708791	 footleft:	 -0.1742984	-0.6494887	1.620848	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007443968	-0.05769071	1.979192	 hipright:	 0.0631981	-0.1282323	1.978879	 kneeright:	 0.09062077	-0.2873311	1.66925	 ankleright:	 0.05457792	-0.6215962	1.710626	 footright:	 0.04597645	-0.6675198	1.622729	 hipcenter:	 -0.007443968	-0.05769071	1.979192	 hipleft:	 -0.08277249	-0.132799	1.980788	 kneeleft:	 -0.1651463	-0.2905157	1.656628	 ankleleft:	 -0.1655019	-0.6050863	1.70901	 footleft:	 -0.1741034	-0.6510099	1.621113	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007402764	-0.05766142	1.979179	 hipright:	 0.06323598	-0.1281953	1.978869	 kneeright:	 0.09122488	-0.2859356	1.669194	 ankleright:	 0.05423117	-0.6220189	1.710775	 footright:	 0.04564543	-0.6679103	1.622926	 hipcenter:	 -0.007402764	-0.05766142	1.979179	 hipleft:	 -0.08270238	-0.1327704	1.980742	 kneeleft:	 -0.1651546	-0.2905859	1.654759	 ankleleft:	 -0.1655627	-0.6054156	1.708896	 footleft:	 -0.1741484	-0.651307	1.621047	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007498028	-0.05761702	1.97916	 hipright:	 0.06318539	-0.1281887	1.978866	 kneeright:	 0.09119485	-0.285384	1.668955	 ankleright:	 0.05393216	-0.6224533	1.710931	 footright:	 0.04535524	-0.6683166	1.62313	 hipcenter:	 -0.007498028	-0.05761702	1.97916	 hipleft:	 -0.08277194	-0.132739	1.9807	 kneeleft:	 -0.1653533	-0.2909518	1.653549	 ankleleft:	 -0.1657767	-0.6049054	1.708684	 footleft:	 -0.1743536	-0.6507687	1.620883	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007526939	-0.05757232	1.979118	 hipright:	 0.06313615	-0.1281526	1.978809	 kneeright:	 0.09111101	-0.2853908	1.668163	 ankleright:	 0.05379315	-0.622796	1.711002	 footright:	 0.04526593	-0.668632	1.623244	 hipcenter:	 -0.007526939	-0.05757232	1.979118	 hipleft:	 -0.08285067	-0.1327227	1.980644	 kneeleft:	 -0.1660993	-0.2925043	1.6564	 ankleleft:	 -0.1657005	-0.605738	1.709137	 footleft:	 -0.1742277	-0.651574	1.621379	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007501561	-0.05757862	1.979138	 hipright:	 0.06321854	-0.1281829	1.978855	 kneeright:	 0.09084721	-0.2849786	1.668136	 ankleright:	 0.05377901	-0.6228348	1.710999	 footright:	 0.04525189	-0.6686445	1.623287	 hipcenter:	 -0.007501561	-0.05757862	1.979138	 hipleft:	 -0.08283078	-0.1327377	1.980662	 kneeleft:	 -0.1648027	-0.289072	1.65538	 ankleleft:	 -0.1658332	-0.6035183	1.70874	 footleft:	 -0.1743604	-0.6493281	1.621029	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007572805	-0.05758131	1.979066	 hipright:	 0.06313358	-0.1281926	1.978727	 kneeright:	 0.09029433	-0.2844759	1.668426	 ankleright:	 0.05373556	-0.6228291	1.710922	 footright:	 0.04523346	-0.668622	1.623235	 hipcenter:	 -0.007572805	-0.05758131	1.979066	 hipleft:	 -0.08287883	-0.1327182	1.980613	 kneeleft:	 -0.1640209	-0.2876864	1.654915	 ankleleft:	 -0.1656745	-0.6027712	1.708747	 footleft:	 -0.1741766	-0.6485641	1.62106	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007569226	-0.05755061	1.979051	 hipright:	 0.06311759	-0.1281668	1.978705	 kneeright:	 0.09005453	-0.2841021	1.668763	 ankleright:	 0.05368005	-0.6228741	1.710916	 footright:	 0.04519244	-0.6686313	1.623266	 hipcenter:	 -0.007569226	-0.05755061	1.979051	 hipleft:	 -0.08290093	-0.132697	1.980586	 kneeleft:	 -0.1639069	-0.2876432	1.654918	 ankleleft:	 -0.1655052	-0.6010917	1.708718	 footleft:	 -0.1739928	-0.6468489	1.621068	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007597135	-0.05752984	1.979026	 hipright:	 0.06307574	-0.1281558	1.978683	 kneeright:	 0.08984363	-0.2837341	1.668871	 ankleright:	 0.05371479	-0.6221879	1.710645	 footright:	 0.04527031	-0.6679251	1.623036	 hipcenter:	 -0.007597135	-0.05752984	1.979026	 hipleft:	 -0.08297542	-0.1326785	1.980548	 kneeleft:	 -0.1637625	-0.2876912	1.654902	 ankleleft:	 -0.1654593	-0.6010762	1.708818	 footleft:	 -0.1739038	-0.6468133	1.621209	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007511874	-0.05749438	1.979007	 hipright:	 0.0631635	-0.1281278	1.978648	 kneeright:	 0.09014373	-0.2837132	1.668793	 ankleright:	 0.05354885	-0.6222643	1.710651	 footright:	 0.04512487	-0.667974	1.62308	 hipcenter:	 -0.007511874	-0.05749438	1.979007	 hipleft:	 -0.08294091	-0.1326919	1.980534	 kneeleft:	 -0.1636796	-0.2877122	1.654884	 ankleleft:	 -0.1661632	-0.602885	1.708706	 footleft:	 -0.1745872	-0.6485947	1.621134	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007505998	-0.05749712	1.979004	 hipright:	 0.06316318	-0.1281263	1.978646	 kneeright:	 0.0903438	-0.2834393	1.669466	 ankleright:	 0.0534654	-0.6224896	1.710716	 footright:	 0.04505609	-0.6681832	1.623187	 hipcenter:	 -0.007505998	-0.05749712	1.979004	 hipleft:	 -0.08293463	-0.1326941	1.980532	 kneeleft:	 -0.1637325	-0.2880584	1.654219	 ankleleft:	 -0.1661724	-0.6028826	1.7087	 footleft:	 -0.1745818	-0.6485762	1.621172	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007524255	-0.05749352	1.978985	 hipright:	 0.06307366	-0.1280887	1.978595	 kneeright:	 0.09048769	-0.2838133	1.668333	 ankleright:	 0.05339829	-0.6229692	1.710803	 footright:	 0.04499776	-0.6686453	1.623304	 hipcenter:	 -0.007524255	-0.05749352	1.978985	 hipleft:	 -0.08294738	-0.1326921	1.980512	 kneeleft:	 -0.1637222	-0.2880505	1.65418	 ankleleft:	 -0.166085	-0.6067086	1.709094	 footleft:	 -0.1744855	-0.6523848	1.621595	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007518474	-0.0574927	1.978975	 hipright:	 0.06305955	-0.1280849	1.978583	 kneeright:	 0.09094863	-0.2835733	1.669277	 ankleright:	 0.05340729	-0.622906	1.710773	 footright:	 0.04502304	-0.6685705	1.623317	 hipcenter:	 -0.007518474	-0.0574927	1.978975	 hipleft:	 -0.08294663	-0.1326881	1.980508	 kneeleft:	 -0.1647612	-0.2889691	1.654882	 ankleleft:	 -0.1658947	-0.6077152	1.709293	 footleft:	 -0.174279	-0.6533796	1.621837	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007498919	-0.0575007	1.978963	 hipright:	 0.06308831	-0.1280961	1.978569	 kneeright:	 0.09093972	-0.2830599	1.670056	 ankleright:	 0.0531759	-0.6233329	1.710906	 footright:	 0.04482042	-0.6689786	1.623488	 hipcenter:	 -0.007498919	-0.0575007	1.978963	 hipleft:	 -0.0829307	-0.1326941	1.980498	 kneeleft:	 -0.1662725	-0.2902449	1.655828	 ankleleft:	 -0.1659135	-0.6076051	1.709193	 footleft:	 -0.174269	-0.6532508	1.621775	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007514538	-0.05746403	1.978909	 hipright:	 0.06305495	-0.1280591	1.978515	 kneeright:	 0.09072903	-0.2911618	1.667306	 ankleright:	 0.05318044	-0.6224728	1.710424	 footright:	 0.04483639	-0.6681092	1.623049	 hipcenter:	 -0.007514538	-0.05746403	1.978909	 hipleft:	 -0.0829588	-0.1326527	1.980458	 kneeleft:	 -0.165705	-0.2898421	1.655505	 ankleleft:	 -0.1659078	-0.6068878	1.709097	 footleft:	 -0.1742519	-0.6525242	1.621722	 TIME:	4/23/2014 3:14:35 PM	
hipcenter:	 -0.007427115	-0.05747626	1.978881	 hipright:	 0.06311905	-0.1280876	1.978507	 kneeright:	 0.09027757	-0.2927996	1.667385	 ankleright:	 0.05299526	-0.6227983	1.710559	 footright:	 0.04467338	-0.6684253	1.623224	 hipcenter:	 -0.007427115	-0.05747626	1.978881	 hipleft:	 -0.08292457	-0.1326516	1.98044	 kneeleft:	 -0.1655194	-0.2899353	1.65535	 ankleleft:	 -0.1659238	-0.6075037	1.70923	 footleft:	 -0.1742457	-0.6531307	1.621895	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007424131	-0.05747105	1.978889	 hipright:	 0.06313105	-0.1280747	1.978543	 kneeright:	 0.09060769	-0.2908943	1.666192	 ankleright:	 0.05317688	-0.6216372	1.710028	 footright:	 0.04486142	-0.6672577	1.622736	 hipcenter:	 -0.007424131	-0.05747105	1.978889	 hipleft:	 -0.08289244	-0.1326346	1.980476	 kneeleft:	 -0.1650975	-0.2890736	1.654574	 ankleleft:	 -0.1658376	-0.6046191	1.708475	 footleft:	 -0.174153	-0.6502395	1.621183	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007471764	-0.05738132	1.978785	 hipright:	 0.06307052	-0.1279584	1.978439	 kneeright:	 0.09110594	-0.2890468	1.666483	 ankleright:	 0.05302135	-0.6220118	1.710161	 footright:	 0.0447139	-0.66761	1.622892	 hipcenter:	 -0.007471764	-0.05738132	1.978785	 hipleft:	 -0.08292319	-0.1325596	1.980332	 kneeleft:	 -0.1649704	-0.2891398	1.654472	 ankleleft:	 -0.1661374	-0.6036023	1.708357	 footleft:	 -0.1744449	-0.6492006	1.621089	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007470041	-0.05737804	1.978782	 hipright:	 0.06305225	-0.1279441	1.978451	 kneeright:	 0.09130763	-0.286767	1.667558	 ankleright:	 0.05296772	-0.6220833	1.710168	 footright:	 0.04466633	-0.6676754	1.622941	 hipcenter:	 -0.007470041	-0.05737804	1.978782	 hipleft:	 -0.08291657	-0.1325373	1.980335	 kneeleft:	 -0.1648833	-0.2890938	1.654376	 ankleleft:	 -0.1659769	-0.6022565	1.708204	 footleft:	 -0.1742783	-0.6478486	1.620977	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007476329	-0.0573809	1.978775	 hipright:	 0.06303996	-0.12794	1.978464	 kneeright:	 0.09127314	-0.2865624	1.667478	 ankleright:	 0.04320931	-0.6600241	1.725226	 footright/INF/:	 0.03491672	-0.7056014	1.638034	 hipcenter:	 -0.007476329	-0.0573809	1.978775	 hipleft:	 -0.08292527	-0.1325471	1.980308	 kneeleft:	 -0.1647038	-0.2890356	1.654141	 ankleleft:	 -0.1656823	-0.6057348	1.708684	 footleft:	 -0.1739749	-0.6513121	1.621492	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.00749182	-0.05739522	1.978777	 hipright:	 0.06300896	-0.1279756	1.978477	 kneeright:	 0.09093639	-0.2859416	1.667059	 ankleright:	 0.04298188	-0.6607252	1.725479	 footright/INF/:	 0.03463097	-0.7065732	1.637772	 hipcenter:	 -0.00749182	-0.05739522	1.978777	 hipleft:	 -0.08295328	-0.1325468	1.980317	 kneeleft:	 -0.1645632	-0.28909	1.653818	 ankleleft:	 -0.1654932	-0.6051197	1.708897	 footleft:	 -0.1738441	-0.6509677	1.62119	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007498468	-0.05742781	1.978751	 hipright:	 0.06299055	-0.1280296	1.978453	 kneeright:	 0.0906249	-0.2855084	1.666778	 ankleright:	 0.04280285	-0.6610522	1.725589	 footright/INF/:	 0.03444375	-0.7068842	1.637925	 hipcenter:	 -0.007498468	-0.05742781	1.978751	 hipleft:	 -0.08296794	-0.132551	1.9803	 kneeleft:	 -0.1643918	-0.2890706	1.653665	 ankleleft:	 -0.1659839	-0.6040445	1.70875	 footleft:	 -0.174343	-0.6498765	1.621086	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007493263	-0.05746001	1.978689	 hipright:	 0.06302474	-0.1280348	1.978359	 kneeright:	 0.09069417	-0.2852161	1.666591	 ankleright:	 0.05040409	-0.6310492	1.713263	 footright:	 0.0420417	-0.6768698	1.625643	 hipcenter:	 -0.007493263	-0.05746001	1.978689	 hipleft:	 -0.08292654	-0.1326253	1.980249	 kneeleft:	 -0.1642948	-0.289131	1.653643	 ankleleft:	 -0.1659692	-0.6028442	1.708502	 footleft:	 -0.1743316	-0.6486648	1.620881	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.00744833	-0.05744406	1.978687	 hipright:	 0.06308886	-0.1280455	1.978345	 kneeright:	 0.09104621	-0.2882072	1.666353	 ankleright:	 0.05048553	-0.6306677	1.713215	 footright:	 0.04210749	-0.6764796	1.625641	 hipcenter:	 -0.00744833	-0.05744406	1.978687	 hipleft:	 -0.08287187	-0.1326012	1.980309	 kneeleft:	 -0.163841	-0.2891454	1.653794	 ankleleft:	 -0.1652033	-0.6045602	1.709144	 footleft:	 -0.1735813	-0.6503721	1.621569	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007385281	-0.05745196	1.978661	 hipright:	 0.06319399	-0.1280347	1.978313	 kneeright:	 0.09064719	-0.2922462	1.665698	 ankleright:	 0.05062674	-0.6300548	1.713017	 footright:	 0.04225463	-0.6758507	1.625482	 hipcenter:	 -0.007385281	-0.05745196	1.978661	 hipleft:	 -0.0827596	-0.1326483	1.980307	 kneeleft:	 -0.163789	-0.2889993	1.653626	 ankleleft:	 -0.1650722	-0.6037372	1.709223	 footleft:	 -0.1734443	-0.6495332	1.621687	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007380488	-0.05745528	1.978645	 hipright:	 0.06321225	-0.1280457	1.97831	 kneeright:	 0.0909893	-0.2908282	1.66645	 ankleright:	 0.05081671	-0.6293796	1.712718	 footright:	 0.0424385	-0.6751744	1.625229	 hipcenter:	 -0.007380488	-0.05745528	1.978645	 hipleft:	 -0.0827506	-0.132647	1.980294	 kneeleft:	 -0.1638185	-0.2888691	1.65352	 ankleleft:	 -0.1661143	-0.6016561	1.707663	 footleft:	 -0.1744925	-0.6474509	1.620174	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007413255	-0.05746659	1.978626	 hipright:	 0.06317145	-0.128055	1.978293	 kneeright:	 0.09065728	-0.2891364	1.667538	 ankleright:	 0.05177942	-0.6262475	1.711687	 footright:	 0.04339854	-0.6720254	1.624235	 hipcenter:	 -0.007413255	-0.05746659	1.978626	 hipleft:	 -0.08278535	-0.1326554	1.980288	 kneeleft:	 -0.1637263	-0.2888221	1.653459	 ankleleft:	 -0.1658856	-0.6017275	1.708095	 footleft:	 -0.1742665	-0.6475055	1.620643	 TIME:	4/23/2014 3:14:36 PM	
hipcenter:	 -0.007383384	-0.05744262	1.978615	 hipright:	 0.06321789	-0.1280289	1.978297	 kneeright:	 0.09076064	-0.2877454	1.668152	 ankleright:	 0.05179706	-0.6262279	1.711721	 footright:	 0.04342571	-0.6719897	1.624305	 hipcenter:	 -0.007383384	-0.05744262	1.978615	 hipleft:	 -0.08275159	-0.1326452	1.980282	 kneeleft:	 -0.1637011	-0.2888199	1.65335	 ankleleft:	 -0.1659848	-0.601446	1.707998	 footleft:	 -0.1743561	-0.6472078	1.620582	 TIME:	4/23/2014 3:14:36 PM	
