hipcenter:	 -0.04515991	0.1698996	1.675252	 hipright:	 0.00491992	0.1110668	1.665732	 kneeright:	 -0.01879603	-0.2793001	1.725092	 ankleright:	 -0.008852317	-0.5995703	1.779996	 footright:	 -0.01951367	-0.6423019	1.688698	 hipcenter:	 -0.04515991	0.1698996	1.675252	 hipleft:	 -0.1032864	0.1140672	1.669353	 kneeleft:	 -0.1359057	-0.272422	1.733033	 ankleleft:	 -0.1734552	-0.6070006	1.784147	 footleft:	 -0.1841166	-0.6497322	1.692849	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.04510864	0.169032	1.6763	 hipright:	 0.004799801	0.1106542	1.666746	 kneeright:	 -0.01922528	-0.2793249	1.725312	 ankleright:	 -0.009028147	-0.5991384	1.780045	 footright:	 -0.01996321	-0.641988	1.688487	 hipcenter:	 -0.04510864	0.169032	1.6763	 hipleft:	 -0.1031041	0.1133226	1.670359	 kneeleft:	 -0.1354026	-0.2728888	1.734062	 ankleleft:	 -0.1733902	-0.6070092	1.784315	 footleft:	 -0.1843253	-0.6498588	1.692757	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.04501699	0.1680819	1.677311	 hipright:	 0.004834887	0.1092725	1.66801	 kneeright:	 -0.01886082	-0.2781965	1.725151	 ankleright:	 -0.009026069	-0.5988756	1.780273	 footright:	 -0.02015974	-0.641821	1.688479	 hipcenter:	 -0.04501699	0.1680819	1.677311	 hipleft:	 -0.1030563	0.1128916	1.671112	 kneeleft:	 -0.1361083	-0.271758	1.734195	 ankleleft:	 -0.1735352	-0.6066678	1.784473	 footleft:	 -0.1846688	-0.6496131	1.692679	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.04491853	0.1662265	1.677886	 hipright:	 0.004772695	0.1076581	1.668247	 kneeright:	 -0.01855539	-0.2779661	1.725221	 ankleright:	 -0.008852321	-0.5983319	1.780468	 footright:	 -0.02019642	-0.6413567	1.688466	 hipcenter:	 -0.04491853	0.1662265	1.677886	 hipleft:	 -0.1028955	0.1118294	1.671787	 kneeleft:	 -0.1366841	-0.2724223	1.735713	 ankleleft:	 -0.1735047	-0.606666	1.784586	 footleft:	 -0.1848488	-0.6496908	1.692583	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.04492461	0.1655702	1.678459	 hipright:	 0.004738835	0.1068893	1.669092	 kneeright:	 -0.01827158	-0.2767779	1.725029	 ankleright/INF/:	 0.04083935	-0.6068864	1.845928	 footright:	 0.02317804	-0.7062178	1.842035	 hipcenter:	 -0.04492461	0.1655702	1.678459	 hipleft:	 -0.1030105	0.1115125	1.672167	 kneeleft:	 -0.1368888	-0.2727401	1.736668	 ankleleft:	 -0.1734924	-0.6068811	1.784737	 footleft:	 -0.1848524	-0.6498408	1.692781	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.04481053	0.1651738	1.678738	 hipright:	 0.004971997	0.1061393	1.669555	 kneeright:	 -0.0181851	-0.2765528	1.725062	 ankleright:	 -0.01197036	-0.5932376	1.784294	 footright:	 -0.02323375	-0.6363376	1.692043	 hipcenter:	 -0.04481053	0.1651738	1.678738	 hipleft:	 -0.1029382	0.1112381	1.672298	 kneeleft:	 -0.1367062	-0.2724079	1.736811	 ankleleft:	 -0.1734758	-0.6069215	1.784799	 footleft:	 -0.1847392	-0.6500216	1.692548	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.04553996	0.1638288	1.679072	 hipright:	 0.004140319	0.1047606	1.669789	 kneeright:	 -0.0183605	-0.2765835	1.725132	 ankleright:	 -0.00945818	-0.576688	1.781458	 footright:	 -0.02064886	-0.6199726	1.688806	 hipcenter:	 -0.04553996	0.1638288	1.679072	 hipleft:	 -0.1037132	0.1104344	1.672692	 kneeleft:	 -0.1367345	-0.2728064	1.737304	 ankleleft:	 -0.173144	-0.6070887	1.78497	 footleft:	 -0.1843347	-0.6503733	1.692317	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.0459768	0.1626356	1.679219	 hipright:	 0.003702241	0.1035977	1.669892	 kneeright:	 -0.017085	-0.276374	1.724986	 ankleright/INF/:	 0.04479403	-0.6071082	1.848371	 footright:	 0.022538	-0.7042091	1.845113	 hipcenter:	 -0.0459768	0.1626356	1.679219	 hipleft:	 -0.1042636	0.1095157	1.672825	 kneeleft:	 -0.1369053	-0.2725442	1.73729	 ankleleft:	 -0.1732367	-0.6070107	1.785009	 footleft:	 -0.1842389	-0.6502606	1.692421	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.04607783	0.1623113	1.679325	 hipright:	 0.00351541	0.1032195	1.670077	 kneeright:	 -0.0160893	-0.2754665	1.724372	 ankleright:	 -0.005548123	-0.5845668	1.783299	 footright:	 -0.01630337	-0.6279741	1.690392	 hipcenter:	 -0.04607783	0.1623113	1.679325	 hipleft:	 -0.1043712	0.10913	1.672805	 kneeleft:	 -0.137801	-0.271619	1.737063	 ankleleft:	 -0.1732968	-0.6065779	1.785177	 footleft:	 -0.1840521	-0.6499852	1.692269	 TIME:	4/23/2014 4:49:45 PM	
hipcenter:	 -0.04640739	0.1616524	1.679351	 hipright:	 0.003031762	0.1024556	1.670254	 kneeright:	 -0.01526259	-0.2743435	1.723609	 ankleright:	 -0.005534591	-0.5861903	1.783419	 footright:	 -0.01622935	-0.6294898	1.690743	 hipcenter:	 -0.04640739	0.1616524	1.679351	 hipleft:	 -0.1046259	0.1086486	1.672692	 kneeleft:	 -0.1377776	-0.2719187	1.737226	 ankleleft:	 -0.1735676	-0.6060223	1.784993	 footleft:	 -0.1842623	-0.6493218	1.692317	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.04642154	0.1613826	1.679334	 hipright:	 0.003024365	0.102453	1.670327	 kneeright:	 -0.01523012	-0.2741621	1.72352	 ankleright:	 -0.01240849	-0.6101022	1.785546	 footright:	 -0.02300064	-0.6534407	1.692792	 hipcenter:	 -0.04642154	0.1613826	1.679334	 hipleft:	 -0.1046455	0.1080512	1.67249	 kneeleft:	 -0.1378241	-0.272307	1.737257	 ankleleft:	 -0.1737376	-0.6056235	1.784632	 footleft:	 -0.1843297	-0.648962	1.691877	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.04628059	0.1604835	1.679621	 hipright:	 0.003218367	0.1015629	1.670339	 kneeright:	 -0.01483772	-0.2742098	1.723733	 ankleright:	 -0.01125756	-0.6079921	1.785149	 footright:	 -0.02185558	-0.651413	1.692303	 hipcenter:	 -0.04628059	0.1604835	1.679621	 hipleft:	 -0.1047516	0.1072667	1.673151	 kneeleft:	 -0.1371184	-0.2724477	1.737298	 ankleleft:	 -0.1737357	-0.6056241	1.784749	 footleft:	 -0.1843337	-0.6490451	1.691902	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.04532137	0.1601363	1.680638	 hipright:	 0.004614417	0.1007857	1.670681	 kneeright:	 -0.01282868	-0.2747773	1.724646	 ankleright/INF/:	 0.04116559	-0.595217	1.838591	 footright:	 0.01768896	-0.7069126	1.842221	 hipcenter:	 -0.04532137	0.1601363	1.680638	 hipleft:	 -0.1041091	0.1063562	1.675716	 kneeleft:	 -0.1372327	-0.2713555	1.737518	 ankleleft:	 -0.1737209	-0.6053271	1.785131	 footleft:	 -0.1848209	-0.648783	1.692253	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.03832568	0.1593654	1.685242	 hipright:	 0.01092328	0.1000287	1.672827	 kneeright:	 -0.008519562	-0.2756588	1.728996	 ankleright:	 0.04156044	-0.5983052	1.840498	 footright:	 0.01770777	-0.7069446	1.842202	 hipcenter:	 -0.03832568	0.1593654	1.685242	 hipleft:	 -0.09623007	0.1052511	1.685308	 kneeleft:	 -0.1358926	-0.2719045	1.742274	 ankleleft:	 -0.173241	-0.6057645	1.786051	 footleft:	 -0.1875504	-0.6491977	1.693539	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.0327267	0.1571028	1.69043	 hipright:	 0.01703614	0.09736744	1.676635	 kneeright:	 -0.002015963	-0.2866422	1.74627	 ankleright:	 0.04156247	-0.5982873	1.840595	 footright:	 0.01807656	-0.7074818	1.84261	 hipcenter:	 -0.0327267	0.1571028	1.69043	 hipleft:	 -0.09140672	0.1027134	1.694184	 kneeleft:	 -0.1327609	-0.2703387	1.753019	 ankleleft:	 -0.1715415	-0.6046218	1.787338	 footleft:	 -0.1893826	-0.6481487	1.695388	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.02452623	0.1569524	1.699407	 hipright:	 0.02399753	0.09685849	1.682413	 kneeright:	 0.0007241743	-0.2850144	1.746343	 ankleright:	 0.0206017	-0.6076278	1.815935	 footright:	 -0.004795676	-0.6512966	1.725857	 hipcenter:	 -0.02452623	0.1569524	1.699407	 hipleft:	 -0.08293532	0.1014802	1.712066	 kneeleft:	 -0.1283988	-0.2687076	1.760664	 ankleleft:	 -0.1700434	-0.6068699	1.788792	 footleft:	 -0.1954408	-0.6505387	1.698714	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.02082747	0.1560152	1.709784	 hipright:	 0.026529	0.09676498	1.691343	 kneeright:	 0.009352688	-0.2758431	1.743412	 ankleright:	 -0.0005923277	-0.6164931	1.819405	 footright:	 -0.03389889	-0.660183	1.732098	 hipcenter:	 -0.02082747	0.1560152	1.709784	 hipleft:	 -0.07934088	0.1010564	1.727438	 kneeleft:	 -0.1278867	-0.2676218	1.760556	 ankleleft:	 -0.1583276	-0.6194619	1.791576	 footleft:	 -0.1998557	-0.6915435	1.839703	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.02311043	0.1534055	1.717132	 hipright:	 0.02134863	0.09521905	1.698077	 kneeright:	 0.01552368	-0.2716786	1.741998	 ankleright:	 -0.007690144	-0.6786106	1.793429	 footright/INF/:	 -0.04530374	-0.7222518	1.708142	 hipcenter:	 -0.02311043	0.1534055	1.717132	 hipleft:	 -0.08018989	0.1006774	1.737298	 kneeleft:	 -0.1323884	-0.2714287	1.777296	 ankleleft:	 -0.1455712	-0.616516	1.790126	 footleft:	 -0.2024789	-0.6927758	1.842476	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.02613704	0.1516614	1.721114	 hipright:	 0.01623776	0.09412746	1.701703	 kneeright:	 0.01553881	-0.270624	1.740375	 ankleright:	 0.09045018	-0.6186091	1.889244	 footright:	 0.02771698	-0.7035437	1.851297	 hipcenter:	 -0.02613704	0.1516614	1.721114	 hipleft:	 -0.08176295	0.1008594	1.74142	 kneeleft:	 -0.1416603	-0.293938	1.798607	 ankleleft:	 -0.1176056	-0.6260796	1.78869	 footleft:	 -0.1585534	-0.66951	1.705043	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.03931049	0.1364667	1.72173	 hipright:	 -0.0005990416	0.08718087	1.701329	 kneeright/INF/:	 0.004341038	-0.2723261	1.734025	 ankleright:	 0.09711418	-0.6032701	1.902426	 footright:	 0.03481044	-0.6926556	1.856936	 hipcenter:	 -0.03931049	0.1364667	1.72173	 hipleft:	 -0.08674391	0.09214836	1.740734	 kneeleft:	 -0.1138981	-0.2856036	1.786796	 ankleleft:	 -0.1104484	-0.6375622	1.788876	 footleft:	 -0.1606652	-0.6797173	1.709866	 TIME:	4/23/2014 4:49:46 PM	
hipcenter:	 -0.04961433	0.141898	1.713765	 hipright:	 -0.01597312	0.0982631	1.686085	 kneeright/INF/:	 -0.01826116	-0.2568177	1.719902	 ankleright:	 0.1252638	-0.5656332	1.932129	 footright:	 0.1015168	-0.6797666	1.913298	 hipcenter:	 -0.04961433	0.141898	1.713765	 hipleft:	 -0.0950232	0.09572007	1.732979	 kneeleft:	 -0.08322249	-0.3014139	1.764159	 ankleleft:	 -0.09578031	-0.6493584	1.78826	 footleft:	 -0.15095	-0.6903337	1.71196	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.06775337	0.1516272	1.707215	 hipright:	 -0.03659136	0.1082309	1.673298	 kneeright:	 -0.0739971	-0.274976	1.65272	 ankleright:	 0.08893983	-0.5697809	1.872706	 footright:	 0.01588278	-0.6568124	1.840431	 hipcenter:	 -0.06775337	0.1516272	1.707215	 hipleft:	 -0.1096401	0.1025102	1.729456	 kneeleft:	 -0.2149956	-0.22547	1.984488	 ankleleft:	 -0.0668337	-0.5226936	1.712092	 footleft:	 -0.1304965	-0.5621384	1.641793	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.1120376	0.1501656	1.726843	 hipright:	 -0.0830987	0.1064627	1.690422	 kneeright:	 -0.09793745	-0.275638	1.666373	 ankleright/INF/:	 0.09022024	-0.5808856	1.851885	 footright/INF/:	 0.02598016	-0.6200321	1.782115	 hipcenter:	 -0.1120376	0.1501656	1.726843	 hipleft:	 -0.1572447	0.0983735	1.75665	 kneeleft:	 -0.05053119	-0.3024212	1.844343	 ankleleft:	 -0.0927778	-0.6488839	1.785636	 footleft:	 -0.06772883	-0.7155541	1.735303	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.1045537	0.143369	1.711151	 hipright:	 -0.07147036	0.09704101	1.67072	 kneeright:	 -0.1064267	-0.2795743	1.706273	 ankleright/INF/:	 0.09443116	-0.598013	1.860725	 footright/INF/:	 0.02869197	-0.6367367	1.792734	 hipcenter:	 -0.1045537	0.143369	1.711151	 hipleft:	 -0.147512	0.09301739	1.737674	 kneeleft/INF/:	 -0.2467049	-0.2492275	1.979939	 ankleleft:	 -0.06931123	-0.4602024	1.645025	 footleft:	 -0.08088047	-0.5640525	1.698815	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.1022576	0.09052932	1.675332	 hipright:	 -0.06324846	0.0543978	1.667453	 kneeright:	 -0.1084915	-0.2923488	1.712476	 ankleright/INF/:	 0.09568571	-0.6056332	1.874356	 footright/INF/:	 0.03038399	-0.6442198	1.806345	 hipcenter:	 -0.1022576	0.09052932	1.675332	 hipleft:	 -0.1472014	0.0567684	1.673478	 kneeleft/INF/:	 -0.2479547	-0.2645325	1.943156	 ankleleft:	 -0.0772206	-0.451255	1.588411	 footleft/INF/:	 -0.09506646	-0.5498154	1.649182	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.09805137	0.08203614	1.668288	 hipright:	 -0.06023089	0.04871987	1.663921	 kneeright:	 -0.1096311	-0.2965565	1.692587	 ankleright:	 0.1076953	-0.5498154	1.921456	 footright:	 0.1201028	-0.6660601	1.926453	 hipcenter:	 -0.09805137	0.08203614	1.668288	 hipleft:	 -0.1396841	0.04430049	1.661401	 kneeleft/INF/:	 -0.2393045	-0.2905908	1.917193	 ankleleft:	 -0.1042878	-0.6028073	1.679446	 footleft:	 -0.1202439	-0.6720967	1.728684	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.07383797	0.07672128	1.667185	 hipright:	 -0.04087784	0.04104465	1.668961	 kneeright:	 -0.1032393	-0.2811587	1.681145	 ankleright/INF/:	 -0.05296751	-0.6875559	1.603562	 footright/INF/:	 -0.1210609	-0.7277478	1.539741	 hipcenter:	 -0.07383797	0.07672128	1.667185	 hipleft:	 -0.1021265	0.04301872	1.655636	 kneeleft/INF/:	 -0.2251125	-0.2853493	1.911414	 ankleleft:	 -0.1031337	-0.6047059	1.679369	 footleft:	 -0.1231122	-0.6761784	1.734711	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.06999552	0.06793889	1.661711	 hipright:	 -0.03797736	0.03332912	1.667482	 kneeright:	 -0.1060713	-0.2922764	1.676778	 ankleright/INF/:	 -0.04675595	-0.6943681	1.607518	 footright/INF/:	 -0.06914908	-0.737375	1.518305	 hipcenter:	 -0.06999552	0.06793889	1.661711	 hipleft:	 -0.09919789	0.03100598	1.645911	 kneeleft:	 -0.2260011	-0.2631003	1.938644	 ankleleft:	 -0.06355019	-0.447179	1.578608	 footleft:	 -0.08752728	-0.5428976	1.641042	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.07087803	0.06906109	1.659557	 hipright:	 -0.03855507	0.03352855	1.667302	 kneeright:	 -0.107811	-0.294352	1.675621	 ankleright/INF/:	 -0.07568141	-0.6963611	1.596332	 footright/INF/:	 -0.1025767	-0.7389818	1.508402	 hipcenter:	 -0.07087803	0.06906109	1.659557	 hipleft:	 -0.1011216	0.03354819	1.640801	 kneeleft:	 -0.2257766	-0.2604771	1.934182	 ankleleft:	 -0.06284805	-0.443365	1.57431	 footleft:	 -0.08650295	-0.5386379	1.637141	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.07400785	0.06748325	1.650414	 hipright:	 -0.0476784	0.03262717	1.661714	 kneeright:	 -0.1109028	-0.2982191	1.673302	 ankleright/INF/:	 -0.07700199	-0.6983497	1.590949	 footright/INF/:	 -0.140738	-0.7391829	1.523703	 hipcenter:	 -0.07400785	0.06748325	1.650414	 hipleft:	 -0.09913243	0.03950953	1.627579	 kneeleft:	 -0.2228218	-0.2514227	1.925893	 ankleleft:	 -0.06133473	-0.4360247	1.56685	 footleft:	 -0.085317	-0.529872	1.631467	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.0775375	0.06787427	1.646595	 hipright:	 -0.05269378	0.03109553	1.66085	 kneeright:	 -0.1134773	-0.3006089	1.672541	 ankleright/INF/:	 -0.08067629	-0.700544	1.588182	 footright/INF/:	 -0.1393622	-0.7413469	1.516623	 hipcenter:	 -0.0775375	0.06787427	1.646595	 hipleft:	 -0.1022638	0.03829283	1.619881	 kneeleft:	 -0.2240012	-0.2516749	1.921158	 ankleleft:	 -0.06135803	-0.434714	1.562427	 footleft:	 -0.08538619	-0.5274526	1.628388	 TIME:	4/23/2014 4:49:47 PM	
hipcenter:	 -0.07782067	0.06791483	1.646591	 hipright:	 -0.05278492	0.02809934	1.663589	 kneeright:	 -0.1156799	-0.3030134	1.672114	 ankleright/INF/:	 -0.07986216	-0.7030861	1.58651	 footright/INF/:	 -0.1337704	-0.7442393	1.511633	 hipcenter:	 -0.07782067	0.06791483	1.646591	 hipleft:	 -0.1047043	0.03079579	1.616962	 kneeleft:	 -0.2254061	-0.2566102	1.922505	 ankleleft:	 -0.06289034	-0.437287	1.563186	 footleft:	 -0.08664061	-0.529589	1.629624	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.07847051	0.0663052	1.646363	 hipright:	 -0.05216731	0.02434841	1.66407	 kneeright:	 -0.1163845	-0.303169	1.671813	 ankleright/INF/:	 -0.07841143	-0.7059503	1.584272	 footright/INF/:	 -0.1313378	-0.7474173	1.508924	 hipcenter:	 -0.07847051	0.0663052	1.646363	 hipleft:	 -0.1067368	0.02427047	1.617271	 kneeleft:	 -0.2270662	-0.2614897	1.92571	 ankleleft:	 -0.06327917	-0.4107497	1.55249	 footleft:	 -0.08485465	-0.5048378	1.617057	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08486829	0.05279868	1.642911	 hipright:	 -0.05962552	0.009448138	1.669683	 kneeright:	 -0.1188219	-0.315113	1.672183	 ankleright/INF/:	 -0.06737539	-0.7185751	1.573512	 footright/INF/:	 -0.1185594	-0.7580746	1.496909	 hipcenter:	 -0.08486829	0.05279868	1.642911	 hipleft:	 -0.1118813	0.007619321	1.605572	 kneeleft:	 -0.2300759	-0.2707739	1.922609	 ankleleft:	 -0.06562473	-0.4427682	1.561059	 footleft:	 -0.08882693	-0.5339075	1.629094	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08468045	0.05295196	1.642914	 hipright:	 -0.0577505	0.01034803	1.669904	 kneeright:	 -0.1190562	-0.314662	1.671662	 ankleright/INF/:	 -0.06867738	-0.7178389	1.574068	 footright/INF/:	 -0.1187269	-0.757778	1.496914	 hipcenter:	 -0.08468045	0.05295196	1.642914	 hipleft:	 -0.1118467	0.007319091	1.605685	 kneeleft:	 -0.2303107	-0.271892	1.923389	 ankleleft:	 -0.06535237	-0.4222064	1.552618	 footleft:	 -0.08729126	-0.5144427	1.61941	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.0845564	0.05298296	1.642957	 hipright:	 -0.05673589	0.009575275	1.670405	 kneeright:	 -0.12016	-0.3157841	1.670801	 ankleright/INF/:	 -0.06584387	-0.7182548	1.575473	 footright/INF/:	 -0.1148	-0.7580945	1.49794	 hipcenter:	 -0.0845564	0.05298296	1.642957	 hipleft:	 -0.1117589	0.006981748	1.605664	 kneeleft:	 -0.2309842	-0.2727003	1.923953	 ankleleft:	 -0.0660108	-0.438506	1.561014	 footleft:	 -0.08895883	-0.5299306	1.628469	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08445915	0.05331533	1.643132	 hipright:	 -0.05626091	0.009863823	1.671495	 kneeright:	 -0.1205062	-0.3161066	1.670251	 ankleright/INF/:	 -0.06516378	-0.7182258	1.577006	 footright/INF/:	 -0.1135929	-0.7582943	1.499407	 hipcenter:	 -0.08445915	0.05331533	1.643132	 hipleft:	 -0.1117086	0.006904712	1.605628	 kneeleft:	 -0.2311931	-0.273226	1.924728	 ankleleft:	 -0.06671076	-0.4407967	1.563097	 footleft:	 -0.08955815	-0.5330156	1.629311	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08416402	0.05369394	1.643728	 hipright:	 -0.05045285	0.01037466	1.674998	 kneeright:	 -0.1212727	-0.3151163	1.669442	 ankleright/INF/:	 -0.0611188	-0.716879	1.58167	 footright/INF/:	 -0.09568254	-0.75743	1.497054	 hipcenter:	 -0.08416402	0.05369394	1.643728	 hipleft:	 -0.1140166	0.004436325	1.606097	 kneeleft:	 -0.2330167	-0.2765928	1.925997	 ankleleft:	 -0.06789558	-0.4444422	1.565503	 footleft:	 -0.0903698	-0.5370249	1.63115	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08488955	0.05547762	1.644288	 hipright:	 -0.05252021	0.01027515	1.680252	 kneeright:	 -0.1216464	-0.3164252	1.668917	 ankleright/INF/:	 -0.06228792	-0.7184683	1.585132	 footright/INF/:	 -0.09459178	-0.7597724	1.499882	 hipcenter:	 -0.08488955	0.05547762	1.644288	 hipleft:	 -0.1147697	0.004297133	1.603049	 kneeleft:	 -0.2330176	-0.2676092	1.932106	 ankleleft:	 -0.07315573	-0.4426768	1.573292	 footleft:	 -0.09383135	-0.537174	1.636611	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08615267	0.06573749	1.646058	 hipright:	 -0.05234452	0.01299241	1.683182	 kneeright:	 -0.1213825	-0.314516	1.668643	 ankleright/INF/:	 -0.06546289	-0.7170613	1.588249	 footright/INF/:	 -0.09529836	-0.7593928	1.502218	 hipcenter:	 -0.08615267	0.06573749	1.646058	 hipleft:	 -0.1164842	0.006556336	1.601416	 kneeleft:	 -0.2335318	-0.2665553	1.931324	 ankleleft:	 -0.07396801	-0.4426432	1.573481	 footleft:	 -0.09454583	-0.5367878	1.6372	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08624242	0.06662656	1.646442	 hipright:	 -0.05214605	0.01347733	1.683821	 kneeright:	 -0.1216732	-0.3147341	1.668483	 ankleright/INF/:	 -0.06534147	-0.7169188	1.589153	 footright/INF/:	 -0.0935159	-0.7593954	1.50259	 hipcenter:	 -0.08624242	0.06662656	1.646442	 hipleft:	 -0.1170329	0.007151593	1.601006	 kneeleft:	 -0.2337112	-0.2679896	1.930837	 ankleleft:	 -0.07988419	-0.4765363	1.58993	 footleft:	 -0.1015917	-0.5678958	1.657094	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08623828	0.06628408	1.646857	 hipright:	 -0.05196759	0.0116234	1.686054	 kneeright:	 -0.122198	-0.317102	1.668272	 ankleright/INF/:	 -0.0629381	-0.7185174	1.589535	 footright/INF/:	 -0.09020289	-0.7607889	1.502923	 hipcenter:	 -0.08623828	0.06628408	1.646857	 hipleft:	 -0.1172202	0.006614448	1.600846	 kneeleft:	 -0.2335415	-0.2695777	1.931174	 ankleleft:	 -0.07958761	-0.4769723	1.590108	 footleft:	 -0.1014053	-0.5683524	1.657077	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08595022	0.067539	1.647583	 hipright:	 -0.05103965	0.01222744	1.687732	 kneeright:	 -0.1221732	-0.317029	1.668153	 ankleright/INF/:	 -0.06121122	-0.7179257	1.590016	 footright/INF/:	 -0.0865952	-0.7603222	1.50298	 hipcenter:	 -0.08595022	0.067539	1.647583	 hipleft:	 -0.117317	0.006661392	1.600708	 kneeleft/INF/:	 -0.2327193	-0.2713711	1.931194	 ankleleft:	 -0.07874651	-0.4769384	1.589382	 footleft:	 -0.1008791	-0.5680247	1.656484	 TIME:	4/23/2014 4:49:48 PM	
hipcenter:	 -0.08582815	0.06816305	1.648447	 hipright:	 -0.04951835	0.01337846	1.686526	 kneeright:	 -0.1230851	-0.3159425	1.66679	 ankleright/INF/:	 -0.05567285	-0.7159752	1.594075	 footright/INF/:	 -0.06013037	-0.7580922	1.502772	 hipcenter:	 -0.08582815	0.06816305	1.648447	 hipleft:	 -0.1190225	0.0104013	1.605645	 kneeleft:	 -0.2380524	-0.2894691	1.916976	 ankleleft:	 -0.06398307	-0.4528777	1.562031	 footleft:	 -0.07582112	-0.4961782	1.472509	 TIME:	4/23/2014 4:49:49 PM	
hipcenter:	 -0.08524336	0.07224627	1.650969	 hipright:	 -0.0461134	0.01458436	1.691395	 kneeright:	 -0.122874	-0.3145536	1.666662	 ankleright/INF/:	 -0.05410612	-0.7142574	1.597482	 footright/INF/:	 -0.06016099	-0.756415	1.50694	 hipcenter:	 -0.08524336	0.07224627	1.650969	 hipleft:	 -0.1194755	0.01077949	1.604749	 kneeleft:	 -0.2372472	-0.2817795	1.924442	 ankleleft:	 -0.06984054	-0.4519027	1.570063	 footleft:	 -0.08269665	-0.49506	1.480709	 TIME:	4/23/2014 4:49:49 PM	
hipcenter:	 -0.08430952	0.06954812	1.65222	 hipright:	 -0.04837243	0.0129145	1.693402	 kneeright:	 -0.1234018	-0.3173136	1.666597	 ankleright/INF/:	 -0.05015919	-0.7157568	1.597268	 footright/INF/:	 -0.06959729	-0.7569104	1.50976	 hipcenter:	 -0.08430952	0.06954812	1.65222	 hipleft:	 -0.1134796	0.006976334	1.603823	 kneeleft:	 -0.2358043	-0.2850572	1.923744	 ankleleft:	 -0.06739822	-0.453011	1.569296	 footleft:	 -0.09158529	-0.5428235	1.636872	 TIME:	4/23/2014 4:49:49 PM	
hipcenter:	 -0.08406904	0.06755792	1.653192	 hipright:	 -0.04997252	0.01180282	1.694558	 kneeright:	 -0.1233289	-0.3195463	1.666818	 ankleright/INF/:	 -0.03784584	-0.7155272	1.601086	 footright/INF/:	 -0.05643182	-0.7556136	1.513889	 hipcenter:	 -0.08406904	0.06755792	1.653192	 hipleft:	 -0.1121307	0.00559242	1.60393	 kneeleft:	 -0.2355184	-0.283684	1.927291	 ankleleft:	 -0.0692514	-0.4530677	1.572984	 footleft:	 -0.09290511	-0.5435712	1.639663	 TIME:	4/23/2014 4:49:49 PM	
hipcenter:	 -0.0841134	0.06721156	1.653253	 hipright:	 -0.0495901	0.01400859	1.689582	 kneeright:	 -0.1226193	-0.3183122	1.667679	 ankleright/INF/:	 -0.03514947	-0.7130553	1.598128	 footright/INF/:	 -0.05359776	-0.7531216	1.510275	 hipcenter:	 -0.0841134	0.06721156	1.653253	 hipleft:	 -0.1139882	0.007987367	1.608429	 kneeleft:	 -0.2356483	-0.2800345	1.934701	 ankleleft:	 -0.07351835	-0.4535366	1.580916	 footleft:	 -0.09581935	-0.5453867	1.646054	 TIME:	4/23/2014 4:49:49 PM	
