hipcenter:	 -0.004195083	-0.07261202	2.053704	 hipright:	 0.06497004	-0.1442948	2.048479	 kneeright:	 0.08427415	-0.327339	1.734727	 ankleright:	 0.06363336	-0.6327631	1.745304	 footright:	 0.05190228	-0.6781384	1.652876	 hipcenter:	 -0.004195083	-0.07261202	2.053704	 hipleft:	 -0.07861712	-0.1391974	2.051917	 kneeleft:	 -0.1284864	-0.3288364	1.728861	 ankleleft:	 -0.1475796	-0.6287243	1.742638	 footleft:	 -0.184197	-0.6991309	1.780866	 TIME:	4/23/2014 4:17:15 PM	
hipcenter:	 -0.00565488	-0.07238195	2.058995	 hipright:	 0.06346034	-0.1434305	2.053299	 kneeright:	 0.08600183	-0.3241839	1.738566	 ankleright:	 0.06441568	-0.6324056	1.745226	 footright:	 0.05280297	-0.6777204	1.652618	 hipcenter:	 -0.00565488	-0.07238195	2.058995	 hipleft:	 -0.07985085	-0.1385862	2.056807	 kneeleft:	 -0.1266831	-0.328356	1.725895	 ankleleft:	 -0.1471513	-0.6289946	1.74262	 footleft:	 -0.1837855	-0.6999105	1.780119	 TIME:	4/23/2014 4:17:15 PM	
hipcenter:	 -0.005743938	-0.07287364	2.061308	 hipright:	 0.06339552	-0.1434703	2.055207	 kneeright:	 0.08681808	-0.3244955	1.741445	 ankleright:	 0.06484693	-0.6310745	1.744781	 footright:	 0.05286301	-0.6763861	1.652056	 hipcenter:	 -0.005743938	-0.07287364	2.061308	 hipleft:	 -0.07997127	-0.1389493	2.059092	 kneeleft:	 -0.1254303	-0.328581	1.724566	 ankleleft:	 -0.1467662	-0.6289694	1.742598	 footleft:	 -0.1844222	-0.6986146	1.781722	 TIME:	4/23/2014 4:17:15 PM	
hipcenter:	 -0.00545491	-0.07325762	2.062683	 hipright:	 0.06387628	-0.1435256	2.056803	 kneeright:	 0.08662201	-0.3243336	1.741594	 ankleright:	 0.06940201	-0.6021373	1.739614	 footright:	 0.05743555	-0.647676	1.646521	 hipcenter:	 -0.00545491	-0.07325762	2.062683	 hipleft:	 -0.07950687	-0.1393851	2.060445	 kneeleft:	 -0.1246474	-0.328534	1.723039	 ankleleft:	 -0.1462764	-0.6286014	1.742509	 footleft:	 -0.1840628	-0.7000051	1.779072	 TIME:	4/23/2014 4:17:15 PM	
hipcenter:	 -0.005267068	-0.0732678	2.063484	 hipright:	 0.0641904	-0.1433933	2.057737	 kneeright:	 0.08640746	-0.3240746	1.741844	 ankleright:	 0.06949701	-0.6012031	1.738576	 footright:	 0.05763219	-0.6470053	1.645104	 hipcenter:	 -0.005267068	-0.0732678	2.063484	 hipleft:	 -0.07911436	-0.1394504	2.061679	 kneeleft:	 -0.1244743	-0.3295239	1.721464	 ankleleft:	 -0.146118	-0.6288107	1.742574	 footleft:	 -0.1845092	-0.7000114	1.779808	 TIME:	4/23/2014 4:17:15 PM	
hipcenter:	 -0.005811693	-0.07360468	2.064243	 hipright:	 0.06367401	-0.1439266	2.058609	 kneeright:	 0.08643054	-0.3240247	1.741982	 ankleright:	 0.06585406	-0.6209472	1.741101	 footright:	 0.05420085	-0.6669512	1.647432	 hipcenter:	 -0.005811693	-0.07360468	2.064243	 hipleft:	 -0.08008267	-0.1397235	2.062994	 kneeleft:	 -0.1237802	-0.329116	1.72074	 ankleleft:	 -0.145934	-0.6288304	1.742607	 footleft:	 -0.1851177	-0.6997141	1.780109	 TIME:	4/23/2014 4:17:15 PM	
hipcenter:	 -0.005828256	-0.07364231	2.064246	 hipright:	 0.06365548	-0.1440009	2.058629	 kneeright:	 0.07938731	-0.3230212	1.74036	 ankleright:	 0.07168074	-0.5993035	1.738446	 footright:	 0.06031484	-0.645303	1.644956	 hipcenter:	 -0.005828256	-0.07364231	2.064246	 hipleft:	 -0.08010919	-0.1397445	2.06304	 kneeleft:	 -0.1234227	-0.3292081	1.720386	 ankleleft:	 -0.1453607	-0.6289563	1.742642	 footleft:	 -0.1849211	-0.6995721	1.779863	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.005752732	-0.07397999	2.064322	 hipright:	 0.06369232	-0.1442534	2.058846	 kneeright:	 0.08457486	-0.3256462	1.746322	 ankleright:	 0.0711401	-0.6013484	1.738552	 footright:	 0.06047607	-0.6475584	1.645303	 hipcenter:	 -0.005752732	-0.07397999	2.064322	 hipleft:	 -0.08000643	-0.1400525	2.063341	 kneeleft:	 -0.1232106	-0.3293784	1.720214	 ankleleft:	 -0.1451786	-0.6289445	1.742654	 footleft:	 -0.1852928	-0.6980367	1.781699	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.00591242	-0.07433011	2.06454	 hipright:	 0.06323869	-0.144913	2.059669	 kneeright:	 0.0847737	-0.3256991	1.746519	 ankleright:	 0.07127474	-0.6007348	1.738517	 footright:	 0.06119723	-0.6471474	1.645554	 hipcenter:	 -0.00591242	-0.07433011	2.06454	 hipleft:	 -0.0802663	-0.1401844	2.063859	 kneeleft:	 -0.1229187	-0.3295375	1.719861	 ankleleft:	 -0.1449886	-0.6289623	1.742668	 footleft:	 -0.1868902	-0.6950616	1.784486	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.005716039	-0.07499829	2.064627	 hipright:	 0.06333181	-0.1454885	2.060265	 kneeright:	 0.07682391	-0.3229937	1.741405	 ankleright:	 0.06923663	-0.6186844	1.741189	 footright:	 0.06034698	-0.6656981	1.648019	 hipcenter:	 -0.005716039	-0.07499829	2.064627	 hipleft:	 -0.08007111	-0.1405382	2.064172	 kneeleft:	 -0.122441	-0.3299699	1.719057	 ankleleft:	 -0.1445468	-0.6287503	1.74252	 footleft:	 -0.1862487	-0.6955451	1.784057	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.005399415	-0.0755896	2.0646	 hipright:	 0.06350536	-0.145876	2.060639	 kneeright:	 0.08061235	-0.3242249	1.742443	 ankleright:	 0.06751411	-0.628387	1.746972	 footright:	 0.05914026	-0.6758175	1.653723	 hipcenter:	 -0.005399415	-0.0755896	2.0646	 hipleft:	 -0.07967512	-0.140915	2.064388	 kneeleft:	 -0.1221019	-0.3299185	1.718943	 ankleleft:	 -0.1438742	-0.6290904	1.742719	 footleft:	 -0.1859431	-0.6964468	1.78336	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.005003777	-0.07640204	2.064084	 hipright:	 0.06365722	-0.1462502	2.060635	 kneeright:	 0.0841798	-0.3256962	1.742559	 ankleright:	 0.06753335	-0.6284566	1.746824	 footright:	 0.05960494	-0.6763253	1.65357	 hipcenter:	 -0.005003777	-0.07640204	2.064084	 hipleft:	 -0.07926454	-0.141407	2.064214	 kneeleft:	 -0.1218792	-0.3299174	1.718336	 ankleleft:	 -0.1438314	-0.6296428	1.742849	 footleft:	 -0.1868349	-0.6970806	1.782685	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.003882369	-0.0774854	2.06308	 hipright:	 0.06421918	-0.1466553	2.060277	 kneeright:	 0.08348753	-0.3255395	1.742468	 ankleright:	 0.06736892	-0.6293243	1.747689	 footright:	 0.05978754	-0.6774809	1.654385	 hipcenter:	 -0.003882369	-0.0774854	2.06308	 hipleft:	 -0.07759203	-0.1424524	2.063651	 kneeleft:	 -0.1216002	-0.3302967	1.717637	 ankleleft:	 -0.1435027	-0.6297711	1.742914	 footleft:	 -0.1872003	-0.6969352	1.782743	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.003737554	-0.07774375	2.063047	 hipright:	 0.06445767	-0.147012	2.060832	 kneeright:	 0.0822177	-0.325574	1.742383	 ankleright:	 0.06741622	-0.6292382	1.747372	 footright:	 0.05952952	-0.677752	1.654114	 hipcenter:	 -0.003737554	-0.07774375	2.063047	 hipleft:	 -0.07743253	-0.1427013	2.06378	 kneeleft:	 -0.1215771	-0.3303122	1.7176	 ankleleft:	 -0.1434223	-0.6299353	1.742963	 footleft:	 -0.1876796	-0.6969175	1.782759	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.003795058	-0.07813332	2.062751	 hipright:	 0.06436199	-0.1473327	2.060825	 kneeright:	 0.08438396	-0.3259093	1.743459	 ankleright:	 0.06749555	-0.6291617	1.747259	 footright:	 0.05919631	-0.6780494	1.653873	 hipcenter:	 -0.003795058	-0.07813332	2.062751	 hipleft:	 -0.07746729	-0.1428815	2.063735	 kneeleft:	 -0.1213113	-0.3306207	1.717532	 ankleleft:	 -0.1428302	-0.6298282	1.742972	 footleft:	 -0.1897829	-0.7017097	1.796145	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.003145754	-0.07902763	2.062652	 hipright:	 0.06529681	-0.1482133	2.061311	 kneeright:	 0.08021457	-0.3238727	1.741544	 ankleright:	 0.06727043	-0.6302773	1.748849	 footright:	 0.05901451	-0.6796862	1.65541	 hipcenter:	 -0.003145754	-0.07902763	2.062652	 hipleft:	 -0.0765352	-0.1439589	2.064295	 kneeleft:	 -0.1211876	-0.3303826	1.717408	 ankleleft:	 -0.1427898	-0.6296656	1.742952	 footleft:	 -0.1893219	-0.7017006	1.79615	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.003028746	-0.07969028	2.062472	 hipright:	 0.06554975	-0.1488098	2.061634	 kneeright:	 0.08017119	-0.3239698	1.741424	 ankleright:	 0.06734326	-0.6302634	1.748674	 footright:	 0.05901196	-0.6799951	1.655291	 hipcenter:	 -0.003028746	-0.07969028	2.062472	 hipleft:	 -0.07647079	-0.1445659	2.06439	 kneeleft:	 -0.1211081	-0.3304349	1.717326	 ankleleft:	 -0.1425994	-0.6294442	1.743025	 footleft:	 -0.1834809	-0.701619	1.77848	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.0029352	-0.08004294	2.062326	 hipright:	 0.06572437	-0.1490827	2.061771	 kneeright:	 0.07861104	-0.3242635	1.740428	 ankleright:	 0.06778204	-0.626775	1.745949	 footright:	 0.05963485	-0.6768466	1.652585	 hipcenter:	 -0.0029352	-0.08004294	2.062326	 hipleft:	 -0.07637928	-0.1449397	2.064568	 kneeleft:	 -0.1210049	-0.3303989	1.717333	 ankleleft:	 -0.1426738	-0.6298755	1.743139	 footleft:	 -0.184	-0.7019316	1.778599	 TIME:	4/23/2014 4:17:16 PM	
hipcenter:	 -0.002889379	-0.08013111	2.062231	 hipright:	 0.0658401	-0.1491657	2.061903	 kneeright:	 0.07611085	-0.3231275	1.737428	 ankleright:	 0.07772353	-0.5945966	1.740417	 footright:	 0.1127719	-0.6839212	1.815704	 hipcenter:	 -0.002889379	-0.08013111	2.062231	 hipleft:	 -0.07629624	-0.1451033	2.064728	 kneeleft:	 -0.1208408	-0.330163	1.717171	 ankleleft:	 -0.1427354	-0.6302701	1.743062	 footleft:	 -0.1842992	-0.7022587	1.777943	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 -0.002449257	-0.0807945	2.061972	 hipright:	 0.06632451	-0.1495436	2.061988	 kneeright:	 0.07618284	-0.3234037	1.73744	 ankleright:	 0.0776902	-0.5944325	1.740276	 footright:	 0.1107526	-0.6853657	1.814157	 hipcenter:	 -0.002449257	-0.0807945	2.061972	 hipleft:	 -0.07558849	-0.1459719	2.064864	 kneeleft:	 -0.1205726	-0.3301596	1.716978	 ankleleft:	 -0.1421427	-0.630542	1.743506	 footleft:	 -0.1848351	-0.7017744	1.778146	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 -0.001419423	-0.08162278	2.062146	 hipright:	 0.06751646	-0.1500758	2.062652	 kneeright:	 0.07623275	-0.3237733	1.737201	 ankleright:	 0.07780536	-0.5943491	1.740071	 footright:	 0.1112242	-0.6844636	1.814422	 hipcenter:	 -0.001419423	-0.08162278	2.062146	 hipleft:	 -0.07425748	-0.1470491	2.065669	 kneeleft:	 -0.1202476	-0.3299026	1.716772	 ankleleft:	 -0.1419573	-0.6306767	1.74354	 footleft:	 -0.1848294	-0.7016376	1.778082	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 -0.0007318903	-0.08197207	2.062567	 hipright:	 0.06859179	-0.1502975	2.063712	 kneeright:	 0.08141525	-0.3253704	1.73829	 ankleright:	 0.07265273	-0.6196769	1.742919	 footright:	 0.06457943	-0.6701335	1.650259	 hipcenter:	 -0.0007318903	-0.08197207	2.062567	 hipleft:	 -0.07334014	-0.1476671	2.066744	 kneeleft:	 -0.1196972	-0.3293251	1.716749	 ankleleft:	 -0.1418712	-0.6305781	1.74349	 footleft:	 -0.1853175	-0.7018408	1.777013	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 -9.987154E-05	-0.08252197	2.063024	 hipright:	 0.06945518	-0.1507018	2.064761	 kneeright:	 0.08071558	-0.3257296	1.738453	 ankleright:	 0.07272525	-0.6212352	1.743432	 footright:	 0.06467928	-0.6717328	1.651006	 hipcenter:	 -9.987154E-05	-0.08252197	2.063024	 hipleft:	 -0.07267444	-0.1483076	2.0676	 kneeleft:	 -0.1194636	-0.3291253	1.716771	 ankleleft:	 -0.1418317	-0.6307498	1.743517	 footleft:	 -0.1869574	-0.7035496	1.796336	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 0.0003501166	-0.08295334	2.063073	 hipright:	 0.06994151	-0.1509791	2.064928	 kneeright:	 0.077973	-0.3250372	1.735206	 ankleright:	 0.07252035	-0.6218379	1.74351	 footright:	 0.06459622	-0.6722664	1.651255	 hipcenter:	 0.0003501166	-0.08295334	2.063073	 hipleft:	 -0.07218217	-0.1487828	2.067724	 kneeleft:	 -0.1190198	-0.3285486	1.716851	 ankleleft:	 -0.141805	-0.630783	1.743524	 footleft:	 -0.1818529	-0.7017363	1.786697	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 0.0004388719	-0.08320972	2.063071	 hipright:	 0.07000986	-0.1511305	2.064991	 kneeright:	 0.07666664	-0.324358	1.734261	 ankleright:	 0.07224796	-0.6222476	1.7436	 footright:	 0.06439881	-0.6727989	1.651175	 hipcenter:	 0.0004388719	-0.08320972	2.063071	 hipleft:	 -0.07213181	-0.1490536	2.067771	 kneeleft:	 -0.1188769	-0.3282359	1.716822	 ankleleft:	 -0.1418169	-0.6306948	1.74349	 footleft:	 -0.1823657	-0.6998495	1.783955	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 0.0007590556	-0.0835012	2.063129	 hipright:	 0.07033311	-0.1513152	2.065195	 kneeright:	 0.07595186	-0.3235459	1.733622	 ankleright:	 0.07223631	-0.6224397	1.743532	 footright:	 0.06436741	-0.6730863	1.651064	 hipcenter:	 0.0007590556	-0.0835012	2.063129	 hipleft:	 -0.07182844	-0.1493966	2.067926	 kneeleft:	 -0.1186007	-0.327778	1.716829	 ankleleft:	 -0.1418072	-0.6306389	1.743447	 footleft:	 -0.183531	-0.7034912	1.775498	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 0.0006831562	-0.08353848	2.063239	 hipright:	 0.07025694	-0.1514276	2.065456	 kneeright:	 0.07352077	-0.3228137	1.732837	 ankleright:	 0.07625284	-0.5989519	1.740327	 footright:	 0.06845709	-0.649533	1.648029	 hipcenter:	 0.0006831562	-0.08353848	2.063239	 hipleft:	 -0.07208595	-0.1494061	2.068241	 kneeleft:	 -0.1186405	-0.327509	1.716976	 ankleleft:	 -0.1418243	-0.630689	1.743405	 footleft:	 -0.1898516	-0.6978624	1.795364	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 0.0009949135	-0.0837957	2.063781	 hipright:	 0.07069453	-0.151716	2.066337	 kneeright:	 0.07298775	-0.3226394	1.7325	 ankleright:	 0.07631193	-0.5974415	1.740375	 footright:	 0.11273	-0.6847615	1.816066	 hipcenter:	 0.0009949135	-0.0837957	2.063781	 hipleft:	 -0.07185088	-0.1496779	2.068955	 kneeleft:	 -0.1186362	-0.3272661	1.717161	 ankleleft:	 -0.141775	-0.6306618	1.743387	 footleft:	 -0.1860256	-0.6955907	1.786355	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 0.001329363	-0.08390776	2.063896	 hipright:	 0.0710612	-0.1517645	2.066601	 kneeright:	 0.07304111	-0.3223517	1.732425	 ankleright:	 0.07289788	-0.6126424	1.742704	 footright:	 0.06529753	-0.6631157	1.650755	 hipcenter:	 0.001329363	-0.08390776	2.063896	 hipleft:	 -0.07146147	-0.1498026	2.069052	 kneeleft:	 -0.1185826	-0.3271975	1.717194	 ankleleft:	 -0.1417622	-0.6307556	1.743431	 footleft:	 -0.1856408	-0.6979458	1.782815	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 0.001433744	-0.08386945	2.064056	 hipright:	 0.07117353	-0.1517353	2.06685	 kneeright:	 0.0730825	-0.3219231	1.731941	 ankleright:	 0.07236962	-0.6179199	1.743436	 footright:	 0.06478696	-0.6684902	1.651333	 hipcenter:	 0.001433744	-0.08386945	2.064056	 hipleft:	 -0.07139696	-0.1497401	2.069267	 kneeleft:	 -0.1185231	-0.3270187	1.717386	 ankleleft:	 -0.1417553	-0.6307274	1.7434	 footleft:	 -0.1848935	-0.6988399	1.782362	 TIME:	4/23/2014 4:17:17 PM	
hipcenter:	 0.001550527	-0.08377073	2.064188	 hipright:	 0.07126909	-0.1517269	2.066927	 kneeright:	 0.07351627	-0.3217296	1.732058	 ankleright:	 0.07672613	-0.6003402	1.74197	 footright:	 0.1106426	-0.6892902	1.816583	 hipcenter:	 0.001550527	-0.08377073	2.064188	 hipleft:	 -0.07129683	-0.1495497	2.069627	 kneeleft:	 -0.1185467	-0.3269137	1.717784	 ankleleft:	 -0.141725	-0.6307573	1.743396	 footleft:	 -0.1821172	-0.6999078	1.783133	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.00181235	-0.08370814	2.064296	 hipright:	 0.07153767	-0.15167	2.067117	 kneeright:	 0.07376666	-0.3194472	1.731336	 ankleright:	 0.07289705	-0.6129441	1.742882	 footright:	 0.0653929	-0.6635582	1.650763	 hipcenter:	 0.00181235	-0.08370814	2.064296	 hipleft:	 -0.07111951	-0.149557	2.069709	 kneeleft:	 -0.1185627	-0.3269102	1.718002	 ankleleft:	 -0.1417867	-0.6308423	1.743493	 footleft:	 -0.1820059	-0.7013941	1.781274	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002013666	-0.08366668	2.064522	 hipright:	 0.07168457	-0.1516142	2.067373	 kneeright:	 0.07499966	-0.3195301	1.731624	 ankleright:	 0.07241149	-0.6187152	1.744392	 footright:	 0.06490176	-0.6694028	1.65218	 hipcenter:	 0.002013666	-0.08366668	2.064522	 hipleft:	 -0.07084948	-0.1495057	2.070036	 kneeleft:	 -0.1186452	-0.3266495	1.718219	 ankleleft:	 -0.1415959	-0.6307982	1.743633	 footleft:	 -0.1816287	-0.7029632	1.778704	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002104483	-0.08350865	2.064777	 hipright:	 0.07175234	-0.1514989	2.067686	 kneeright:	 0.07507952	-0.319037	1.731569	 ankleright:	 0.07197832	-0.6208325	1.744841	 footright:	 0.06446198	-0.6716041	1.652578	 hipcenter:	 0.002104483	-0.08350865	2.064777	 hipleft:	 -0.07079091	-0.1492994	2.07051	 kneeleft:	 -0.1186675	-0.326669	1.718285	 ankleleft:	 -0.1416386	-0.6306216	1.743652	 footleft:	 -0.1823356	-0.7026795	1.778364	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002184911	-0.08344831	2.064787	 hipright:	 0.07180625	-0.1514507	2.067702	 kneeright:	 0.08122994	-0.3197129	1.732357	 ankleright:	 0.07534732	-0.5999313	1.74209	 footright:	 0.1117786	-0.6879319	1.817727	 hipcenter:	 0.002184911	-0.08344831	2.064787	 hipleft:	 -0.07074766	-0.1492614	2.070519	 kneeleft:	 -0.1186946	-0.3264026	1.718427	 ankleleft:	 -0.1416318	-0.6306056	1.743629	 footleft:	 -0.1824846	-0.7029033	1.778058	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002251754	-0.08340523	2.064867	 hipright:	 0.07185713	-0.1514446	2.067765	 kneeright:	 0.08377445	-0.3205438	1.733558	 ankleright:	 0.07359759	-0.6154594	1.743407	 footright:	 0.06604067	-0.6664216	1.650891	 hipcenter:	 0.002251754	-0.08340523	2.064867	 hipleft:	 -0.07065762	-0.149133	2.070808	 kneeleft:	 -0.118553	-0.3257077	1.718991	 ankleleft:	 -0.1414499	-0.6297966	1.743429	 footleft:	 -0.1835451	-0.700852	1.779217	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002462473	-0.08325368	2.065094	 hipright:	 0.07206354	-0.1513095	2.068	 kneeright:	 0.08632529	-0.3210675	1.734909	 ankleright:	 0.07476215	-0.6022413	1.742397	 footright:	 0.1131762	-0.6883466	1.81918	 hipcenter:	 0.002462473	-0.08325368	2.065094	 hipleft:	 -0.07038242	-0.1489616	2.071327	 kneeleft:	 -0.1185837	-0.3255768	1.719344	 ankleleft:	 -0.1414873	-0.6299111	1.743477	 footleft:	 -0.1836173	-0.7008477	1.779122	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002535259	-0.08322813	2.065195	 hipright:	 0.0721492	-0.1512861	2.068182	 kneeright:	 0.08729712	-0.3214223	1.734521	 ankleright:	 0.07615413	-0.5975398	1.741254	 footright:	 0.1124007	-0.6854328	1.816776	 hipcenter:	 0.002535259	-0.08322813	2.065195	 hipleft:	 -0.07027406	-0.1489348	2.071501	 kneeleft:	 -0.1186013	-0.3252869	1.719562	 ankleleft:	 -0.1415346	-0.6301081	1.743354	 footleft:	 -0.1829595	-0.7024559	1.776577	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002533536	-0.08317845	2.065166	 hipright:	 0.07215467	-0.1511859	2.068209	 kneeright:	 0.0826039	-0.3206988	1.733214	 ankleright:	 0.07519424	-0.6103232	1.743079	 footright:	 0.06753671	-0.6613098	1.650754	 hipcenter:	 0.002533536	-0.08317845	2.065166	 hipleft:	 -0.07027505	-0.1489172	2.071454	 kneeleft:	 -0.1186342	-0.3253175	1.719495	 ankleleft:	 -0.1418706	-0.6304784	1.743099	 footleft:	 -0.1829118	-0.7022886	1.778286	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002634185	-0.0830909	2.065291	 hipright:	 0.07221559	-0.151098	2.068426	 kneeright:	 0.08041494	-0.3212205	1.732221	 ankleright:	 0.07438556	-0.6137922	1.743566	 footright:	 0.06670312	-0.6649064	1.651152	 hipcenter:	 0.002634185	-0.0830909	2.065291	 hipleft:	 -0.07018246	-0.1487679	2.071721	 kneeleft:	 -0.1185634	-0.3252707	1.719408	 ankleleft:	 -0.1416005	-0.6304837	1.74315	 footleft:	 -0.1829446	-0.7021361	1.778608	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002650795	-0.08309007	2.065261	 hipright:	 0.07222501	-0.1510995	2.068414	 kneeright:	 0.08417337	-0.3219492	1.733909	 ankleright:	 0.0775763	-0.6018969	1.742396	 footright:	 0.1141808	-0.6888519	1.819066	 hipcenter:	 0.002650795	-0.08309007	2.065261	 hipleft:	 -0.07017511	-0.1487672	2.071696	 kneeleft:	 -0.1185095	-0.3252409	1.719366	 ankleleft:	 -0.1415134	-0.6306574	1.743395	 footleft:	 -0.1826965	-0.7024225	1.778437	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002638613	-0.08305468	2.065262	 hipright:	 0.07221902	-0.1510628	2.06843	 kneeright:	 0.08562395	-0.3222684	1.734072	 ankleright:	 0.07454711	-0.6129957	1.742927	 footright:	 0.06688452	-0.6639894	1.65083	 hipcenter:	 0.002638613	-0.08305468	2.065262	 hipleft:	 -0.07022619	-0.148754	2.07175	 kneeleft:	 -0.1185713	-0.3251078	1.719528	 ankleleft:	 -0.1415903	-0.6304131	1.743381	 footleft:	 -0.1825107	-0.7022887	1.778147	 TIME:	4/23/2014 4:17:18 PM	
hipcenter:	 0.002668299	-0.0830263	2.065241	 hipright:	 0.0722534	-0.1509874	2.068458	 kneeright:	 0.08342088	-0.3224129	1.733738	 ankleright:	 0.07668561	-0.6050681	1.743005	 footright:	 0.1143919	-0.6909627	1.819749	 hipcenter:	 0.002668299	-0.0830263	2.065241	 hipleft:	 -0.07018616	-0.1487447	2.071723	 kneeleft:	 -0.1185432	-0.3250593	1.719556	 ankleleft:	 -0.1416643	-0.6306447	1.74321	 footleft:	 -0.1799572	-0.7061652	1.794073	 TIME:	4/23/2014 4:17:19 PM	
hipcenter:	 0.002704316	-0.08288509	2.065434	 hipright:	 0.07227125	-0.1507545	2.068858	 kneeright:	 0.08088206	-0.3215134	1.732429	 ankleright:	 0.07474851	-0.6144697	1.743211	 footright:	 0.06702954	-0.6655054	1.651181	 hipcenter:	 0.002704316	-0.08288509	2.065434	 hipleft:	 -0.07022256	-0.1487002	2.071949	 kneeleft:	 -0.1186161	-0.324768	1.719616	 ankleleft:	 -0.1416646	-0.6306691	1.743189	 footleft:	 -0.1812351	-0.7043624	1.775556	 TIME:	4/23/2014 4:17:19 PM	
hipcenter:	 0.002751479	-0.08281215	2.065449	 hipright:	 0.07228117	-0.1507162	2.068842	 kneeright:	 0.0861265	-0.3235781	1.735947	 ankleright:	 0.07817683	-0.6031993	1.741158	 footright:	 0.07043594	-0.6541691	1.649282	 hipcenter:	 0.002751479	-0.08281215	2.065449	 hipleft:	 -0.07019117	-0.1485871	2.072041	 kneeleft:	 -0.1186045	-0.3247625	1.719535	 ankleleft:	 -0.1415018	-0.6307606	1.743206	 footleft:	 -0.1808772	-0.7038981	1.776665	 TIME:	4/23/2014 4:17:19 PM	
hipcenter:	 0.002806501	-0.0827309	2.065552	 hipright:	 0.07234157	-0.1506704	2.068926	 kneeright:	 0.08224175	-0.3224454	1.733442	 ankleright:	 0.07953413	-0.5969415	1.739621	 footright:	 0.1141403	-0.6845416	1.815557	 hipcenter:	 0.002806501	-0.0827309	2.065552	 hipleft:	 -0.0701917	-0.1485376	2.072181	 kneeleft:	 -0.1185974	-0.3247235	1.719537	 ankleleft:	 -0.1415055	-0.6309937	1.743104	 footleft:	 -0.1819181	-0.7025732	1.778317	 TIME:	4/23/2014 4:17:19 PM	
hipcenter:	 0.002799552	-0.0826475	2.065495	 hipright:	 0.07230062	-0.1506016	2.068847	 kneeright:	 0.08046271	-0.32224	1.732983	 ankleright:	 0.07527845	-0.6178175	1.745012	 footright:	 0.06750765	-0.6687673	1.653201	 hipcenter:	 0.002799552	-0.0826475	2.065495	 hipleft:	 -0.07020131	-0.1484754	2.072145	 kneeleft:	 -0.1186004	-0.3247181	1.719502	 ankleleft:	 -0.1413405	-0.6309642	1.743231	 footleft:	 -0.1826035	-0.7016943	1.779341	 TIME:	4/23/2014 4:17:19 PM	
hipcenter:	 0.002918629	-0.08245876	2.065587	 hipright:	 0.07238881	-0.1504355	2.068976	 kneeright:	 0.07894125	-0.322379	1.732105	 ankleright:	 0.0748518	-0.6191418	1.745015	 footright:	 0.06704333	-0.6701466	1.65314	 hipcenter:	 0.002918629	-0.08245876	2.065587	 hipleft:	 -0.07009497	-0.1483189	2.0722	 kneeleft:	 -0.1186231	-0.3246997	1.71945	 ankleleft:	 -0.1413514	-0.6310027	1.743146	 footleft:	 -0.182686	-0.7019027	1.779019	 TIME:	4/23/2014 4:17:19 PM	
