hipcenter:	 -0.2001667	0.2466786	1.800796	 hipright:	 -0.1438943	0.1764382	1.810708	 kneeright:	 -0.1601902	-0.2333701	1.83243	 ankleright:	 -0.1977337	-0.610155	1.835301	 footright:	 -0.1831056	-0.6550593	1.75339	 hipcenter:	 -0.2001667	0.2466786	1.800796	 hipleft:	 -0.2711271	0.188579	1.790258	 kneeleft:	 -0.3169685	-0.2335846	1.757071	 ankleleft:	 -0.3662579	-0.6098557	1.81493	 footleft:	 -0.3708046	-0.684636	1.785839	 TIME:	4/23/2014 4:23:57 PM	
hipcenter:	 -0.1899377	0.2461129	1.792974	 hipright:	 -0.1281725	0.1753299	1.797942	 kneeright:	 -0.1590668	-0.2466159	1.832056	 ankleright:	 -0.1972922	-0.6103343	1.835271	 footright:	 -0.1847338	-0.6546562	1.752737	 hipcenter:	 -0.1899377	0.2461129	1.792974	 hipleft:	 -0.2554624	0.1862735	1.783644	 kneeleft:	 -0.2799063	-0.2378889	1.771056	 ankleleft:	 -0.315379	-0.6018428	1.798842	 footleft:	 -0.3028205	-0.6461647	1.716308	 TIME:	4/23/2014 4:23:57 PM	
hipcenter:	 -0.1845161	0.2455854	1.788579	 hipright:	 -0.1227347	0.174347	1.795215	 kneeright:	 -0.1593899	-0.2563993	1.831043	 ankleright:	 -0.1970059	-0.6112335	1.834848	 footright:	 -0.184234	-0.6554552	1.75233	 hipcenter:	 -0.1845161	0.2455854	1.788579	 hipleft:	 -0.2500573	0.1859502	1.77932	 kneeleft:	 -0.2684173	-0.2452984	1.779135	 ankleleft:	 -0.3087676	-0.6034373	1.801923	 footleft:	 -0.2959957	-0.6476589	1.719404	 TIME:	4/23/2014 4:23:57 PM	
hipcenter:	 -0.1799306	0.2448816	1.782655	 hipright:	 -0.1193276	0.1740421	1.792564	 kneeright:	 -0.1584568	-0.2571048	1.829095	 ankleright:	 -0.1979803	-0.612685	1.833105	 footright:	 -0.1840111	-0.6572336	1.751017	 hipcenter:	 -0.1799306	0.2448816	1.782655	 hipleft:	 -0.2437805	0.1847324	1.771538	 kneeleft:	 -0.2684542	-0.2477105	1.783152	 ankleleft:	 -0.3019308	-0.6062326	1.804301	 footleft:	 -0.2879617	-0.6507813	1.722213	 TIME:	4/23/2014 4:23:57 PM	
hipcenter:	 -0.1717711	0.2426816	1.780337	 hipright:	 -0.1116491	0.171922	1.792823	 kneeright:	 -0.1406323	-0.2496003	1.80081	 ankleright:	 -0.1966763	-0.613615	1.830641	 footright:	 -0.1817466	-0.6590072	1.749252	 hipcenter:	 -0.1717711	0.2426816	1.780337	 hipleft:	 -0.2406782	0.182394	1.76853	 kneeleft:	 -0.2710668	-0.2474487	1.783797	 ankleleft:	 -0.3017705	-0.6060955	1.804651	 footleft:	 -0.2868408	-0.6514876	1.723262	 TIME:	4/23/2014 4:23:57 PM	
hipcenter:	 -0.1709876	0.2423217	1.779207	 hipright:	 -0.1081485	0.1706703	1.793555	 kneeright:	 -0.1004589	-0.2390384	1.772916	 ankleright:	 -0.176888	-0.616922	1.827534	 footright:	 -0.1605272	-0.6628692	1.746921	 hipcenter:	 -0.1709876	0.2423217	1.779207	 hipleft:	 -0.2387334	0.1810954	1.765655	 kneeleft:	 -0.28545	-0.2279754	1.778712	 ankleleft:	 -0.3024736	-0.6054015	1.805006	 footleft:	 -0.2861128	-0.6513487	1.724393	 TIME:	4/23/2014 4:23:57 PM	
hipcenter:	 -0.1646219	0.2434974	1.777257	 hipright:	 -0.1024588	0.1707351	1.794566	 kneeright:	 -0.09193916	-0.2391697	1.773533	 ankleright:	 -0.1143593	-0.6205282	1.829602	 footright:	 -0.09708128	-0.6665891	1.74937	 hipcenter:	 -0.1646219	0.2434974	1.777257	 hipleft:	 -0.2355381	0.18116	1.762301	 kneeleft:	 -0.2865495	-0.2258893	1.778427	 ankleleft:	 -0.3026036	-0.6054213	1.80513	 footleft:	 -0.2853256	-0.6514822	1.724898	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.1546374	0.2442521	1.774513	 hipright:	 -0.08972633	0.1729113	1.793935	 kneeright:	 -0.0604348	-0.2384333	1.796412	 ankleright:	 -0.05442425	-0.6177527	1.838724	 footright:	 -0.04008485	-0.6637521	1.757852	 hipcenter:	 -0.1546374	0.2442521	1.774513	 hipleft:	 -0.2209469	0.1811701	1.759501	 kneeleft:	 -0.2859794	-0.2255441	1.778483	 ankleleft:	 -0.3025953	-0.6055933	1.805379	 footleft:	 -0.2882559	-0.6515927	1.724507	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.1393383	0.2452288	1.772321	 hipright:	 -0.07280945	0.1760779	1.791387	 kneeright:	 -0.05495726	-0.2355809	1.804162	 ankleright:	 -0.05415798	-0.6175193	1.839974	 footright:	 -0.04399639	-0.6630601	1.758187	 hipcenter:	 -0.1393383	0.2452288	1.772321	 hipleft:	 -0.2027052	0.1806693	1.75983	 kneeleft:	 -0.2803352	-0.2252002	1.779746	 ankleleft:	 -0.3016872	-0.6067575	1.806079	 footleft:	 -0.2915256	-0.6522983	1.724293	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.1056367	0.24422	1.772438	 hipright:	 -0.04872708	0.1770686	1.787161	 kneeright:	 -0.04127369	-0.2390608	1.817193	 ankleright:	 -0.05233203	-0.6166916	1.842454	 footright:	 -0.04371145	-0.6622429	1.760471	 hipcenter:	 -0.1056367	0.24422	1.772438	 hipleft:	 -0.1678736	0.1823743	1.765104	 kneeleft:	 -0.2567696	-0.230185	1.783478	 ankleleft:	 -0.3004776	-0.607835	1.806552	 footleft:	 -0.291857	-0.6533862	1.724569	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.09070383	0.238373	1.776656	 hipright:	 -0.02582986	0.1689547	1.789945	 kneeright:	 -0.02875597	-0.2374801	1.819046	 ankleright:	 -0.05066484	-0.6162488	1.843856	 footright:	 -0.04512791	-0.661884	1.761633	 hipcenter:	 -0.09070383	0.238373	1.776656	 hipleft:	 -0.1555272	0.1765297	1.771548	 kneeleft:	 -0.2374104	-0.2358209	1.78719	 ankleleft:	 -0.296364	-0.6092076	1.807502	 footleft:	 -0.2908271	-0.6548427	1.725279	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.07040536	0.2292274	1.781628	 hipright:	 -0.0006800024	0.1606037	1.791199	 kneeright:	 -0.01843789	-0.2401937	1.823111	 ankleright:	 -0.04881126	-0.6141895	1.845836	 footright:	 -0.04728369	-0.6595268	1.763265	 hipcenter:	 -0.07040536	0.2292274	1.781628	 hipleft:	 -0.1368072	0.1684173	1.778592	 kneeleft:	 -0.22192	-0.240113	1.789891	 ankleleft:	 -0.2763684	-0.6184727	1.825984	 footleft:	 -0.3080595	-0.6977428	1.804191	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.06573686	0.2275226	1.782283	 hipright:	 0.003628101	0.1583247	1.789841	 kneeright:	 -0.0148515	-0.2436616	1.825287	 ankleright:	 -0.04732193	-0.612639	1.846939	 footright:	 -0.04763016	-0.6574879	1.764165	 hipcenter:	 -0.06573686	0.2275226	1.782283	 hipleft:	 -0.1323027	0.1677198	1.780531	 kneeleft:	 -0.19804	-0.2431062	1.79347	 ankleleft:	 -0.2483768	-0.6332985	1.85134	 footleft:	 -0.2760516	-0.6981091	1.81343	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.05985953	0.2261066	1.783282	 hipright:	 0.007401974	0.1578808	1.788534	 kneeright:	 -0.007415276	-0.2466024	1.826397	 ankleright:	 -0.04510958	-0.6096778	1.848126	 footright:	 -0.0469319	-0.6541255	1.765141	 hipcenter:	 -0.05985953	0.2261066	1.783282	 hipleft:	 -0.1243572	0.1669436	1.7836	 kneeleft:	 -0.1820518	-0.2437027	1.805274	 ankleleft:	 -0.2136898	-0.632625	1.852295	 footleft:	 -0.2479768	-0.7030176	1.821265	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.05614959	0.2267974	1.78445	 hipright:	 0.01153422	0.159353	1.789825	 kneeright:	 -0.006161968	-0.2470381	1.826353	 ankleright:	 -0.04401153	-0.608906	1.848683	 footright:	 -0.04632707	-0.6533083	1.765666	 hipcenter:	 -0.05614959	0.2267974	1.78445	 hipleft:	 -0.1189991	0.1676881	1.784217	 kneeleft:	 -0.1759256	-0.2415942	1.814474	 ankleleft:	 -0.2130106	-0.6326603	1.852677	 footleft:	 -0.2464993	-0.7035232	1.822124	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.05293957	0.226793	1.785913	 hipright:	 0.01284378	0.1593994	1.791338	 kneeright:	 -0.004731707	-0.2469936	1.826799	 ankleright:	 -0.04311312	-0.6076997	1.84936	 footright:	 -0.04616195	-0.651563	1.766066	 hipcenter:	 -0.05293957	0.226793	1.785913	 hipleft:	 -0.118567	0.167537	1.784397	 kneeleft:	 -0.1753961	-0.2411127	1.819515	 ankleleft:	 -0.2121044	-0.6324795	1.852943	 footleft:	 -0.241194	-0.703487	1.822884	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.05131154	0.2273421	1.787032	 hipright:	 0.01369314	0.1604436	1.792717	 kneeright:	 -0.004551533	-0.2470655	1.827288	 ankleright:	 -0.04329287	-0.6062065	1.849688	 footright:	 -0.04729749	-0.6500821	1.766413	 hipcenter:	 -0.05131154	0.2273421	1.787032	 hipleft:	 -0.1182564	0.1674944	1.784753	 kneeleft:	 -0.1761924	-0.2398724	1.820977	 ankleleft:	 -0.2115038	-0.6310964	1.853295	 footleft:	 -0.236573	-0.7036132	1.823629	 TIME:	4/23/2014 4:23:58 PM	
hipcenter:	 -0.05223055	0.2307067	1.788673	 hipright:	 0.01265168	0.1633119	1.794492	 kneeright:	 -0.005260729	-0.2475786	1.828326	 ankleright:	 -0.04343189	-0.6060207	1.849866	 footright:	 -0.04915345	-0.6498892	1.766631	 hipcenter:	 -0.05223055	0.2307067	1.788673	 hipleft:	 -0.1199214	0.1691511	1.786217	 kneeleft:	 -0.1781226	-0.2387778	1.823837	 ankleleft:	 -0.2112795	-0.6292241	1.854368	 footleft:	 -0.2367361	-0.7040991	1.824134	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.06988926	0.2397558	1.793231	 hipright:	 2.211891E-06	0.1704126	1.796576	 kneeright:	 -0.006357744	-0.246408	1.829282	 ankleright:	 -0.04350205	-0.6060246	1.850024	 footright:	 -0.04764724	-0.650445	1.766919	 hipcenter:	 -0.06988926	0.2397558	1.793231	 hipleft:	 -0.134021	0.1753233	1.793655	 kneeleft:	 -0.1855513	-0.237787	1.829791	 ankleleft:	 -0.2128241	-0.6280882	1.854084	 footleft:	 -0.2373266	-0.704699	1.824472	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.07589242	0.2413119	1.795659	 hipright:	 -0.008179087	0.1719049	1.799393	 kneeright:	 -0.01016091	-0.245298	1.82883	 ankleright:	 -0.04359381	-0.6068909	1.850241	 footright:	 -0.04929364	-0.6515214	1.767267	 hipcenter:	 -0.07589242	0.2413119	1.795659	 hipleft:	 -0.1421476	0.1758892	1.798081	 kneeleft:	 -0.1932136	-0.2378095	1.835514	 ankleleft:	 -0.2140378	-0.6265087	1.854588	 footleft:	 -0.2375565	-0.7048659	1.824434	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.08313337	0.2423968	1.798192	 hipright:	 -0.01843592	0.1736201	1.802514	 kneeright:	 -0.01193328	-0.2442707	1.823938	 ankleright:	 -0.04390545	-0.6092224	1.850232	 footright:	 -0.04886935	-0.6540154	1.767254	 hipcenter:	 -0.08313337	0.2423968	1.798192	 hipleft:	 -0.1481791	0.1774487	1.800446	 kneeleft:	 -0.1973398	-0.2376768	1.837347	 ankleleft:	 -0.2146981	-0.6264621	1.854808	 footleft:	 -0.2374414	-0.7051067	1.824501	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.08365525	0.2430444	1.798194	 hipright:	 -0.02009073	0.1762212	1.802362	 kneeright:	 -0.01409796	-0.2444169	1.821158	 ankleright:	 -0.04468405	-0.6110335	1.849031	 footright:	 -0.05110503	-0.6556654	1.766041	 hipcenter:	 -0.08365525	0.2430444	1.798194	 hipleft:	 -0.1482898	0.1778335	1.8003	 kneeleft:	 -0.1995147	-0.2373397	1.837992	 ankleleft:	 -0.2149952	-0.6265608	1.855306	 footleft:	 -0.2368543	-0.7055755	1.824949	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.08389176	0.2434989	1.797424	 hipright:	 -0.02046701	0.1775803	1.800829	 kneeright:	 -0.01596506	-0.244028	1.820563	 ankleright:	 -0.04477478	-0.6121976	1.848524	 footright:	 -0.05135928	-0.6567364	1.765482	 hipcenter:	 -0.08389176	0.2434989	1.797424	 hipleft:	 -0.1481413	0.1781221	1.799312	 kneeleft:	 -0.1998499	-0.2372837	1.837715	 ankleleft:	 -0.2131408	-0.6259078	1.855083	 footleft:	 -0.2348301	-0.7052863	1.824654	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.08177999	0.2451313	1.793172	 hipright:	 -0.01841259	0.1817876	1.7929	 kneeright:	 -0.01610968	-0.2444688	1.820464	 ankleright:	 -0.04484672	-0.6123188	1.848315	 footright:	 -0.05312884	-0.6564302	1.765178	 hipcenter:	 -0.08177999	0.2451313	1.793172	 hipleft:	 -0.1436275	0.1800967	1.79444	 kneeleft:	 -0.1988961	-0.23733	1.834527	 ankleleft:	 -0.2131213	-0.6255302	1.855025	 footleft:	 -0.2335769	-0.7057257	1.824678	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.07901723	0.2438661	1.785438	 hipright:	 -0.01249957	0.1774428	1.782013	 kneeright:	 -0.01613359	-0.244963	1.819986	 ankleright:	 -0.04494987	-0.6123707	1.848097	 footright:	 -0.05317125	-0.6558701	1.764619	 hipcenter:	 -0.07901723	0.2438661	1.785438	 hipleft:	 -0.1422961	0.1788104	1.786388	 kneeleft:	 -0.196987	-0.2380152	1.829922	 ankleleft:	 -0.2129087	-0.6253885	1.854774	 footleft:	 -0.2318943	-0.7055583	1.824399	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.07371459	0.2442317	1.777236	 hipright:	 -0.01046226	0.1807983	1.772358	 kneeright:	 -0.01711368	-0.2470364	1.815661	 ankleright:	 -0.04480354	-0.6123841	1.847922	 footright:	 -0.05376475	-0.6552158	1.764168	 hipcenter:	 -0.07371459	0.2442317	1.777236	 hipleft:	 -0.132596	0.1819061	1.777084	 kneeleft:	 -0.1944637	-0.2376916	1.823534	 ankleleft:	 -0.2119279	-0.6265472	1.854716	 footleft:	 -0.2319157	-0.705889	1.82465	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.07143856	0.2416543	1.769728	 hipright:	 -0.00782451	0.176616	1.762731	 kneeright:	 -0.01768947	-0.2475933	1.809442	 ankleright:	 -0.04430744	-0.6108463	1.846849	 footright:	 -0.05278047	-0.6529745	1.762665	 hipcenter:	 -0.07143856	0.2416543	1.769728	 hipleft:	 -0.1313338	0.1803507	1.768784	 kneeleft:	 -0.1913704	-0.2385328	1.818888	 ankleleft:	 -0.2115171	-0.6259961	1.854375	 footleft:	 -0.231884	-0.7058925	1.82458	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.06930016	0.2400187	1.763239	 hipright:	 -0.007701576	0.1761995	1.753227	 kneeright:	 -0.01660317	-0.2472491	1.804765	 ankleright:	 -0.04443526	-0.6108319	1.846465	 footright:	 -0.05401241	-0.6522923	1.762039	 hipcenter:	 -0.06930016	0.2400187	1.763239	 hipleft:	 -0.1295645	0.1796191	1.76385	 kneeleft:	 -0.1881187	-0.2414668	1.814559	 ankleleft:	 -0.2111647	-0.6254892	1.85405	 footleft:	 -0.2322488	-0.7061284	1.824799	 TIME:	4/23/2014 4:23:59 PM	
hipcenter:	 -0.0685923	0.2359113	1.757469	 hipright:	 -0.006252879	0.1682398	1.745631	 kneeright:	 -0.01732028	-0.2469253	1.801133	 ankleright:	 -0.04453157	-0.6114774	1.845487	 footright:	 -0.05358503	-0.6533874	1.761227	 hipcenter:	 -0.0685923	0.2359113	1.757469	 hipleft:	 -0.1319837	0.1752402	1.759099	 kneeleft:	 -0.1869451	-0.2432673	1.812257	 ankleleft:	 -0.2078869	-0.6279336	1.852905	 footleft:	 -0.2301702	-0.7055836	1.824635	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.06932861	0.2315815	1.753861	 hipright:	 -0.007276515	0.1642375	1.741956	 kneeright:	 -0.01822793	-0.2481034	1.796563	 ankleright:	 -0.04449474	-0.6114018	1.844876	 footright:	 -0.05293485	-0.6525444	1.760174	 hipcenter:	 -0.06932861	0.2315815	1.753861	 hipleft:	 -0.1331579	0.1719502	1.755706	 kneeleft:	 -0.1863339	-0.2431894	1.809964	 ankleleft:	 -0.2079215	-0.6279087	1.852838	 footleft:	 -0.2302746	-0.7056995	1.824629	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.06928153	0.2313089	1.752617	 hipright:	 -0.006501003	0.1632723	1.740263	 kneeright:	 -0.0189844	-0.2489191	1.794911	 ankleright:	 -0.04452856	-0.61133	1.844658	 footright:	 -0.05481276	-0.6522819	1.760066	 hipcenter:	 -0.06928153	0.2313089	1.752617	 hipleft:	 -0.1343479	0.1701478	1.75349	 kneeleft:	 -0.1854881	-0.2435798	1.808334	 ankleleft:	 -0.207936	-0.6279269	1.852828	 footleft:	 -0.2305011	-0.7058238	1.824865	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.06935853	0.2293555	1.749501	 hipright:	 -0.006941402	0.1617086	1.738097	 kneeright:	 -0.01964945	-0.2489995	1.793014	 ankleright:	 -0.04448611	-0.6115206	1.84424	 footright:	 -0.05327206	-0.6528972	1.75969	 hipcenter:	 -0.06935853	0.2293555	1.749501	 hipleft:	 -0.1348604	0.1690217	1.750998	 kneeleft:	 -0.1853175	-0.2435719	1.807371	 ankleleft:	 -0.2080385	-0.628145	1.852794	 footleft:	 -0.2300977	-0.7056853	1.824818	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.06964973	0.2288559	1.74853	 hipright:	 -0.007162535	0.1608944	1.736959	 kneeright:	 -0.02079133	-0.2492274	1.791449	 ankleright:	 -0.04447301	-0.6117734	1.843913	 footright:	 -0.05315497	-0.6529255	1.759251	 hipcenter:	 -0.06964973	0.2288559	1.74853	 hipleft:	 -0.1355087	0.1684656	1.749765	 kneeleft:	 -0.1852097	-0.2439411	1.806848	 ankleleft:	 -0.2078945	-0.6279197	1.852687	 footleft:	 -0.2294331	-0.7055157	1.824592	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.07047018	0.2283916	1.747455	 hipright:	 -0.007548542	0.1594646	1.73514	 kneeright:	 -0.02143226	-0.2500255	1.79087	 ankleright:	 -0.04452461	-0.6117224	1.843806	 footright:	 -0.054235	-0.6526905	1.759174	 hipcenter:	 -0.07047018	0.2283916	1.747455	 hipleft:	 -0.1380328	0.1666208	1.748216	 kneeleft:	 -0.1857883	-0.2429937	1.805397	 ankleleft:	 -0.2079594	-0.6279174	1.852602	 footleft:	 -0.2293959	-0.7057343	1.824874	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.07139289	0.2274033	1.746414	 hipright:	 -0.00830452	0.1575192	1.733532	 kneeright:	 -0.02180541	-0.2510739	1.790868	 ankleright:	 -0.0445255	-0.6117355	1.843614	 footright:	 -0.05476238	-0.6525844	1.758991	 hipcenter:	 -0.07139289	0.2274033	1.746414	 hipleft:	 -0.1399497	0.1651156	1.747186	 kneeleft:	 -0.1858171	-0.2430665	1.805166	 ankleleft:	 -0.2063639	-0.628169	1.852179	 footleft:	 -0.2301903	-0.705629	1.824798	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.07559322	0.2345219	1.745968	 hipright:	 -0.01185186	0.1606189	1.7335	 kneeright:	 -0.02183828	-0.25131	1.790314	 ankleright:	 -0.04462508	-0.611441	1.843029	 footright:	 -0.05868262	-0.6519327	1.758789	 hipcenter:	 -0.07559322	0.2345219	1.745968	 hipleft:	 -0.1449449	0.173999	1.746471	 kneeleft:	 -0.1857965	-0.2431552	1.805137	 ankleleft:	 -0.2066284	-0.6281713	1.852184	 footleft:	 -0.2295992	-0.705714	1.825004	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.07688704	0.2377173	1.745854	 hipright:	 -0.01325862	0.1625264	1.733148	 kneeright:	 -0.02201999	-0.2519312	1.789592	 ankleright:	 -0.04454985	-0.6115773	1.842654	 footright:	 -0.05921429	-0.651975	1.758479	 hipcenter:	 -0.07688704	0.2377173	1.745854	 hipleft:	 -0.1463702	0.1767343	1.746688	 kneeleft:	 -0.1857302	-0.243467	1.805518	 ankleleft:	 -0.2069267	-0.6282831	1.852283	 footleft:	 -0.2294768	-0.7057081	1.825176	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.07787222	0.237674	1.746132	 hipright:	 -0.0155229	0.1625923	1.732961	 kneeright:	 -0.02192647	-0.2526151	1.789314	 ankleright:	 -0.04458006	-0.6117198	1.842341	 footright:	 -0.06020198	-0.6520425	1.758309	 hipcenter:	 -0.07787222	0.237674	1.746132	 hipleft:	 -0.147319	0.1769842	1.747698	 kneeleft:	 -0.1856267	-0.2446058	1.806465	 ankleleft:	 -0.2071187	-0.6281747	1.852381	 footleft:	 -0.2297135	-0.7057326	1.825232	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.07902163	0.2382898	1.746696	 hipright:	 -0.0183202	0.1637574	1.733364	 kneeright:	 -0.02198405	-0.25262	1.789224	 ankleright:	 -0.04459465	-0.6127843	1.842025	 footright:	 -0.06090373	-0.653065	1.758111	 hipcenter:	 -0.07902163	0.2382898	1.746696	 hipleft:	 -0.1481771	0.1780506	1.748969	 kneeleft:	 -0.1854573	-0.2447028	1.806725	 ankleleft:	 -0.2076318	-0.628171	1.852255	 footleft:	 -0.2319585	-0.7065552	1.826123	 TIME:	4/23/2014 4:24:00 PM	
hipcenter:	 -0.07909879	0.2378347	1.746988	 hipright:	 -0.01863388	0.1638237	1.733243	 kneeright:	 -0.02196472	-0.2525465	1.789183	 ankleright:	 -0.04458924	-0.6133114	1.841875	 footright:	 -0.05806948	-0.6537825	1.757563	 hipcenter:	 -0.07909879	0.2378347	1.746988	 hipleft:	 -0.147617	0.1773731	1.750474	 kneeleft:	 -0.1854908	-0.2452299	1.807185	 ankleleft:	 -0.2077543	-0.6282312	1.852291	 footleft:	 -0.2320348	-0.7066998	1.82634	 TIME:	4/23/2014 4:24:01 PM	
hipcenter:	 -0.08089299	0.2328167	1.748124	 hipright:	 -0.02064828	0.1602684	1.73233	 kneeright:	 -0.0216612	-0.252056	1.788778	 ankleright:	 -0.04476696	-0.6126006	1.841577	 footright:	 -0.05844373	-0.6531107	1.757319	 hipcenter:	 -0.08089299	0.2328167	1.748124	 hipleft:	 -0.149061	0.1727225	1.75416	 kneeleft:	 -0.185453	-0.2455183	1.807593	 ankleleft:	 -0.2079858	-0.6280223	1.852158	 footleft:	 -0.2320161	-0.7068036	1.826376	 TIME:	4/23/2014 4:24:01 PM	
hipcenter:	 -0.08226637	0.2293969	1.748804	 hipright:	 -0.02284029	0.1578601	1.731798	 kneeright:	 -0.02171945	-0.2520517	1.788649	 ankleright:	 -0.04479901	-0.6123417	1.841341	 footright:	 -0.05833042	-0.6528855	1.757081	 hipcenter:	 -0.08226637	0.2293969	1.748804	 hipleft:	 -0.1496105	0.1708441	1.755806	 kneeleft:	 -0.1853607	-0.2456465	1.8079	 ankleleft:	 -0.2080918	-0.6281564	1.85226	 footleft:	 -0.2319802	-0.7068255	1.82638	 TIME:	4/23/2014 4:24:01 PM	
hipcenter:	 -0.08260475	0.2275951	1.749128	 hipright:	 -0.02367933	0.1573403	1.73193	 kneeright:	 -0.02164657	-0.2522658	1.788578	 ankleright:	 -0.04481777	-0.6124104	1.841276	 footright:	 -0.05867387	-0.6529235	1.757058	 hipcenter:	 -0.08260475	0.2275951	1.749128	 hipleft:	 -0.1491198	0.1699815	1.756237	 kneeleft:	 -0.1854198	-0.2460652	1.808169	 ankleleft:	 -0.2083308	-0.6281384	1.85232	 footleft:	 -0.2318989	-0.7068431	1.826321	 TIME:	4/23/2014 4:24:01 PM	
hipcenter:	 -0.0831564	0.2268359	1.749427	 hipright:	 -0.02493302	0.1566064	1.732283	 kneeright:	 -0.02154785	-0.2519968	1.787965	 ankleright:	 -0.04467552	-0.6111205	1.840856	 footright:	 -0.05850688	-0.6516349	1.756629	 hipcenter:	 -0.0831564	0.2268359	1.749427	 hipleft:	 -0.1493047	0.1697037	1.756493	 kneeleft:	 -0.1854866	-0.2476279	1.80936	 ankleleft:	 -0.208555	-0.6281168	1.85234	 footleft:	 -0.2330793	-0.7069888	1.826817	 TIME:	4/23/2014 4:24:01 PM	
hipcenter:	 -0.08316535	0.2264635	1.749538	 hipright:	 -0.025038	0.156307	1.732457	 kneeright:	 -0.02193921	-0.2520079	1.787749	 ankleright:	 -0.04457684	-0.6115577	1.840666	 footright:	 -0.05824964	-0.6520756	1.756412	 hipcenter:	 -0.08316535	0.2264635	1.749538	 hipleft:	 -0.1492305	0.1695109	1.756544	 kneeleft:	 -0.1853923	-0.2479529	1.809668	 ankleleft:	 -0.2084967	-0.6279162	1.852401	 footleft:	 -0.2332886	-0.7067996	1.826841	 TIME:	4/23/2014 4:24:01 PM	
hipcenter:	 -0.08277344	0.2263326	1.74955	 hipright:	 -0.02377755	0.1556439	1.732643	 kneeright:	 -0.02201907	-0.2520989	1.787676	 ankleright:	 -0.04454837	-0.6116922	1.840643	 footright:	 -0.06198103	-0.6519001	1.756931	 hipcenter:	 -0.08277344	0.2263326	1.74955	 hipleft:	 -0.1492695	0.1682691	1.756237	 kneeleft:	 -0.1855146	-0.2480143	1.809701	 ankleleft:	 -0.2086368	-0.6278535	1.852495	 footleft:	 -0.2330185	-0.7069073	1.826805	 TIME:	4/23/2014 4:24:01 PM	
hipcenter:	 -0.08276218	0.2247975	1.749429	 hipright:	 -0.02386864	0.1546883	1.732541	 kneeright:	 -0.02210681	-0.2521055	1.787483	 ankleright:	 -0.04452989	-0.6117185	1.840638	 footright:	 -0.05846246	-0.6521772	1.756392	 hipcenter:	 -0.08276218	0.2247975	1.749429	 hipleft:	 -0.1491914	0.167238	1.756161	 kneeleft:	 -0.1855637	-0.2479912	1.809715	 ankleleft:	 -0.2088883	-0.6276096	1.85287	 footleft:	 -0.2319579	-0.7066539	1.826858	 TIME:	4/23/2014 4:24:01 PM	
hipcenter:	 -0.08150493	0.2293757	1.749413	 hipright:	 -0.022996	0.1581767	1.733047	 kneeright:	 -0.02227084	-0.252369	1.787583	 ankleright:	 -0.0445554	-0.6120888	1.840611	 footright:	 -0.05986667	-0.6524051	1.756541	 hipcenter:	 -0.08150493	0.2293757	1.749413	 hipleft:	 -0.1484856	0.1700643	1.755436	 kneeleft:	 -0.1855489	-0.2479783	1.809707	 ankleleft:	 -0.2079384	-0.6282924	1.852733	 footleft:	 -0.2322394	-0.7067553	1.827217	 TIME:	4/23/2014 4:24:01 PM	
