hipcenter:	 -0.54502	0.2877428	2.356067	 hipright:	 -0.4713743	0.2182009	2.34602	 kneeright:	 -0.4817474	-0.255333	2.293886	 ankleright:	 -0.5145466	-0.5842511	2.333033	 footright:	 -0.5246229	-0.6224574	2.25176	 hipcenter:	 -0.54502	0.2877428	2.356067	 hipleft:	 -0.6161433	0.2131667	2.3501	 kneeleft:	 -0.6307216	-0.2446995	2.37931	 ankleleft:	 -0.6044816	-0.6059533	2.399251	 footleft:	 -0.6128029	-0.6751466	2.355696	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.5502217	0.285242	2.338731	 hipright:	 -0.4759108	0.2179413	2.334525	 kneeright:	 -0.4970517	-0.2430893	2.268931	 ankleright:	 -0.5128267	-0.5962849	2.244969	 footright:	 -0.5046205	-0.6668156	2.190291	 hipcenter:	 -0.5502217	0.285242	2.338731	 hipleft:	 -0.6209602	0.2086701	2.330068	 kneeleft:	 -0.610409	-0.2620111	2.345854	 ankleleft:	 -0.6276722	-0.6072539	2.409223	 footleft:	 -0.6066032	-0.6607381	2.32197	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.5507506	0.284044	2.330685	 hipright:	 -0.4764293	0.2171714	2.326701	 kneeright:	 -0.4826072	-0.2691925	2.227684	 ankleright:	 -0.5204552	-0.603506	2.217778	 footright:	 -0.481266	-0.6659688	2.142381	 hipcenter:	 -0.5507506	0.284044	2.330685	 hipleft:	 -0.6215593	0.2065285	2.322486	 kneeleft:	 -0.6036546	-0.2581099	2.336222	 ankleleft:	 -0.5984143	-0.603451	2.346627	 footleft:	 -0.5976715	-0.6787267	2.288123	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.5483886	0.2736209	2.296987	 hipright:	 -0.476399	0.2083236	2.297174	 kneeright:	 -0.5237315	-0.2117496	2.223046	 ankleright:	 -0.5017952	-0.598832	2.114258	 footright:	 -0.4441799	-0.6553705	2.045062	 hipcenter:	 -0.5483886	0.2736209	2.296987	 hipleft:	 -0.6199331	0.1952658	2.289754	 kneeleft:	 -0.5869805	-0.2665195	2.305097	 ankleleft:	 -0.6363025	-0.6044304	2.41467	 footleft:	 -0.6857384	-0.6770186	2.396785	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.5452486	0.2704494	2.27807	 hipright:	 -0.4733617	0.2043391	2.27894	 kneeright:	 -0.4697986	-0.3107472	2.152169	 ankleright:	 -0.4880362	-0.6181001	2.076581	 footright:	 -0.4225733	-0.67406	2.013423	 hipcenter:	 -0.5452486	0.2704494	2.27807	 hipleft:	 -0.6165941	0.1927593	2.270414	 kneeleft:	 -0.5771297	-0.2751556	2.280077	 ankleleft:	 -0.6359333	-0.5990245	2.413623	 footleft:	 -0.6799332	-0.6739163	2.390271	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.5421989	0.2676556	2.264681	 hipright:	 -0.4707128	0.2014571	2.266785	 kneeright:	 -0.4707001	-0.2071488	2.155492	 ankleright:	 -0.481671	-0.5894065	2.068415	 footright:	 -0.423994	-0.6516992	2.002711	 hipcenter:	 -0.5421989	0.2676556	2.264681	 hipleft:	 -0.6137184	0.1904098	2.256894	 kneeleft:	 -0.5987134	-0.3318003	2.307279	 ankleleft:	 -0.6332626	-0.6092389	2.416136	 footleft:	 -0.6846333	-0.6778722	2.394061	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.5296597	0.265777	2.227037	 hipright:	 -0.4581995	0.1964125	2.23194	 kneeright:	 -0.4636222	-0.1970122	2.139792	 ankleright:	 -0.4715424	-0.5913494	2.050597	 footright:	 -0.4142614	-0.6604519	1.99103	 hipcenter:	 -0.5296597	0.265777	2.227037	 hipleft:	 -0.6020343	0.1901043	2.216892	 kneeleft:	 -0.59802	-0.3297182	2.30548	 ankleleft:	 -0.6322068	-0.6074859	2.413417	 footleft:	 -0.6820343	-0.6783708	2.386475	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.4853837	0.2507201	2.151666	 hipright:	 -0.4172854	0.1834082	2.161258	 kneeright:	 -0.4426629	-0.2738843	2.072929	 ankleright/INF/:	 -0.4498613	-0.5987298	2.0172	 footright:	 -0.3968889	-0.6849962	1.979541	 hipcenter:	 -0.4853837	0.2507201	2.151666	 hipleft:	 -0.5579047	0.1767791	2.138298	 kneeleft:	 -0.5912429	-0.2294733	2.202799	 ankleleft:	 -0.629544	-0.5917101	2.386352	 footleft:	 -0.6939721	-0.676411	2.404817	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.4602032	0.2561302	2.11782	 hipright:	 -0.3931549	0.1855849	2.132619	 kneeright:	 -0.4281739	-0.2551142	2.06305	 ankleright:	 -0.4533693	-0.5882947	2.019279	 footright:	 -0.4042001	-0.679642	1.987855	 hipcenter:	 -0.4602032	0.2561302	2.11782	 hipleft:	 -0.5325522	0.183375	2.100184	 kneeleft:	 -0.5571539	-0.2420185	2.168643	 ankleleft:	 -0.6390983	-0.5836026	2.363826	 footleft:	 -0.6921678	-0.6695455	2.379166	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.4562843	0.2554008	2.109616	 hipright:	 -0.3889994	0.1845872	2.122231	 kneeright:	 -0.4266864	-0.2544663	2.060655	 ankleright:	 -0.4555083	-0.5907072	2.018832	 footright:	 -0.403663	-0.6808968	1.987554	 hipcenter:	 -0.4562843	0.2554008	2.109616	 hipleft:	 -0.5295452	0.1833489	2.093603	 kneeleft:	 -0.5629293	-0.2471842	2.163562	 ankleleft:	 -0.6389129	-0.5824507	2.361453	 footleft:	 -0.6833269	-0.6608406	2.364477	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.4312573	0.2464356	2.051718	 hipright:	 -0.3649833	0.172371	2.0614	 kneeright:	 -0.4193192	-0.2572607	2.046479	 ankleright:	 -0.4088556	-0.6057734	1.998327	 footright:	 -0.4025213	-0.6486568	1.914703	 hipcenter:	 -0.4312573	0.2464356	2.051718	 hipleft:	 -0.5071298	0.1799874	2.038375	 kneeleft:	 -0.6013055	-0.2390138	2.082544	 ankleleft:	 -0.6450719	-0.5745588	2.294889	 footleft:	 -0.682559	-0.6444942	2.305562	 TIME:	4/23/2014 4:22:21 PM	
hipcenter:	 -0.4293738	0.2455909	2.047862	 hipright:	 -0.3631453	0.1711582	2.057624	 kneeright:	 -0.4134287	-0.2567312	2.038678	 ankleright:	 -0.4109781	-0.6052192	1.998831	 footright:	 -0.4051778	-0.6481721	1.914745	 hipcenter:	 -0.4293738	0.2455909	2.047862	 hipleft:	 -0.5051433	0.1796006	2.034016	 kneeleft:	 -0.5906426	-0.232593	2.057167	 ankleleft:	 -0.6381823	-0.5614492	2.264097	 footleft:	 -0.607496	-0.6383383	2.193517	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.4102957	0.2402325	2.004358	 hipright:	 -0.3447108	0.1649197	2.01636	 kneeright:	 -0.4050881	-0.2547555	2.029577	 ankleright:	 -0.4111809	-0.6053925	1.998953	 footright:	 -0.4021295	-0.6481648	1.91526	 hipcenter:	 -0.4102957	0.2402325	2.004358	 hipleft:	 -0.4858781	0.1746359	1.987246	 kneeleft:	 -0.5586232	-0.2466841	1.984819	 ankleleft:	 -0.6241131	-0.6036012	2.14185	 footleft:	 -0.6103206	-0.6832423	2.097232	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.4090292	0.2403245	2.001713	 hipright:	 -0.3432819	0.1646564	2.013842	 kneeright:	 -0.4011456	-0.2547584	2.027119	 ankleright:	 -0.418168	-0.606467	2.001968	 footright:	 -0.4098491	-0.6492375	1.918387	 hipcenter:	 -0.4090292	0.2403245	2.001713	 hipleft:	 -0.4850692	0.1745476	1.98461	 kneeleft:	 -0.5560856	-0.2466092	1.974715	 ankleleft:	 -0.5881774	-0.5961667	2.073663	 footleft:	 -0.602974	-0.6830252	2.0449	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3898811	0.2331212	1.97088	 hipright:	 -0.3257639	0.1603768	1.985987	 kneeright:	 -0.3974593	-0.2655705	2.02419	 ankleright:	 -0.4244395	-0.6089349	1.997384	 footright:	 -0.4127281	-0.6524231	1.914747	 hipcenter:	 -0.3898811	0.2331212	1.97088	 hipleft:	 -0.463277	0.1674826	1.953546	 kneeleft:	 -0.5166493	-0.2387051	1.911208	 ankleleft:	 -0.5561439	-0.6116145	1.933324	 footleft:	 -0.5541517	-0.6873192	1.900281	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3836142	0.2323525	1.943764	 hipright:	 -0.3177423	0.1573283	1.959184	 kneeright:	 -0.3939982	-0.3100607	2.007451	 ankleright:	 -0.4239535	-0.6193445	1.99809	 footright:	 -0.4304642	-0.6864487	1.913005	 hipcenter:	 -0.3836142	0.2323525	1.943764	 hipleft:	 -0.4583726	0.1668454	1.927191	 kneeleft:	 -0.4845698	-0.2429391	1.884802	 ankleleft:	 -0.506754	-0.5733125	1.816153	 footleft:	 -0.4755465	-0.6700948	1.835961	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3830391	0.2315538	1.935573	 hipright:	 -0.3178137	0.1573114	1.952084	 kneeright:	 -0.3964505	-0.3053642	1.996461	 ankleright:	 -0.4174444	-0.6140022	1.996674	 footright:	 -0.4292901	-0.6845658	1.914448	 hipcenter:	 -0.3830391	0.2315538	1.935573	 hipleft:	 -0.456675	0.1673675	1.917624	 kneeleft:	 -0.4815589	-0.2438587	1.881711	 ankleleft:	 -0.4897406	-0.5858964	1.832422	 footleft:	 -0.4878989	-0.6775886	1.773518	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3736646	0.2289298	1.908378	 hipright:	 -0.3094874	0.1568682	1.927884	 kneeright:	 -0.4004083	-0.2996772	1.965896	 ankleright:	 -0.4449276	-0.6282896	1.999075	 footright:	 -0.4164999	-0.6856277	1.917236	 hipcenter:	 -0.3736646	0.2289298	1.908378	 hipleft:	 -0.4452302	0.165355	1.887232	 kneeleft:	 -0.463113	-0.246252	1.86255	 ankleleft:	 -0.4728378	-0.6011876	1.830872	 footleft:	 -0.4325794	-0.684401	1.834721	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3612923	0.2246668	1.856297	 hipright:	 -0.2971388	0.1551478	1.878391	 kneeright:	 -0.3767695	-0.3015172	1.946129	 ankleright:	 -0.4354396	-0.6252286	1.991439	 footright:	 -0.3619078	-0.6692008	1.981109	 hipcenter:	 -0.3612923	0.2246668	1.856297	 hipleft:	 -0.4281398	0.1618328	1.829981	 kneeleft:	 -0.4402878	-0.2319842	1.826226	 ankleleft:	 -0.4680291	-0.6042211	1.833569	 footleft:	 -0.460109	-0.6851102	1.777425	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3601446	0.2244068	1.839658	 hipright:	 -0.2964897	0.1563799	1.862743	 kneeright:	 -0.369751	-0.2827289	1.882892	 ankleright/INF/:	 -0.4111024	-0.6187642	1.979373	 footright:	 -0.3590451	-0.6799645	1.97758	 hipcenter:	 -0.3601446	0.2244068	1.839658	 hipleft:	 -0.4258163	0.1610337	1.809168	 kneeleft:	 -0.4332745	-0.240139	1.823609	 ankleleft:	 -0.4644912	-0.60578	1.818796	 footleft:	 -0.4429499	-0.6487618	1.737384	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3531114	0.2249055	1.817427	 hipright:	 -0.289698	0.1578213	1.843859	 kneeright:	 -0.3407128	-0.2836076	1.85689	 ankleright:	 -0.4130089	-0.6084818	1.960055	 footright:	 -0.3626722	-0.6760787	1.970995	 hipcenter:	 -0.3531114	0.2249055	1.817427	 hipleft:	 -0.4175245	0.1599129	1.783927	 kneeleft:	 -0.4207419	-0.2501206	1.809514	 ankleleft:	 -0.4635803	-0.6059006	1.818844	 footleft:	 -0.4369561	-0.6489991	1.739215	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3487183	0.225857	1.803352	 hipright:	 -0.283903	0.1580502	1.831355	 kneeright:	 -0.3002317	-0.2325024	1.808521	 ankleright:	 -0.4113942	-0.6043139	1.941631	 footright:	 -0.3682449	-0.6709771	1.951289	 hipcenter:	 -0.3487183	0.225857	1.803352	 hipleft:	 -0.413029	0.160145	1.769349	 kneeleft:	 -0.4199816	-0.2533355	1.789302	 ankleleft:	 -0.4574187	-0.6125275	1.819301	 footleft:	 -0.4310943	-0.6556776	1.739916	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3338594	0.2297398	1.786507	 hipright:	 -0.2672427	0.1627975	1.816634	 kneeright:	 -0.2558412	-0.2355808	1.78202	 ankleright:	 -0.3697256	-0.6175925	1.889407	 footright:	 -0.3434262	-0.6832779	1.85272	 hipcenter:	 -0.3338594	0.2297398	1.786507	 hipleft:	 -0.3961582	0.1639692	1.752545	 kneeleft:	 -0.41486	-0.2501723	1.768208	 ankleleft:	 -0.4490753	-0.6107252	1.806089	 footleft:	 -0.4325662	-0.6846087	1.780832	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3254112	0.2324302	1.779072	 hipright:	 -0.2581033	0.1645083	1.811473	 kneeright:	 -0.239747	-0.2418872	1.775079	 ankleright:	 -0.3346238	-0.5752803	1.841847	 footright:	 -0.3050141	-0.6190537	1.764195	 hipcenter:	 -0.3254112	0.2324302	1.779072	 hipleft:	 -0.3877247	0.1657449	1.745232	 kneeleft:	 -0.4355041	-0.2175758	1.73394	 ankleleft:	 -0.44946	-0.5916163	1.778337	 footleft:	 -0.4198504	-0.6353897	1.700685	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.3164472	0.2411339	1.768267	 hipright:	 -0.2454832	0.1740396	1.800011	 kneeright:	 -0.2226073	-0.2397094	1.774286	 ankleright:	 -0.287483	-0.6218308	1.811979	 footright/INF/:	 -0.195272	-0.6697878	1.84152	 hipcenter:	 -0.3164472	0.2411339	1.768267	 hipleft:	 -0.376599	0.172653	1.736399	 kneeleft:	 -0.4369563	-0.208181	1.728847	 ankleleft:	 -0.4500648	-0.5890143	1.773184	 footleft:	 -0.4209201	-0.632678	1.695259	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.306596	0.2408582	1.761348	 hipright:	 -0.2284633	0.172106	1.790581	 kneeright:	 -0.2079745	-0.2415304	1.775638	 ankleright:	 -0.2474141	-0.6376854	1.850208	 footright/INF/:	 -0.1464469	-0.67432	1.868018	 hipcenter:	 -0.306596	0.2408582	1.761348	 hipleft:	 -0.368525	0.1695084	1.731613	 kneeleft:	 -0.4360303	-0.2093875	1.728219	 ankleleft:	 -0.4504186	-0.5887285	1.770333	 footleft:	 -0.4215127	-0.6324814	1.691509	 TIME:	4/23/2014 4:22:22 PM	
hipcenter:	 -0.2796048	0.2425168	1.753853	 hipright:	 -0.2125507	0.1733323	1.782843	 kneeright:	 -0.184911	-0.2541772	1.800488	 ankleright:	 -0.1566509	-0.6236255	1.813058	 footright/INF/:	 -0.06245249	-0.6699972	1.842091	 hipcenter:	 -0.2796048	0.2425168	1.753853	 hipleft:	 -0.3487755	0.1671974	1.727827	 kneeleft:	 -0.4274127	-0.2087163	1.728378	 ankleleft:	 -0.4500822	-0.5886281	1.768695	 footleft:	 -0.425121	-0.6334547	1.689068	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.2665114	0.2405166	1.750843	 hipright:	 -0.1981483	0.1709516	1.777044	 kneeright:	 -0.1682519	-0.2504308	1.799158	 ankleright:	 -0.1415129	-0.625605	1.820256	 footright/INF/:	 -0.04905633	-0.6746919	1.85046	 hipcenter:	 -0.2665114	0.2405166	1.750843	 hipleft:	 -0.3317386	0.1692233	1.725507	 kneeleft:	 -0.4183236	-0.2042921	1.726857	 ankleleft:	 -0.4495548	-0.5890121	1.767586	 footleft:	 -0.4259892	-0.6334161	1.687285	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.2462213	0.2388527	1.745401	 hipright:	 -0.1764426	0.170388	1.767071	 kneeright:	 -0.1543062	-0.2478563	1.801058	 ankleright:	 -0.1354874	-0.6299467	1.82249	 footright:	 -0.07785422	-0.6899697	1.893489	 hipcenter:	 -0.2462213	0.2388527	1.745401	 hipleft:	 -0.3061672	0.1716338	1.722705	 kneeleft:	 -0.3947734	-0.2142647	1.732484	 ankleleft:	 -0.4472816	-0.5889193	1.766331	 footleft:	 -0.4224598	-0.6843783	1.813623	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.2184297	0.2316352	1.743623	 hipright:	 -0.1412293	0.1555214	1.762275	 kneeright:	 -0.1363416	-0.2441154	1.795932	 ankleright:	 -0.1331311	-0.6334468	1.823544	 footright/INF/:	 -0.04176528	-0.6816847	1.861741	 hipcenter:	 -0.2184297	0.2316352	1.743623	 hipleft:	 -0.2954221	0.1639869	1.721762	 kneeleft:	 -0.3775128	-0.2225509	1.737545	 ankleleft:	 -0.4433325	-0.5902225	1.765001	 footleft:	 -0.420863	-0.685129	1.816202	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1948742	0.2294885	1.745805	 hipright:	 -0.1336425	0.1572584	1.761524	 kneeright:	 -0.1195973	-0.2429217	1.798717	 ankleright:	 -0.1262273	-0.6245698	1.82572	 footright/INF/:	 -0.03777826	-0.6788913	1.864676	 hipcenter:	 -0.1948742	0.2294885	1.745805	 hipleft:	 -0.2578315	0.1650718	1.729272	 kneeleft:	 -0.3562304	-0.2304005	1.741855	 ankleleft:	 -0.4360265	-0.5910457	1.763486	 footleft:	 -0.4180888	-0.6860758	1.817206	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1550012	0.235095	1.754386	 hipright:	 -0.0865643	0.1682332	1.765223	 kneeright:	 -0.09446362	-0.248511	1.817217	 ankleright:	 -0.1187765	-0.6095802	1.829231	 footright/INF/:	 -0.07166835	-0.6843799	1.894621	 hipcenter:	 -0.1550012	0.235095	1.754386	 hipleft:	 -0.2169039	0.1702771	1.743363	 kneeleft:	 -0.3213387	-0.2430849	1.750029	 ankleleft:	 -0.3926487	-0.5625225	1.757286	 footleft:	 -0.3853033	-0.6069282	1.671612	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1453622	0.2322164	1.756554	 hipright:	 -0.08491177	0.1672221	1.764891	 kneeright:	 -0.08888458	-0.2488483	1.823527	 ankleright:	 -0.1169411	-0.6074311	1.829163	 footright/INF/:	 -0.03646974	-0.6768698	1.863104	 hipcenter:	 -0.1453622	0.2322164	1.756554	 hipleft:	 -0.2106207	0.1707121	1.747587	 kneeleft:	 -0.2971248	-0.2850637	1.784953	 ankleleft:	 -0.33685	-0.6381516	1.847279	 footleft:	 -0.3695108	-0.6856005	1.788261	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1302957	0.2300215	1.761059	 hipright:	 -0.07100387	0.1626827	1.764255	 kneeright:	 -0.08051004	-0.2482516	1.824478	 ankleright:	 -0.1154104	-0.6067696	1.829425	 footright/INF/:	 -0.03654623	-0.6793475	1.86141	 hipcenter:	 -0.1302957	0.2300215	1.761059	 hipleft:	 -0.1966943	0.1687654	1.75799	 kneeleft:	 -0.2588931	-0.2443461	1.755078	 ankleleft:	 -0.2851468	-0.6143917	1.791647	 footleft:	 -0.2850436	-0.659044	1.705243	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1209449	0.2277327	1.763749	 hipright:	 -0.0623237	0.1610669	1.76358	 kneeright:	 -0.07274169	-0.2538497	1.830738	 ankleright:	 -0.1173732	-0.6088063	1.82998	 footright/INF/:	 -0.03685283	-0.6796753	1.862415	 hipcenter:	 -0.1209449	0.2277327	1.763749	 hipleft:	 -0.184952	0.1677908	1.764624	 kneeleft:	 -0.2407492	-0.2482753	1.760654	 ankleleft:	 -0.2667086	-0.631229	1.846613	 footleft:	 -0.2634037	-0.7097433	1.820437	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1142286	0.2236413	1.765949	 hipright:	 -0.05673103	0.1587801	1.763752	 kneeright:	 -0.1014593	-0.2980669	1.823281	 ankleright:	 -0.1377083	-0.6191118	1.839175	 footright/INF/:	 -0.04312568	-0.6742162	1.864167	 hipcenter:	 -0.1142286	0.2236413	1.765949	 hipleft:	 -0.1772856	0.1646034	1.768224	 kneeleft:	 -0.1789555	-0.2757106	1.794658	 ankleleft:	 -0.2262357	-0.6557329	1.877194	 footleft:	 -0.2392743	-0.7280507	1.838626	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1095286	0.2232055	1.768068	 hipright:	 -0.05025215	0.15855	1.765922	 kneeright:	 -0.1032284	-0.2993796	1.82419	 ankleright:	 -0.1331859	-0.6290535	1.838247	 footright/INF/:	 -0.03708185	-0.6768375	1.871995	 hipcenter:	 -0.1095286	0.2232055	1.768068	 hipleft:	 -0.173033	0.1637351	1.77028	 kneeleft/INF/:	 -0.1785606	-0.2756459	1.795921	 ankleleft:	 -0.2253132	-0.6562033	1.876922	 footleft:	 -0.2345999	-0.7309641	1.841709	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1085867	0.2232694	1.769334	 hipright:	 -0.04777116	0.1581177	1.768226	 kneeright:	 -0.1046887	-0.2947173	1.826074	 ankleright:	 -0.1271053	-0.6286678	1.837017	 footright/INF/:	 -0.0321525	-0.6780194	1.872319	 hipcenter:	 -0.1085867	0.2232694	1.769334	 hipleft:	 -0.1728071	0.1632293	1.770995	 kneeleft/INF/:	 -0.1781881	-0.2756557	1.801489	 ankleleft:	 -0.2235033	-0.6572568	1.876128	 footleft:	 -0.2322457	-0.7331554	1.842963	 TIME:	4/23/2014 4:22:23 PM	
hipcenter:	 -0.1100729	0.2254402	1.773173	 hipright:	 -0.04764371	0.1591768	1.773759	 kneeright:	 -0.09991103	-0.2817986	1.828252	 ankleright:	 -0.1273756	-0.6280882	1.836861	 footright:	 -0.07003954	-0.7216625	1.861974	 hipcenter:	 -0.1100729	0.2254402	1.773173	 hipleft:	 -0.176012	0.1635551	1.773426	 kneeleft:	 -0.1885287	-0.2781716	1.825495	 ankleleft:	 -0.2155035	-0.6489125	1.867839	 footleft:	 -0.2236518	-0.6934354	1.781036	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.1110605	0.2261972	1.776303	 hipright:	 -0.04838002	0.1601103	1.778233	 kneeright:	 -0.1007	-0.2817337	1.831301	 ankleright:	 -0.127597	-0.6279745	1.837037	 footright:	 -0.06938491	-0.7213044	1.860523	 hipcenter:	 -0.1110605	0.2261972	1.776303	 hipleft:	 -0.1772124	0.1638348	1.775368	 kneeleft:	 -0.189419	-0.2781919	1.827541	 ankleleft:	 -0.2145587	-0.6476492	1.868026	 footleft:	 -0.2205226	-0.6922547	1.78119	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.113149	0.2285506	1.779497	 hipright:	 -0.04949551	0.1615508	1.782015	 kneeright:	 -0.09709386	-0.2767862	1.831962	 ankleright:	 -0.1243547	-0.6239613	1.839725	 footright:	 -0.0595683	-0.7131019	1.862315	 hipcenter:	 -0.113149	0.2285506	1.779497	 hipleft:	 -0.1803784	0.1647028	1.777158	 kneeleft:	 -0.1959021	-0.2759062	1.831258	 ankleleft:	 -0.2152434	-0.6455698	1.869239	 footleft:	 -0.2197455	-0.6901656	1.782297	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.1151207	0.2290157	1.781845	 hipright:	 -0.05067109	0.1608188	1.785619	 kneeright:	 -0.08892121	-0.2693873	1.828796	 ankleright:	 -0.120658	-0.6226583	1.843561	 footright:	 -0.05703077	-0.713536	1.862804	 hipcenter:	 -0.1151207	0.2290157	1.781845	 hipleft:	 -0.1837371	0.1642132	1.778483	 kneeleft:	 -0.202545	-0.2752704	1.834701	 ankleleft:	 -0.2441968	-0.6368291	1.882326	 footleft:	 -0.226063	-0.7131806	1.854622	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.11587	0.2308057	1.784516	 hipright:	 -0.05078423	0.1624545	1.78909	 kneeright:	 -0.0832446	-0.2662512	1.826859	 ankleright:	 -0.1153003	-0.6272285	1.850444	 footright:	 -0.05160634	-0.7188493	1.865363	 hipcenter:	 -0.11587	0.2308057	1.784516	 hipleft:	 -0.1844699	0.1649007	1.779491	 kneeleft:	 -0.2065095	-0.2730474	1.837141	 ankleleft:	 -0.2227863	-0.6420684	1.877682	 footleft:	 -0.2255633	-0.7215291	1.853143	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.1159018	0.2318215	1.786584	 hipright:	 -0.05070972	0.1632286	1.790872	 kneeright:	 -0.05951172	-0.2587804	1.833156	 ankleright:	 -0.09068547	-0.6218445	1.867841	 footright:	 -0.006246276	-0.6952816	1.88109	 hipcenter:	 -0.1159018	0.2318215	1.786584	 hipleft:	 -0.1844606	0.1653538	1.780414	 kneeleft:	 -0.2138075	-0.2672568	1.838118	 ankleleft:	 -0.236332	-0.6434864	1.885289	 footleft:	 -0.2241336	-0.7195671	1.853662	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.1149503	0.2318125	1.787747	 hipright:	 -0.04977421	0.1631964	1.791505	 kneeright:	 -0.05520845	-0.2606395	1.8403	 ankleright:	 -0.08063216	-0.6249349	1.876479	 footright:	 0.001016825	-0.7022465	1.884102	 hipcenter:	 -0.1149503	0.2318125	1.787747	 hipleft:	 -0.1831575	0.1655522	1.781399	 kneeleft:	 -0.2157207	-0.2659508	1.838516	 ankleleft:	 -0.2266525	-0.6431828	1.882666	 footleft:	 -0.2266305	-0.7216492	1.854699	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.1122663	0.2327358	1.789064	 hipright:	 -0.04795633	0.1639431	1.791898	 kneeright:	 -0.05424809	-0.2614777	1.845098	 ankleright:	 -0.07573149	-0.6290638	1.879587	 footright:	 0.006231777	-0.7060853	1.886317	 hipcenter:	 -0.1122663	0.2327358	1.789064	 hipleft:	 -0.1784741	0.1676974	1.782358	 kneeleft:	 -0.2160631	-0.2653083	1.838577	 ankleleft:	 -0.2243965	-0.6421974	1.882988	 footleft:	 -0.2268088	-0.7206511	1.85515	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.1039146	0.2327581	1.791521	 hipright:	 -0.0379022	0.162458	1.792844	 kneeright:	 -0.04832342	-0.263434	1.853663	 ankleright:	 -0.07548238	-0.6300221	1.880854	 footright:	 0.006555073	-0.706591	1.890909	 hipcenter:	 -0.1039146	0.2327581	1.791521	 hipleft:	 -0.1725085	0.1673695	1.784213	 kneeleft:	 -0.2137571	-0.2644558	1.838304	 ankleleft:	 -0.2375087	-0.6434789	1.889783	 footleft:	 -0.226111	-0.7185969	1.85569	 TIME:	4/23/2014 4:22:24 PM	
hipcenter:	 -0.09759092	0.2305354	1.792581	 hipright:	 -0.03180488	0.1595484	1.792781	 kneeright:	 -0.03903227	-0.2685087	1.861676	 ankleright:	 -0.07455918	-0.6312041	1.881926	 footright:	 0.007190183	-0.7080485	1.891994	 hipcenter:	 -0.09759092	0.2305354	1.792581	 hipleft:	 -0.1679503	0.166439	1.785006	 kneeleft:	 -0.2094904	-0.2639962	1.837736	 ankleleft:	 -0.2326589	-0.6439558	1.892036	 footleft:	 -0.2278489	-0.7193328	1.857	 TIME:	4/23/2014 4:22:24 PM	
