hipcenter:	 -0.01292076	0.232098	1.795556	 hipright:	 0.04674647	0.1634918	1.78783	 kneeright:	 0.05281265	-0.2776122	1.787802	 ankleright:	 0.09744471	-0.6464606	1.855183	 footright:	 0.08332174	-0.6799234	1.79297	 hipcenter:	 -0.01292076	0.232098	1.795556	 hipleft:	 -0.0826607	0.1684318	1.819048	 kneeleft:	 -0.1385011	-0.2894992	1.826244	 ankleleft:	 -0.1873751	-0.6342059	1.829023	 footleft:	 -0.2014981	-0.6676688	1.76681	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.01118832	0.2032821	1.832556	 hipright:	 0.06164351	0.1344056	1.836773	 kneeright:	 0.06007041	-0.2731092	1.789616	 ankleright/INF/:	 0.1032916	-0.6458167	1.858582	 footright:	 0.08825371	-0.685091	1.800047	 hipcenter:	 -0.01118832	0.2032821	1.832556	 hipleft:	 -0.08209401	0.1360119	1.861575	 kneeleft:	 -0.1396319	-0.2892599	1.82323	 ankleleft:	 -0.189528	-0.6341447	1.829425	 footleft:	 -0.2045659	-0.673419	1.77089	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.01182365	0.1855717	1.847139	 hipright:	 0.05955079	0.1206695	1.856635	 kneeright:	 0.06240806	-0.2753731	1.787131	 ankleright/INF/:	 0.1049173	-0.6451959	1.859376	 footright:	 0.09030376	-0.6887314	1.803774	 hipcenter:	 -0.01182365	0.1855717	1.847139	 hipleft:	 -0.08043013	0.1215524	1.880611	 kneeleft:	 -0.1409974	-0.2885877	1.817559	 ankleleft:	 -0.1904713	-0.6347172	1.829403	 footleft:	 -0.2050849	-0.6782527	1.773801	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.0179031	0.1468033	1.876669	 hipright:	 0.05313635	0.08803322	1.895897	 kneeright:	 0.06345258	-0.2794462	1.783863	 ankleright/INF/:	 0.1042916	-0.6472453	1.857721	 footright:	 0.09177741	-0.6956357	1.805694	 hipcenter:	 -0.0179031	0.1468033	1.876669	 hipleft:	 -0.0838598	0.09024996	1.916615	 kneeleft:	 -0.1397434	-0.2787639	1.806848	 ankleleft:	 -0.1911112	-0.6340679	1.829321	 footleft:	 -0.1868948	-0.7012141	1.809261	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.02265307	0.05093036	1.903286	 hipright:	 0.04357248	0.001754984	1.952052	 kneeright:	 0.06920401	-0.332062	1.769477	 ankleright:	 0.09871078	-0.6463347	1.851416	 footright:	 0.08623692	-0.7001035	1.804899	 hipcenter:	 -0.02265307	0.05093036	1.903286	 hipleft:	 -0.09353688	-0.002664049	1.931952	 kneeleft:	 -0.1531451	-0.34763	1.786295	 ankleleft:	 -0.1907788	-0.6355383	1.828253	 footleft:	 -0.1833241	-0.7021486	1.811114	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.01862001	-0.01207931	1.917426	 hipright:	 0.04696581	-0.05888694	1.955789	 kneeright:	 0.07277682	-0.3742525	1.746271	 ankleright:	 0.04718367	-0.6812512	1.786372	 footright:	 0.09399734	-0.7160317	1.845961	 hipcenter:	 -0.01862001	-0.01207931	1.917426	 hipleft:	 -0.09042057	-0.06196907	1.955547	 kneeleft:	 -0.1608683	-0.3809789	1.763584	 ankleleft:	 -0.1996039	-0.6883736	1.794634	 footleft:	 -0.1560665	-0.7177823	1.826847	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.01148249	-0.05013625	1.925299	 hipright:	 0.05477896	-0.09584699	1.966516	 kneeright:	 0.06125083	-0.3846628	1.721176	 ankleright:	 0.09743803	-0.6481423	1.844861	 footright:	 0.08615697	-0.702697	1.798571	 hipcenter:	 -0.01148249	-0.05013625	1.925299	 hipleft:	 -0.08521345	-0.1037716	1.960163	 kneeleft:	 -0.1691922	-0.4077541	1.752176	 ankleleft:	 -0.2040123	-0.712653	1.79349	 footleft/INF/:	 -0.2152934	-0.7672077	1.7472	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.01457349	-0.1017825	1.934427	 hipright:	 0.06150534	-0.1510228	1.966288	 kneeright:	 0.05607866	-0.4052745	1.686094	 ankleright/INF/:	 0.09744371	-0.6479826	1.844823	 footright:	 0.09931122	-0.7201828	1.853001	 hipcenter:	 -0.01457349	-0.1017825	1.934427	 hipleft:	 -0.09681894	-0.1567123	1.978368	 kneeleft:	 -0.1387035	-0.3906476	1.683289	 ankleleft:	 -0.1876462	-0.6429576	1.820716	 footleft:	 -0.1851456	-0.7036457	1.810854	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.01106109	-0.1199141	1.939001	 hipright:	 0.06053768	-0.1709916	1.967728	 kneeright:	 0.05198703	-0.4207073	1.685757	 ankleright:	 0.09474536	-0.7001684	1.794733	 footright/INF/:	 0.08164623	-0.7497925	1.743868	 hipcenter:	 -0.01106109	-0.1199141	1.939001	 hipleft:	 -0.09624268	-0.1757108	1.979051	 kneeleft:	 -0.1405625	-0.3929599	1.6735	 ankleleft:	 -0.1878099	-0.6451585	1.821641	 footleft:	 -0.1681733	-0.7045218	1.808738	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.0136374	-0.1285555	1.947641	 hipright:	 0.06022715	-0.1836899	1.971519	 kneeright:	 0.04945594	-0.4195686	1.679579	 ankleright:	 0.03496951	-0.7134639	1.757314	 footright/INF/:	 0.02259065	-0.7628888	1.705628	 hipcenter:	 -0.0136374	-0.1285555	1.947641	 hipleft:	 -0.09951603	-0.187355	1.995423	 kneeleft:	 -0.1563397	-0.3861378	1.770432	 ankleleft:	 -0.1371481	-0.6302325	1.78924	 footleft:	 -0.1495269	-0.6796575	1.737554	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.01387199	-0.1265621	1.991887	 hipright:	 0.06185039	-0.1899474	2.022918	 kneeright:	 0.03173961	-0.379212	1.700501	 ankleright:	 0.09369542	-0.651918	1.846938	 footright:	 0.1005337	-0.7214459	1.854141	 hipcenter:	 -0.01387199	-0.1265621	1.991887	 hipleft:	 -0.09898014	-0.1870339	2.005652	 kneeleft:	 -0.1491884	-0.3825929	1.773359	 ankleleft:	 -0.1948795	-0.6491854	1.826153	 footleft:	 -0.1756527	-0.7047508	1.807877	 TIME:	4/23/2014 4:06:03 PM	
hipcenter:	 -0.01518483	-0.1038628	2.027643	 hipright:	 0.06219422	-0.1705947	2.052247	 kneeright:	 0.03037259	-0.3575554	1.72999	 ankleright:	 0.09282281	-0.6510611	1.846027	 footright:	 0.08420239	-0.6937475	1.788309	 hipcenter:	 -0.01518483	-0.1038628	2.027643	 hipleft:	 -0.1004108	-0.1699128	2.045685	 kneeleft:	 -0.1613823	-0.4002295	1.759004	 ankleleft:	 -0.2047283	-0.6987563	1.806051	 footleft:	 -0.1443704	-0.7062367	1.814885	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.01490424	-0.1007976	2.034339	 hipright:	 0.06184756	-0.1682599	2.059668	 kneeright:	 0.0344097	-0.3550443	1.738019	 ankleright:	 0.09294101	-0.652635	1.845495	 footright:	 0.08551896	-0.6942654	1.78702	 hipcenter:	 -0.01490424	-0.1007976	2.034339	 hipleft:	 -0.09922083	-0.1665429	2.04976	 kneeleft:	 -0.1642287	-0.3963676	1.764868	 ankleleft:	 -0.2067632	-0.6954614	1.806873	 footleft:	 -0.1472141	-0.710092	1.805377	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.01250083	-0.08117879	2.081981	 hipright:	 0.06123667	-0.152659	2.099173	 kneeright:	 0.05214352	-0.3381648	1.764755	 ankleright:	 0.08568743	-0.6538132	1.836928	 footright:	 0.08197659	-0.6920744	1.776006	 hipcenter:	 -0.01250083	-0.08117879	2.081981	 hipleft:	 -0.09566642	-0.1484952	2.080769	 kneeleft:	 -0.1596197	-0.3709331	1.790321	 ankleleft:	 -0.2002285	-0.6699234	1.830837	 footleft:	 -0.1759269	-0.7138529	1.795782	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.01173691	-0.08039758	2.083127	 hipright:	 0.06199197	-0.1517781	2.09997	 kneeright:	 0.05335917	-0.3387434	1.766593	 ankleright:	 0.08638155	-0.6543089	1.837355	 footright:	 0.08364958	-0.6900339	1.775011	 hipcenter:	 -0.01173691	-0.08039758	2.083127	 hipleft:	 -0.09450074	-0.1473124	2.081661	 kneeleft:	 -0.1599785	-0.3679347	1.790729	 ankleleft:	 -0.2010582	-0.6664875	1.829925	 footleft:	 -0.1782752	-0.7130907	1.797601	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.00973609	-0.07643071	2.090748	 hipright:	 0.06421551	-0.1497922	2.103988	 kneeright:	 0.05529662	-0.3363467	1.770868	 ankleright:	 0.09299313	-0.65211	1.842913	 footright:	 0.09002901	-0.6859059	1.779657	 hipcenter:	 -0.00973609	-0.07643071	2.090748	 hipleft:	 -0.09308667	-0.144164	2.086295	 kneeleft:	 -0.1601799	-0.3636293	1.795107	 ankleleft:	 -0.2009473	-0.6623542	1.830692	 footleft:	 -0.1805478	-0.710151	1.798726	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.008874956	-0.07413664	2.095966	 hipright:	 0.06569705	-0.1477884	2.107345	 kneeright:	 0.054247	-0.3362741	1.775741	 ankleright:	 0.09383044	-0.6520461	1.843317	 footright:	 0.09074623	-0.6857811	1.780185	 hipcenter:	 -0.008874956	-0.07413664	2.095966	 hipleft:	 -0.09221283	-0.141913	2.090983	 kneeleft:	 -0.1598602	-0.3626089	1.796244	 ankleleft:	 -0.2008333	-0.6610515	1.830062	 footleft:	 -0.1799768	-0.7107374	1.801689	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.008553654	-0.0729665	2.108811	 hipright:	 0.06638959	-0.1463169	2.116239	 kneeright:	 0.05393416	-0.3350501	1.779152	 ankleright:	 0.09424278	-0.6523993	1.843274	 footright:	 0.08957957	-0.6849796	1.779779	 hipcenter:	 -0.008553654	-0.0729665	2.108811	 hipleft:	 -0.09178656	-0.1402312	2.102084	 kneeleft:	 -0.1590323	-0.3611376	1.798189	 ankleleft:	 -0.2004185	-0.6594723	1.829238	 footleft:	 -0.1811866	-0.7107826	1.802914	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.008996354	-0.07195659	2.114081	 hipright:	 0.06644598	-0.1452297	2.120574	 kneeright:	 0.05319557	-0.3341854	1.780462	 ankleright:	 0.09321678	-0.6530482	1.842287	 footright:	 0.08820963	-0.6856974	1.778999	 hipcenter:	 -0.008996354	-0.07195659	2.114081	 hipleft:	 -0.09232722	-0.139369	2.108084	 kneeleft:	 -0.1586116	-0.3598884	1.798962	 ankleleft:	 -0.2002858	-0.6579036	1.828546	 footleft:	 -0.1817286	-0.709922	1.80341	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.00869588	-0.0716786	2.114171	 hipright:	 0.06683142	-0.1447567	2.120324	 kneeright:	 0.05316092	-0.3340927	1.780627	 ankleright:	 0.09425622	-0.6551601	1.842892	 footright:	 0.0885468	-0.6874232	1.779618	 hipcenter:	 -0.00869588	-0.0716786	2.114171	 hipleft:	 -0.09190161	-0.1390587	2.10795	 kneeleft:	 -0.1584511	-0.3592264	1.799208	 ankleleft:	 -0.2005849	-0.6566837	1.828635	 footleft:	 -0.1825751	-0.7078087	1.801614	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.00842064	-0.07158076	2.114121	 hipright:	 0.06738301	-0.1445092	2.119705	 kneeright:	 0.05264061	-0.3298734	1.781546	 ankleright:	 0.09431937	-0.6550366	1.842888	 footright:	 0.08794846	-0.6870743	1.779702	 hipcenter:	 -0.00842064	-0.07158076	2.114121	 hipleft:	 -0.09136252	-0.138923	2.108007	 kneeleft:	 -0.1591711	-0.3572401	1.800216	 ankleleft:	 -0.2000033	-0.6543868	1.829766	 footleft:	 -0.1829076	-0.7060655	1.80345	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.008198376	-0.07109866	2.114596	 hipright:	 0.06750189	-0.1440341	2.119692	 kneeright:	 0.05218127	-0.3298374	1.781864	 ankleright:	 0.09426298	-0.6549304	1.842722	 footright:	 0.08778196	-0.6868697	1.779631	 hipcenter:	 -0.008198376	-0.07109866	2.114596	 hipleft:	 -0.0909068	-0.138358	2.108552	 kneeleft:	 -0.1586786	-0.3519832	1.799402	 ankleleft:	 -0.1994519	-0.6520732	1.829603	 footleft:	 -0.1834728	-0.7045159	1.804349	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.008688765	-0.07097482	2.116704	 hipright:	 0.06704722	-0.1435495	2.121587	 kneeright:	 0.05176947	-0.3299928	1.782048	 ankleright:	 0.09436847	-0.6544139	1.842874	 footright:	 0.08788987	-0.686437	1.779946	 hipcenter:	 -0.008688765	-0.07097482	2.116704	 hipleft:	 -0.09132629	-0.1383525	2.111418	 kneeleft:	 -0.1583594	-0.3471495	1.79826	 ankleleft:	 -0.1993497	-0.6521446	1.82972	 footleft:	 -0.1830534	-0.7044573	1.804619	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.009153918	-0.07079966	2.117769	 hipright:	 0.0667011	-0.1431197	2.122654	 kneeright:	 0.05121368	-0.3272773	1.782033	 ankleright:	 0.09459509	-0.6539399	1.842762	 footright:	 0.08817541	-0.6860271	1.779963	 hipcenter:	 -0.009153918	-0.07079966	2.117769	 hipleft:	 -0.09178906	-0.1384683	2.113206	 kneeleft:	 -0.1581229	-0.34513	1.796594	 ankleleft:	 -0.1991811	-0.6513993	1.829128	 footleft:	 -0.1830074	-0.7033712	1.801117	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.009243838	-0.07090148	2.117623	 hipright:	 0.06663638	-0.1431007	2.122563	 kneeright:	 0.05192088	-0.3294518	1.780546	 ankleright/INF/:	 0.0951262	-0.6540019	1.842955	 footright:	 0.08879867	-0.6862193	1.780311	 hipcenter:	 -0.009243838	-0.07090148	2.117623	 hipleft:	 -0.09182669	-0.1386673	2.113151	 kneeleft:	 -0.1587943	-0.3460041	1.797512	 ankleleft:	 -0.1999228	-0.6516343	1.82895	 footleft:	 -0.1837328	-0.7034721	1.800025	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.009377038	-0.07097075	2.117209	 hipright:	 0.06643692	-0.1430267	2.122376	 kneeright:	 0.05201569	-0.3299924	1.780472	 ankleright:	 0.05759712	-0.6284353	1.806038	 footright:	 0.09245235	-0.6932955	1.841476	 hipcenter:	 -0.009377038	-0.07097075	2.117209	 hipleft:	 -0.09179948	-0.1386774	2.112889	 kneeleft:	 -0.1594931	-0.3475565	1.798684	 ankleleft:	 -0.199531	-0.6510665	1.828573	 footleft:	 -0.1830389	-0.7060956	1.804514	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.009684384	-0.0711268	2.116922	 hipright:	 0.06598924	-0.1431163	2.122476	 kneeright:	 0.05244419	-0.3306211	1.780039	 ankleright:	 0.0952812	-0.6506295	1.842376	 footright:	 0.08918062	-0.6837718	1.779878	 hipcenter:	 -0.009684384	-0.0711268	2.116922	 hipleft:	 -0.09195805	-0.1387213	2.11281	 kneeleft:	 -0.1598518	-0.3481623	1.798789	 ankleleft:	 -0.1996179	-0.6497262	1.827387	 footleft:	 -0.1830316	-0.7062219	1.804489	 TIME:	4/23/2014 4:06:04 PM	
hipcenter:	 -0.009889429	-0.07126889	2.116608	 hipright:	 0.06565604	-0.1432113	2.12257	 kneeright:	 0.05276984	-0.3309017	1.779507	 ankleright:	 0.05455205	-0.6279262	1.807871	 footright:	 0.09153572	-0.6927997	1.84185	 hipcenter:	 -0.009889429	-0.07126889	2.116608	 hipleft:	 -0.09199765	-0.138749	2.112695	 kneeleft:	 -0.1599796	-0.3482925	1.798621	 ankleleft:	 -0.1998699	-0.6500104	1.827233	 footleft:	 -0.1829278	-0.7063096	1.804724	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.01014179	-0.07134579	2.116309	 hipright:	 0.06522316	-0.1432769	2.122819	 kneeright:	 0.053579	-0.3322074	1.778592	 ankleright/INF/:	 0.09607678	-0.6556011	1.839873	 footright:	 0.0901133	-0.6895514	1.777515	 hipcenter:	 -0.01014179	-0.07134579	2.116309	 hipleft:	 -0.09208021	-0.1387527	2.112596	 kneeleft:	 -0.1592284	-0.3465393	1.797022	 ankleleft:	 -0.1998899	-0.6500809	1.826958	 footleft:	 -0.1837553	-0.7059827	1.803705	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.01057095	-0.07147013	2.115848	 hipright:	 0.06463259	-0.1433463	2.123013	 kneeright:	 0.05411553	-0.3297448	1.776897	 ankleright/INF/:	 0.09644239	-0.6547781	1.840074	 footright:	 0.09035342	-0.6889918	1.777966	 hipcenter:	 -0.01057095	-0.07147013	2.115848	 hipleft:	 -0.0922886	-0.1387877	2.112465	 kneeleft:	 -0.1590922	-0.3464009	1.796693	 ankleleft:	 -0.1998452	-0.6509904	1.827407	 footleft:	 -0.1831551	-0.7072888	1.805797	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.01073935	-0.07184277	2.115076	 hipright:	 0.06445508	-0.1434652	2.122885	 kneeright:	 0.05451294	-0.3286442	1.776149	 ankleright:	 0.09587107	-0.6545543	1.839393	 footright:	 0.08992902	-0.6891155	1.77754	 hipcenter:	 -0.01073935	-0.07184277	2.115076	 hipleft:	 -0.09231232	-0.138876	2.112257	 kneeleft:	 -0.157689	-0.3427247	1.794654	 ankleleft:	 -0.2001626	-0.650983	1.827475	 footleft:	 -0.1833979	-0.7060136	1.799871	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.01056401	-0.07207562	2.114341	 hipright:	 0.06445978	-0.1435098	2.122778	 kneeright:	 0.05440422	-0.3283624	1.775869	 ankleright/INF/:	 0.09552598	-0.6549822	1.839107	 footright:	 0.0897105	-0.6899268	1.777532	 hipcenter:	 -0.01056401	-0.07207562	2.114341	 hipleft:	 -0.09221213	-0.1389447	2.112039	 kneeleft:	 -0.157615	-0.3438177	1.794205	 ankleleft:	 -0.2008415	-0.6510472	1.827691	 footleft:	 -0.1836875	-0.7055912	1.798834	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.01066398	-0.07225116	2.113503	 hipright:	 0.06434964	-0.1435821	2.122539	 kneeright:	 0.05444602	-0.3277555	1.775251	 ankleright:	 0.09669454	-0.6553621	1.840078	 footright:	 0.09076723	-0.6903651	1.778627	 hipcenter:	 -0.01066398	-0.07225116	2.113503	 hipleft:	 -0.09222835	-0.1389644	2.111825	 kneeleft:	 -0.1576411	-0.3445977	1.793857	 ankleleft:	 -0.2008646	-0.6509922	1.827435	 footleft:	 -0.1838856	-0.7057949	1.799025	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.0106489	-0.07277501	2.112601	 hipright:	 0.06421186	-0.1436936	2.122366	 kneeright:	 0.05516178	-0.3304708	1.774259	 ankleright/INF/:	 0.09655434	-0.6557719	1.840063	 footright:	 0.09063117	-0.6909724	1.778805	 hipcenter:	 -0.0106489	-0.07277501	2.112601	 hipleft:	 -0.092099	-0.1392002	2.111521	 kneeleft:	 -0.1578052	-0.3449335	1.793816	 ankleleft:	 -0.2009175	-0.6510298	1.827352	 footleft:	 -0.184186	-0.7060722	1.799141	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.01039928	-0.0729384	2.111846	 hipright:	 0.06420568	-0.1436964	2.122225	 kneeright:	 0.05513364	-0.3296839	1.773915	 ankleright:	 0.09672276	-0.656504	1.840058	 footright:	 0.09094967	-0.6918843	1.778969	 hipcenter:	 -0.01039928	-0.0729384	2.111846	 hipleft:	 -0.09177376	-0.1392232	2.111155	 kneeleft:	 -0.1581026	-0.3456496	1.793587	 ankleleft:	 -0.2011857	-0.6499878	1.82632	 footleft:	 -0.18451	-0.7054561	1.79873	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.009903957	-0.07287383	2.1102	 hipright:	 0.06425157	-0.1436482	2.121881	 kneeright:	 0.05557219	-0.328786	1.773663	 ankleright/INF/:	 0.09603725	-0.6560031	1.839341	 footright:	 0.09058023	-0.6915801	1.778409	 hipcenter:	 -0.009903957	-0.07287383	2.1102	 hipleft:	 -0.09125087	-0.1391687	2.110174	 kneeleft:	 -0.1580798	-0.345847	1.793352	 ankleleft:	 -0.201334	-0.6503058	1.82628	 footleft:	 -0.1844984	-0.7054944	1.798677	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.009092114	-0.0732267	2.108325	 hipright:	 0.06466279	-0.1438765	2.121152	 kneeright:	 0.05635832	-0.328177	1.773124	 ankleright/INF/:	 0.09597552	-0.6569452	1.839447	 footright:	 0.09055486	-0.6928209	1.778779	 hipcenter:	 -0.009092114	-0.0732267	2.108325	 hipleft:	 -0.09058298	-0.1394132	2.1093	 kneeleft:	 -0.1582495	-0.3460528	1.793185	 ankleleft:	 -0.2009675	-0.6503882	1.825343	 footleft:	 -0.1854711	-0.706591	1.803024	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.007557421	-0.07371596	2.105974	 hipright:	 0.06574317	-0.1442454	2.119622	 kneeright:	 0.05683897	-0.3280275	1.772677	 ankleright:	 0.09371167	-0.65714	1.837747	 footright:	 0.08822232	-0.6931126	1.777184	 hipcenter:	 -0.007557421	-0.07371596	2.105974	 hipleft:	 -0.08889717	-0.1398519	2.107867	 kneeleft:	 -0.1588868	-0.3467593	1.793172	 ankleleft:	 -0.2016831	-0.6511347	1.825264	 footleft:	 -0.1707193	-0.7113413	1.815068	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.006709231	-0.07401502	2.104386	 hipright:	 0.06636032	-0.1446736	2.118622	 kneeright:	 0.05702307	-0.3280612	1.772089	 ankleright:	 0.09359221	-0.6571792	1.837546	 footright:	 0.08795751	-0.6931697	1.777056	 hipcenter:	 -0.006709231	-0.07401502	2.104386	 hipleft:	 -0.08790897	-0.1400948	2.106668	 kneeleft:	 -0.158868	-0.3474284	1.79268	 ankleleft:	 -0.2018408	-0.6525846	1.825774	 footleft:	 -0.1732899	-0.7113039	1.813772	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.00647942	-0.07398615	2.10376	 hipright:	 0.06658886	-0.1447613	2.118281	 kneeright:	 0.06114265	-0.3283459	1.771878	 ankleright:	 0.09336784	-0.6571936	1.837091	 footright:	 0.08779417	-0.6933237	1.776743	 hipcenter:	 -0.00647942	-0.07398615	2.10376	 hipleft:	 -0.08774409	-0.1400559	2.106377	 kneeleft:	 -0.1589697	-0.3479041	1.792276	 ankleleft:	 -0.201949	-0.6524858	1.825635	 footleft:	 -0.1802869	-0.7100515	1.809708	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.006312987	-0.07407277	2.103563	 hipright:	 0.06667518	-0.1448173	2.118287	 kneeright:	 0.06323301	-0.3287707	1.771769	 ankleright:	 0.09351026	-0.6575703	1.837202	 footright:	 0.08794896	-0.6939241	1.777059	 hipcenter:	 -0.006312987	-0.07407277	2.103563	 hipleft:	 -0.08746531	-0.1400484	2.106384	 kneeleft:	 -0.1590156	-0.3482119	1.791054	 ankleleft:	 -0.2019499	-0.6524858	1.825573	 footleft:	 -0.1841655	-0.7088711	1.806798	 TIME:	4/23/2014 4:06:05 PM	
hipcenter:	 -0.005795488	-0.0745036	2.102582	 hipright:	 0.06696513	-0.1451416	2.117731	 kneeright:	 0.06492198	-0.3292958	1.771446	 ankleright:	 0.09307197	-0.657891	1.836765	 footright:	 0.08756788	-0.6942235	1.776669	 hipcenter:	 -0.005795488	-0.0745036	2.102582	 hipleft:	 -0.0868251	-0.1403258	2.105608	 kneeleft:	 -0.1591257	-0.3483253	1.790479	 ankleleft:	 -0.2013167	-0.6513618	1.824872	 footleft:	 -0.18492	-0.7089427	1.807094	 TIME:	4/23/2014 4:06:06 PM	
hipcenter:	 -0.005204264	-0.0747838	2.101229	 hipright:	 0.06727676	-0.1453364	2.116866	 kneeright:	 0.06398499	-0.3289643	1.770874	 ankleright:	 0.09266215	-0.6576016	1.836377	 footright:	 0.08713855	-0.6938836	1.776323	 hipcenter:	 -0.005204264	-0.0747838	2.101229	 hipleft:	 -0.08588698	-0.1405506	2.104278	 kneeleft:	 -0.1590658	-0.3484141	1.790349	 ankleleft:	 -0.2012748	-0.6517678	1.824047	 footleft:	 -0.1898298	-0.7095696	1.808826	 TIME:	4/23/2014 4:06:06 PM	
hipcenter:	 -0.004839588	-0.07485761	2.100525	 hipright:	 0.06755714	-0.1454989	2.116396	 kneeright:	 0.0649251	-0.3291956	1.770857	 ankleright:	 0.09222807	-0.6572658	1.835707	 footright:	 0.08672392	-0.6935925	1.775753	 hipcenter:	 -0.004839588	-0.07485761	2.100525	 hipleft:	 -0.08558194	-0.1406069	2.103888	 kneeleft:	 -0.157863	-0.3476782	1.788753	 ankleleft:	 -0.2022783	-0.6528912	1.824418	 footleft:	 -0.1905936	-0.709582	1.808891	 TIME:	4/23/2014 4:06:06 PM	
hipcenter:	 -0.003633002	-0.07502034	2.099499	 hipright:	 0.06885409	-0.1456922	2.115626	 kneeright:	 0.06609661	-0.3296699	1.770252	 ankleright:	 0.09049692	-0.6569204	1.834541	 footright:	 0.08500062	-0.693203	1.774625	 hipcenter:	 -0.003633002	-0.07502034	2.099499	 hipleft:	 -0.0840012	-0.1409906	2.102877	 kneeleft:	 -0.1580153	-0.3481899	1.78868	 ankleleft:	 -0.202336	-0.6529766	1.824675	 footleft:	 -0.1894946	-0.7079189	1.805102	 TIME:	4/23/2014 4:06:06 PM	
hipcenter:	 -0.003611279	-0.07503022	2.099376	 hipright:	 0.06886347	-0.145711	2.115541	 kneeright:	 0.06450475	-0.3292744	1.769221	 ankleright:	 0.09049229	-0.6568418	1.834459	 footright:	 0.08498509	-0.6931351	1.774613	 hipcenter:	 -0.003611279	-0.07503022	2.099376	 hipleft:	 -0.08394264	-0.1409896	2.102793	 kneeleft:	 -0.1561609	-0.3426988	1.786677	 ankleleft:	 -0.2030829	-0.653061	1.825126	 footleft:	 -0.1895346	-0.7075794	1.802629	 TIME:	4/23/2014 4:06:06 PM	
hipcenter:	 -0.003688814	-0.0748958	2.09909	 hipright:	 0.06879611	-0.1456598	2.115352	 kneeright:	 0.06367214	-0.3290899	1.768939	 ankleright:	 0.09057834	-0.6568857	1.834384	 footright:	 0.08506832	-0.6931908	1.774602	 hipcenter:	 -0.003688814	-0.0748958	2.09909	 hipleft:	 -0.0840014	-0.1408597	2.102637	 kneeleft:	 -0.15691	-0.3442869	1.786792	 ankleleft:	 -0.2030517	-0.6529143	1.825129	 footleft:	 -0.1892321	-0.7070718	1.800158	 TIME:	4/23/2014 4:06:06 PM	
hipcenter:	 -0.003137649	-0.0744081	2.096977	 hipright:	 0.06945838	-0.1452279	2.113264	 kneeright:	 0.06496787	-0.3293284	1.768816	 ankleright/INF/:	 0.09059726	-0.6568282	1.834268	 footright:	 0.08514243	-0.6930009	1.77446	 hipcenter:	 -0.003137649	-0.0744081	2.096977	 hipleft:	 -0.08317517	-0.1404756	2.100424	 kneeleft:	 -0.1575302	-0.3460112	1.786668	 ankleleft:	 -0.2023039	-0.6513461	1.824722	 footleft:	 -0.1902872	-0.7076061	1.802342	 TIME:	4/23/2014 4:06:06 PM	
