hipcenter:	 -0.02576442	-0.089463	2.12195	 hipright:	 0.03409932	-0.1595347	2.121128	 kneeright:	 0.01098685	-0.3397017	1.775937	 ankleright:	 0.003506141	-0.6418225	1.771296	 footright:	 0.01280313	-0.7184491	1.811933	 hipcenter:	 -0.02576442	-0.089463	2.12195	 hipleft:	 -0.09366075	-0.1479696	2.116394	 kneeleft:	 -0.1595206	-0.3171529	1.815096	 ankleleft:	 -0.1480552	-0.6279893	1.775281	 footleft:	 -0.1487757	-0.6742244	1.683663	 TIME:	4/23/2014 4:41:31 PM	
hipcenter:	 -0.02578115	-0.08947911	2.121974	 hipright:	 0.03412089	-0.1595609	2.121137	 kneeright:	 0.01268101	-0.3404966	1.776518	 ankleright:	 0.003572453	-0.6418596	1.771291	 footright:	 0.00296488	-0.688096	1.679507	 hipcenter:	 -0.02578115	-0.08947911	2.121974	 hipleft:	 -0.09366474	-0.1480154	2.1164	 kneeleft:	 -0.1569368	-0.3145209	1.812148	 ankleleft:	 -0.1473279	-0.6278944	1.775349	 footleft:	 -0.1479355	-0.6741308	1.683565	 TIME:	4/23/2014 4:41:31 PM	
hipcenter:	 -0.02585553	-0.08949085	2.122014	 hipright:	 0.03411391	-0.1595715	2.121163	 kneeright:	 0.01390111	-0.3401121	1.77699	 ankleright:	 0.003436723	-0.6413201	1.770783	 footright:	 0.01383081	-0.7173187	1.81295	 hipcenter:	 -0.02585553	-0.08949085	2.122014	 hipleft:	 -0.09384086	-0.1480714	2.116344	 kneeleft:	 -0.1540832	-0.3122741	1.809418	 ankleleft:	 -0.1468306	-0.6276746	1.775389	 footleft:	 -0.1474699	-0.6739347	1.683388	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02584334	-0.08953748	2.122077	 hipright:	 0.0342094	-0.159632	2.121241	 kneeright:	 0.01391607	-0.3401149	1.776994	 ankleright:	 0.003463086	-0.6413706	1.770867	 footright:	 0.01442917	-0.7172908	1.813189	 hipcenter:	 -0.02584334	-0.08953748	2.122077	 hipleft:	 -0.09381534	-0.1481349	2.116334	 kneeleft:	 -0.1543689	-0.3122104	1.809498	 ankleleft:	 -0.1463969	-0.6279293	1.77556	 footleft:	 -0.14695	-0.6741545	1.68344	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02587269	-0.08948907	2.122102	 hipright:	 0.03421193	-0.1596324	2.121238	 kneeright:	 0.01388183	-0.3399414	1.777077	 ankleright:	 0.003474685	-0.6413906	1.770885	 footright:	 0.01453098	-0.7173321	1.813377	 hipcenter:	 -0.02587269	-0.08948907	2.122102	 hipleft:	 -0.09384072	-0.1481012	2.116337	 kneeleft:	 -0.1572967	-0.3109024	1.812558	 ankleleft:	 -0.1457611	-0.6274354	1.775416	 footleft:	 -0.1462913	-0.673691	1.683163	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02586736	-0.08949457	2.1221	 hipright:	 0.03425227	-0.1596182	2.121228	 kneeright:	 0.01332176	-0.34003	1.777241	 ankleright:	 0.003526752	-0.6413361	1.770814	 footright:	 0.01523919	-0.7171691	1.813536	 hipcenter:	 -0.02586736	-0.08949457	2.1221	 hipleft:	 -0.09380168	-0.1482056	2.116127	 kneeleft:	 -0.1582979	-0.310267	1.813248	 ankleleft:	 -0.1480713	-0.6274141	1.775569	 footleft:	 -0.1486212	-0.6736701	1.683181	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02570949	-0.08951197	2.122426	 hipright:	 0.03459023	-0.1595408	2.121749	 kneeright:	 0.01343988	-0.3396645	1.777541	 ankleright:	 0.003532314	-0.6413774	1.770761	 footright:	 0.00297445	-0.6876559	1.678294	 hipcenter:	 -0.02570949	-0.08951197	2.122426	 hipleft:	 -0.09363759	-0.148318	2.116295	 kneeleft:	 -0.1601488	-0.3105936	1.813812	 ankleleft:	 -0.1498578	-0.628141	1.776018	 footleft:	 -0.1504157	-0.6744195	1.683551	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02568378	-0.08962055	2.122608	 hipright:	 0.03462341	-0.1595912	2.121796	 kneeright:	 0.01324355	-0.3396841	1.777454	 ankleright:	 0.003581465	-0.6413108	1.770763	 footright:	 0.002989646	-0.6875929	1.67816	 hipcenter:	 -0.02568378	-0.08962055	2.122608	 hipleft:	 -0.09356208	-0.1484663	2.116494	 kneeleft:	 -0.1589768	-0.3132955	1.810377	 ankleleft:	 -0.147791	-0.6291749	1.776016	 footleft:	 -0.1483828	-0.6754571	1.683413	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02569535	-0.08966439	2.122777	 hipright:	 0.03465983	-0.1596058	2.121971	 kneeright:	 0.01252546	-0.3391506	1.777605	 ankleright:	 0.003486044	-0.6411302	1.770645	 footright:	 0.002894992	-0.6874627	1.677908	 hipcenter:	 -0.02569535	-0.08966439	2.122777	 hipleft:	 -0.09357427	-0.1485481	2.116597	 kneeleft:	 -0.159062	-0.3132273	1.810872	 ankleleft:	 -0.1466376	-0.6281483	1.77592	 footleft:	 -0.1472287	-0.6744807	1.683183	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02574665	-0.08966468	2.122889	 hipright:	 0.03462556	-0.1596004	2.122098	 kneeright:	 0.01248517	-0.339125	1.777536	 ankleright:	 0.003556916	-0.6410046	1.770572	 footright:	 0.002989325	-0.687348	1.677825	 hipcenter:	 -0.02574665	-0.08966468	2.122889	 hipleft:	 -0.09364697	-0.1485636	2.116688	 kneeleft:	 -0.1584553	-0.3118258	1.81003	 ankleleft:	 -0.1456345	-0.6284141	1.775621	 footleft:	 -0.1462021	-0.6747575	1.682875	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02579707	-0.08977209	2.122909	 hipright:	 0.03455396	-0.159692	2.122128	 kneeright:	 0.01228702	-0.339287	1.777802	 ankleright:	 0.01002586	-0.6440096	1.776219	 footright:	 0.009492152	-0.6903581	1.683469	 hipcenter:	 -0.02579707	-0.08977209	2.122909	 hipleft:	 -0.09373266	-0.148705	2.116678	 kneeleft:	 -0.1571952	-0.3112481	1.808974	 ankleleft:	 -0.1453568	-0.628342	1.775595	 footleft:	 -0.1458905	-0.6746905	1.682845	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.0258548	-0.08989196	2.122994	 hipright:	 0.03453523	-0.1597332	2.122243	 kneeright:	 0.01228146	-0.3388302	1.777811	 ankleright:	 0.008870518	-0.6420239	1.774958	 footright:	 0.008337037	-0.6884139	1.68216	 hipcenter:	 -0.0258548	-0.08989196	2.122994	 hipleft:	 -0.09380698	-0.1488947	2.116796	 kneeleft:	 -0.162856	-0.3140976	1.815797	 ankleleft:	 -0.1451037	-0.6282983	1.775373	 footleft:	 -0.1456371	-0.6746883	1.682575	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02602481	-0.09012628	2.123162	 hipright:	 0.03440837	-0.1598833	2.122368	 kneeright:	 0.01207758	-0.3386718	1.777797	 ankleright:	 0.008319987	-0.6417754	1.774241	 footright:	 0.007809494	-0.6882356	1.681334	 hipcenter:	 -0.02602481	-0.09012628	2.123162	 hipleft:	 -0.09391519	-0.1491135	2.117	 kneeleft:	 -0.1633117	-0.3137132	1.815785	 ankleleft:	 -0.1479903	-0.6293748	1.775634	 footleft:	 -0.1485008	-0.675835	1.682727	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02603522	-0.09019784	2.123193	 hipright:	 0.03442122	-0.159919	2.122445	 kneeright:	 0.01231499	-0.338678	1.77805	 ankleright:	 0.007801364	-0.6417117	1.77376	 footright:	 0.0144091	-0.7193864	1.815324	 hipcenter:	 -0.02603522	-0.09019784	2.123193	 hipleft:	 -0.09389564	-0.1492824	2.117039	 kneeleft:	 -0.1635875	-0.3133431	1.815878	 ankleleft:	 -0.1497253	-0.6301603	1.775765	 footleft:	 -0.1502792	-0.6766607	1.682816	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02617664	-0.09028421	2.12314	 hipright:	 0.03427817	-0.1599517	2.122423	 kneeright:	 0.01202278	-0.3387591	1.777781	 ankleright:	 0.007527798	-0.6417168	1.773648	 footright:	 0.006910759	-0.6882496	1.680647	 hipcenter:	 -0.02617664	-0.09028421	2.12314	 hipleft:	 -0.09403225	-0.149348	2.116991	 kneeleft:	 -0.1602692	-0.3165472	1.809647	 ankleleft:	 -0.148351	-0.6292438	1.775552	 footleft:	 -0.148968	-0.6757766	1.682551	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02623912	-0.09029547	2.123143	 hipright:	 0.03421225	-0.1599359	2.122469	 kneeright:	 0.01173246	-0.3389507	1.77737	 ankleright:	 0.00729885	-0.6417449	1.773493	 footright:	 0.006652683	-0.6883067	1.680444	 hipcenter:	 -0.02623912	-0.09029547	2.123143	 hipleft:	 -0.09413962	-0.1493841	2.116964	 kneeleft:	 -0.1603958	-0.3139936	1.808909	 ankleleft:	 -0.1473781	-0.6292294	1.775418	 footleft:	 -0.1480243	-0.6757913	1.68237	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02627183	-0.09039701	2.123045	 hipright:	 0.03420749	-0.1599748	2.12242	 kneeright:	 0.01265721	-0.3396733	1.777885	 ankleright:	 0.007112307	-0.6416293	1.773343	 footright:	 0.006442324	-0.6882218	1.680255	 hipcenter:	 -0.02627183	-0.09039701	2.123045	 hipleft:	 -0.09413372	-0.1494878	2.116836	 kneeleft:	 -0.1572471	-0.3119748	1.806735	 ankleleft:	 -0.1460038	-0.6300035	1.775805	 footleft:	 -0.1466738	-0.676596	1.682717	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02625126	-0.09052731	2.123096	 hipright:	 0.03427498	-0.1600366	2.12249	 kneeright:	 0.01274492	-0.3391602	1.777924	 ankleright:	 0.006780861	-0.6416503	1.773135	 footright:	 0.006102027	-0.6882811	1.680008	 hipcenter:	 -0.02625126	-0.09052731	2.123096	 hipleft:	 -0.09409887	-0.1497051	2.116944	 kneeleft:	 -0.1571151	-0.3109679	1.806648	 ankleleft:	 -0.1450856	-0.6294195	1.775945	 footleft:	 -0.1457645	-0.6760504	1.682818	 TIME:	4/23/2014 4:41:32 PM	
hipcenter:	 -0.02626161	-0.09052539	2.123101	 hipright:	 0.03427466	-0.1600368	2.122494	 kneeright:	 0.01248307	-0.3387147	1.778059	 ankleright:	 0.006665838	-0.6415568	1.772909	 footright:	 0.006009193	-0.6880931	1.679986	 hipcenter:	 -0.02626161	-0.09052539	2.123101	 hipleft:	 -0.09410367	-0.1497073	2.116952	 kneeleft:	 -0.157347	-0.3114631	1.807697	 ankleleft:	 -0.1487993	-0.6298774	1.775859	 footleft:	 -0.149456	-0.6764137	1.682937	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02633355	-0.09052695	2.123122	 hipright:	 0.03409776	-0.1600562	2.122599	 kneeright:	 0.01213527	-0.3389177	1.778141	 ankleright:	 -0.01654988	-0.6447896	1.771309	 footright:	 0.01621958	-0.7171022	1.810114	 hipcenter:	 -0.02633355	-0.09052695	2.123122	 hipleft:	 -0.09418776	-0.149713	2.116971	 kneeleft:	 -0.1585831	-0.3127495	1.809814	 ankleleft:	 -0.1482033	-0.6298624	1.775889	 footleft:	 -0.1488036	-0.6764334	1.682944	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02633374	-0.0905345	2.123117	 hipright:	 0.03410495	-0.1600573	2.122609	 kneeright:	 0.01193079	-0.3389	1.778186	 ankleright:	 -0.008706941	-0.6427889	1.770434	 footright:	 0.01585063	-0.7174086	1.811056	 hipcenter:	 -0.02633374	-0.0905345	2.123117	 hipleft:	 -0.09418321	-0.1497642	2.116931	 kneeleft:	 -0.1585539	-0.3127514	1.810438	 ankleleft:	 -0.1497926	-0.6303121	1.776077	 footleft:	 -0.1503639	-0.676932	1.683063	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02682981	-0.09035311	2.123447	 hipright:	 0.03374108	-0.1600354	2.122827	 kneeright:	 0.01199193	-0.3389063	1.778339	 ankleright:	 -0.004541253	-0.6418319	1.770696	 footright:	 0.01347251	-0.7192724	1.809633	 hipcenter:	 -0.02682981	-0.09035311	2.123447	 hipleft:	 -0.09480819	-0.14957	2.117433	 kneeleft:	 -0.1594496	-0.3125553	1.811161	 ankleleft:	 -0.1507934	-0.6300042	1.77631	 footleft:	 -0.1513639	-0.6766894	1.683207	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02712359	-0.09022891	2.123517	 hipright:	 0.03346505	-0.1599815	2.122925	 kneeright:	 0.01226656	-0.3389147	1.77833	 ankleright:	 -0.002918037	-0.6403903	1.770158	 footright:	 0.01219046	-0.7189531	1.808091	 hipcenter:	 -0.02712359	-0.09022891	2.123517	 hipleft:	 -0.09513287	-0.1494757	2.117439	 kneeleft:	 -0.1607168	-0.3120878	1.813112	 ankleleft:	 -0.1472593	-0.6271048	1.775795	 footleft:	 -0.1478233	-0.6737924	1.682681	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02718558	-0.09022917	2.123458	 hipright:	 0.03342884	-0.1599632	2.122889	 kneeright:	 0.01358105	-0.3397507	1.778854	 ankleright:	 -0.0003900988	-0.6414564	1.771631	 footright:	 -0.0009750328	-0.6881521	1.678472	 hipcenter:	 -0.02718558	-0.09022917	2.123458	 hipleft:	 -0.09518844	-0.1494996	2.117272	 kneeleft:	 -0.1618423	-0.3120509	1.813584	 ankleleft:	 -0.1493186	-0.6278937	1.775775	 footleft:	 -0.1499035	-0.6745895	1.682616	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02735993	-0.09025631	2.123386	 hipright:	 0.03327009	-0.1599453	2.122821	 kneeright:	 0.01357673	-0.3393842	1.778964	 ankleright:	 0.0001527186	-0.641198	1.771643	 footright:	 0.01325733	-0.7199348	1.810138	 hipcenter:	 -0.02735993	-0.09025631	2.123386	 hipleft:	 -0.09558496	-0.1496683	2.116915	 kneeleft:	 -0.1631268	-0.312232	1.813782	 ankleleft:	 -0.1504096	-0.6283163	1.775742	 footleft:	 -0.1510294	-0.6749993	1.682523	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02747166	-0.09033111	2.12338	 hipright:	 0.03321972	-0.160012	2.122827	 kneeright:	 0.01331255	-0.3392116	1.778981	 ankleright:	 0.0003937453	-0.6411851	1.771611	 footright:	 -0.0002329868	-0.6878898	1.678368	 hipcenter:	 -0.02747166	-0.09033111	2.12338	 hipleft:	 -0.09577788	-0.1498124	2.11691	 kneeleft:	 -0.1503554	-0.3193728	1.785133	 ankleleft:	 -0.1512443	-0.6286359	1.776031	 footleft:	 -0.151871	-0.6753406	1.682788	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02827282	-0.09129931	2.123932	 hipright:	 0.03258779	-0.1607521	2.123562	 kneeright:	 0.01317279	-0.3392566	1.778946	 ankleright:	 0.0007222338	-0.6412855	1.771115	 footright:	 -2.569286E-06	-0.6881736	1.677889	 hipcenter:	 -0.02827282	-0.09129931	2.123932	 hipleft:	 -0.0968269	-0.1510656	2.118028	 kneeleft:	 -0.1564277	-0.3161245	1.803008	 ankleleft:	 -0.1487316	-0.6296941	1.775403	 footleft:	 -0.1494564	-0.6765822	1.682178	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02838258	-0.09194434	2.123953	 hipright:	 0.03263127	-0.1611604	2.123665	 kneeright:	 0.01264303	-0.3390875	1.778565	 ankleright:	 0.002573013	-0.6367351	1.770292	 footright:	 0.001770717	-0.6837511	1.677009	 hipcenter:	 -0.02838258	-0.09194434	2.123953	 hipleft:	 -0.09692834	-0.1519528	2.118188	 kneeleft:	 -0.1567262	-0.3159333	1.805193	 ankleleft:	 -0.1465707	-0.6304578	1.775828	 footleft:	 -0.147373	-0.6774738	1.682544	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02828192	-0.09367131	2.124316	 hipright:	 0.03284189	-0.1623692	2.124125	 kneeright:	 0.01295837	-0.3394237	1.778519	 ankleright:	 0.0026676	-0.6369148	1.770506	 footright:	 0.001770661	-0.6840595	1.677157	 hipcenter:	 -0.02828192	-0.09367131	2.124316	 hipleft:	 -0.0967957	-0.1536392	2.118784	 kneeleft:	 -0.1570908	-0.3163143	1.807953	 ankleleft:	 -0.145389	-0.6295881	1.775734	 footleft:	 -0.1462859	-0.6767327	1.682385	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02868705	-0.09491239	2.124571	 hipright:	 0.03244684	-0.163397	2.124493	 kneeright:	 0.01289468	-0.3388904	1.778302	 ankleright:	 -0.001687236	-0.6622645	1.772525	 footright:	 0.01340596	-0.7358152	1.819967	 hipcenter:	 -0.02868705	-0.09491239	2.124571	 hipleft:	 -0.09726696	-0.1547388	2.119337	 kneeleft:	 -0.1580776	-0.3158935	1.810781	 ankleleft:	 -0.1489138	-0.629818	1.775516	 footleft:	 -0.1497819	-0.6770274	1.682304	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02876927	-0.09591391	2.124813	 hipright:	 0.03241507	-0.1643573	2.124995	 kneeright:	 0.01304402	-0.3387199	1.779423	 ankleright:	 0.001769019	-0.6479983	1.771129	 footright:	 0.00857325	-0.7267703	1.811573	 hipcenter:	 -0.02876927	-0.09591391	2.124813	 hipleft:	 -0.09737084	-0.1556579	2.119848	 kneeleft:	 -0.1556486	-0.3130466	1.807595	 ankleleft:	 -0.1502176	-0.6303313	1.775809	 footleft:	 -0.1511901	-0.6776786	1.682677	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02836374	-0.09642901	2.124549	 hipright:	 0.03305919	-0.1647902	2.124735	 kneeright:	 0.01428869	-0.3390653	1.780858	 ankleright:	 0.002685484	-0.6454136	1.771159	 footright:	 0.001846537	-0.6927962	1.67804	 hipcenter:	 -0.02836374	-0.09642901	2.124549	 hipleft:	 -0.09675934	-0.1564054	2.119665	 kneeleft:	 -0.1568963	-0.3138879	1.809362	 ankleleft:	 -0.1519354	-0.6297565	1.775977	 footleft:	 -0.1527743	-0.6771391	1.682858	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02757386	-0.09712071	2.124405	 hipright:	 0.03381815	-0.1652033	2.124647	 kneeright:	 0.01366314	-0.3388403	1.780571	 ankleright:	 0.002748094	-0.6448696	1.771216	 footright:	 0.001944802	-0.6923301	1.6781	 hipcenter:	 -0.02757386	-0.09712071	2.124405	 hipleft:	 -0.095754	-0.1572007	2.119844	 kneeleft:	 -0.1546336	-0.3117595	1.807647	 ankleleft:	 -0.1503116	-0.6293718	1.775901	 footleft:	 -0.1511149	-0.6768322	1.682786	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02762786	-0.09727348	2.12427	 hipright:	 0.03377873	-0.1653278	2.124555	 kneeright:	 0.01425541	-0.3386719	1.780236	 ankleright:	 0.002957888	-0.6442811	1.771037	 footright:	 0.002140451	-0.6918211	1.677893	 hipcenter:	 -0.02762786	-0.09727348	2.12427	 hipleft:	 -0.09580583	-0.1572786	2.119798	 kneeleft:	 -0.1537704	-0.3105472	1.807765	 ankleleft:	 -0.1496664	-0.6287311	1.775849	 footleft:	 -0.1504838	-0.6762711	1.682705	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02722287	-0.09755906	2.123904	 hipright:	 0.03413926	-0.1654824	2.124217	 kneeright:	 0.01490266	-0.3383245	1.780244	 ankleright:	 0.002982499	-0.6439932	1.77098	 footright:	 0.002288336	-0.6915859	1.677775	 hipcenter:	 -0.02722287	-0.09755906	2.123904	 hipleft:	 -0.09536483	-0.1575709	2.119525	 kneeleft:	 -0.152435	-0.3093551	1.805957	 ankleleft:	 -0.1488383	-0.6288779	1.77595	 footleft:	 -0.1495325	-0.6764706	1.682745	 TIME:	4/23/2014 4:41:33 PM	
hipcenter:	 -0.02718598	-0.09781398	2.123801	 hipright:	 0.03420562	-0.1657622	2.124124	 kneeright:	 0.01533095	-0.3388785	1.781012	 ankleright:	 0.003098777	-0.6435251	1.77092	 footright:	 0.002441894	-0.6912192	1.67769	 hipcenter:	 -0.02718598	-0.09781398	2.123801	 hipleft:	 -0.09535906	-0.1577794	2.119568	 kneeleft:	 -0.1525595	-0.3089978	1.805798	 ankleleft:	 -0.1476987	-0.6284711	1.776173	 footleft:	 -0.2247178	-0.6911389	1.844325	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02714825	-0.09789735	2.123739	 hipright:	 0.03427107	-0.1659214	2.124095	 kneeright:	 0.01434649	-0.3362182	1.780791	 ankleright:	 0.003223336	-0.6430724	1.770887	 footright:	 0.002559379	-0.6908516	1.677644	 hipcenter:	 -0.02714825	-0.09789735	2.123739	 hipleft:	 -0.09536553	-0.1578579	2.119563	 kneeleft:	 -0.1550652	-0.3121148	1.810576	 ankleleft:	 -0.1501136	-0.6278924	1.776111	 footleft:	 -0.1507775	-0.6756716	1.682867	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02708068	-0.09814993	2.123748	 hipright:	 0.03433624	-0.1661543	2.12419	 kneeright:	 0.01387178	-0.3359554	1.78052	 ankleright:	 0.003576858	-0.6421419	1.770719	 footright:	 0.002957943	-0.689988	1.677446	 hipcenter:	 -0.02708068	-0.09814993	2.123748	 hipleft:	 -0.09532185	-0.1580698	2.119649	 kneeleft:	 -0.1560616	-0.3131954	1.811446	 ankleleft:	 -0.1517619	-0.6280493	1.77594	 footleft:	 -0.1523809	-0.6758953	1.682668	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02705932	-0.09834309	2.123533	 hipright:	 0.03435311	-0.1663839	2.124	 kneeright:	 0.01449337	-0.3361575	1.780186	 ankleright:	 0.003708362	-0.6417407	1.770559	 footright:	 0.003057777	-0.6896136	1.677228	 hipcenter:	 -0.02705932	-0.09834309	2.123533	 hipleft:	 -0.09533585	-0.1582141	2.119456	 kneeleft:	 -0.1576173	-0.3145703	1.812704	 ankleleft:	 -0.1507874	-0.6270175	1.775842	 footleft:	 -0.151438	-0.6748905	1.682511	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02706371	-0.09851372	2.123262	 hipright:	 0.03439801	-0.1666242	2.123721	 kneeright:	 0.0146969	-0.3358691	1.779792	 ankleright:	 0.003902002	-0.640979	1.770448	 footright:	 0.003262299	-0.6888921	1.677054	 hipcenter:	 -0.02706371	-0.09851372	2.123262	 hipleft:	 -0.09533609	-0.1583083	2.119236	 kneeleft:	 -0.1552115	-0.3109652	1.808835	 ankleleft:	 -0.149533	-0.6262118	1.77565	 footleft:	 -0.2250371	-0.6907035	1.844293	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.0271474	-0.09867832	2.123299	 hipright:	 0.03427891	-0.166881	2.12375	 kneeright:	 0.01390338	-0.3358908	1.779658	 ankleright:	 0.003424311	-0.6387206	1.769818	 footright:	 0.002786882	-0.6867124	1.676364	 hipcenter:	 -0.0271474	-0.09867832	2.123299	 hipleft:	 -0.09542372	-0.1584056	2.119488	 kneeleft:	 -0.1489334	-0.3138354	1.795623	 ankleleft:	 -0.1489916	-0.6258723	1.775781	 footleft:	 -0.2248411	-0.6901833	1.844394	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02714926	-0.09873255	2.123228	 hipright:	 0.03426168	-0.1669602	2.123686	 kneeright:	 0.0133811	-0.3346099	1.78054	 ankleright:	 0.003909771	-0.6349202	1.770251	 footright:	 0.003360108	-0.6829759	1.676715	 hipcenter:	 -0.02714926	-0.09873255	2.123228	 hipleft:	 -0.0954306	-0.1584233	2.119452	 kneeleft:	 -0.1507715	-0.3130157	1.800436	 ankleleft:	 -0.148473	-0.6259562	1.77575	 footleft:	 -0.2246676	-0.690213	1.844238	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.0272635	-0.09888361	2.123183	 hipright:	 0.0341263	-0.1671631	2.123626	 kneeright:	 0.01311563	-0.3346499	1.780315	 ankleright:	 0.003701896	-0.6359106	1.770516	 footright:	 0.003201224	-0.6840306	1.676912	 hipcenter:	 -0.0272635	-0.09888361	2.123183	 hipleft:	 -0.09553906	-0.1585204	2.119493	 kneeleft:	 -0.158287	-0.3148449	1.808317	 ankleleft:	 -0.1505355	-0.6265279	1.776027	 footleft:	 -0.1510361	-0.6746479	1.682423	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02720439	-0.09903391	2.122872	 hipright:	 0.03425499	-0.1674285	2.123318	 kneeright:	 0.01252892	-0.3348984	1.779927	 ankleright:	 0.003685296	-0.6360439	1.770553	 footright:	 0.003228584	-0.6842124	1.676866	 hipcenter:	 -0.02720439	-0.09903391	2.122872	 hipleft:	 -0.09546762	-0.158672	2.119177	 kneeleft:	 -0.1590963	-0.3151384	1.810092	 ankleleft:	 -0.1482695	-0.6266998	1.776475	 footleft:	 -0.2249859	-0.6907188	1.844978	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02734593	-0.09931916	2.122933	 hipright:	 0.03405131	-0.1677787	2.123512	 kneeright:	 0.01310904	-0.3343807	1.780665	 ankleright:	 0.003678838	-0.635659	1.770525	 footright:	 0.003138933	-0.683911	1.67676	 hipcenter:	 -0.02734593	-0.09931916	2.122933	 hipleft:	 -0.09563171	-0.1588723	2.119333	 kneeleft:	 -0.1596005	-0.3153087	1.811504	 ankleleft:	 -0.1467313	-0.6261802	1.776417	 footleft:	 -0.2240546	-0.6899468	1.844693	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02738989	-0.09934434	2.122892	 hipright:	 0.03403769	-0.1678086	2.123489	 kneeright:	 0.01337352	-0.3345901	1.78069	 ankleright:	 0.01050075	-0.6415417	1.776465	 footright:	 0.01005238	-0.6898363	1.682667	 hipcenter:	 -0.02738989	-0.09934434	2.122892	 hipleft:	 -0.09567012	-0.1588826	2.119307	 kneeleft:	 -0.1570714	-0.3132847	1.809022	 ankleleft:	 -0.1500248	-0.6256201	1.776418	 footleft:	 -0.2256058	-0.6906566	1.845541	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02737695	-0.09942016	2.12288	 hipright:	 0.03405397	-0.1678817	2.123467	 kneeright:	 0.01183417	-0.333731	1.780217	 ankleright:	 0.009067942	-0.6408404	1.775519	 footright:	 0.008637468	-0.6891815	1.681665	 hipcenter:	 -0.02737695	-0.09942016	2.12288	 hipleft:	 -0.09565733	-0.1589586	2.119366	 kneeleft:	 -0.1556614	-0.3120067	1.807787	 ankleleft:	 -0.1479657	-0.6259214	1.776182	 footleft:	 -0.2247629	-0.6900697	1.844937	 TIME:	4/23/2014 4:41:34 PM	
hipcenter:	 -0.02742796	-0.09946577	2.122802	 hipright:	 0.03399762	-0.1679164	2.12341	 kneeright:	 0.01159814	-0.3332953	1.77978	 ankleright:	 0.00828377	-0.6375197	1.773862	 footright:	 0.007853518	-0.6859285	1.67995	 hipcenter:	 -0.02742796	-0.09946577	2.122802	 hipleft:	 -0.09568576	-0.1589633	2.119341	 kneeleft:	 -0.1535357	-0.3105699	1.806851	 ankleleft:	 -0.1477461	-0.6260694	1.776093	 footleft:	 -0.2247268	-0.6900958	1.844924	 TIME:	4/23/2014 4:41:34 PM	
