hipcenter:	 -0.06065289	-0.0779919	2.002509	 hipright:	 0.008781128	-0.1532317	2.000611	 kneeright:	 0.01186361	-0.3553557	1.699316	 ankleright:	 0.01450066	-0.6194695	1.722066	 footright:	 0.01942536	-0.6576351	1.643858	 hipcenter:	 -0.06065289	-0.0779919	2.002509	 hipleft:	 -0.1352418	-0.1447588	1.987786	 kneeleft:	 -0.1799375	-0.3712732	1.695553	 ankleleft:	 -0.2077729	-0.6271341	1.73334	 footleft:	 -0.2497417	-0.6947494	1.76955	 TIME:	4/23/2014 1:24:59 PM	
hipcenter:	 -0.06044676	-0.08062889	2.002267	 hipright:	 0.00883797	-0.1549768	2.000455	 kneeright:	 0.01182769	-0.3557594	1.699744	 ankleright:	 0.01039453	-0.6596953	1.729512	 footright/INF/:	 0.01540338	-0.6980596	1.650865	 hipcenter:	 -0.06044676	-0.08062889	2.002267	 hipleft:	 -0.1345946	-0.146837	1.987401	 kneeleft:	 -0.1828495	-0.3779898	1.69676	 ankleleft:	 -0.2378141	-0.6194086	1.773291	 footleft:	 -0.2328053	-0.6577729	1.694644	 TIME:	4/23/2014 1:24:59 PM	
hipcenter:	 -0.06050887	-0.08302078	2.001322	 hipright:	 0.008959668	-0.1564661	1.99988	 kneeright:	 0.01100676	-0.3581476	1.698094	 ankleright:	 0.01042496	-0.6600783	1.729576	 footright/INF/:	 0.01587466	-0.6983719	1.651019	 hipcenter:	 -0.06050887	-0.08302078	2.001322	 hipleft:	 -0.1341502	-0.1492639	1.985887	 kneeleft:	 -0.1836805	-0.380153	1.697421	 ankleleft:	 -0.2148209	-0.6332592	1.740657	 footleft:	 -0.2093712	-0.6715528	1.6621	 TIME:	4/23/2014 1:24:59 PM	
hipcenter:	 -0.06072805	-0.08468974	2.001319	 hipright:	 0.008864209	-0.1578101	2.000142	 kneeright:	 0.01074717	-0.3583435	1.697858	 ankleright:	 0.01045345	-0.6602257	1.729573	 footright/INF/:	 0.01636895	-0.6983383	1.651475	 hipcenter:	 -0.06072805	-0.08468974	2.001319	 hipleft:	 -0.1342437	-0.1506131	1.98567	 kneeleft:	 -0.184341	-0.3812644	1.697054	 ankleleft:	 -0.2708732	-0.6701095	1.827207	 footleft:	 -0.2643756	-0.7437142	1.831863	 TIME:	4/23/2014 1:24:59 PM	
hipcenter:	 -0.06219006	-0.08719233	2.00015	 hipright:	 0.007567918	-0.1600461	1.999311	 kneeright:	 0.008190715	-0.3567825	1.698149	 ankleright:	 0.01174551	-0.6336262	1.725048	 footright:	 0.01789211	-0.6719409	1.646586	 hipcenter:	 -0.06219006	-0.08719233	2.00015	 hipleft:	 -0.1357852	-0.1526574	1.984583	 kneeleft:	 -0.1838342	-0.3807414	1.697031	 ankleleft:	 -0.2862141	-0.6730176	1.847317	 footleft:	 -0.2349564	-0.697669	1.773792	 TIME:	4/23/2014 1:24:59 PM	
hipcenter:	 -0.06217778	-0.08999459	1.999072	 hipright:	 0.00760773	-0.1615565	1.998585	 kneeright:	 0.004515853	-0.3550569	1.697444	 ankleright:	 0.007733455	-0.6574256	1.728551	 footright/INF/:	 0.01429966	-0.6957021	1.650279	 hipcenter:	 -0.06217778	-0.08999459	1.999072	 hipleft:	 -0.135537	-0.1549748	1.983886	 kneeleft:	 -0.1831904	-0.3779042	1.69675	 ankleleft:	 -0.2666214	-0.6513316	1.802725	 footleft:	 -0.2339412	-0.7140724	1.780104	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06149715	-0.092213	1.999063	 hipright:	 0.008041957	-0.1625164	1.998676	 kneeright:	 0.003098067	-0.3543015	1.697578	 ankleright:	 0.007960194	-0.6586853	1.728607	 footright/INF/:	 0.01485607	-0.6970137	1.650627	 hipcenter:	 -0.06149715	-0.092213	1.999063	 hipleft:	 -0.1343221	-0.1573143	1.984808	 kneeleft:	 -0.183141	-0.3772399	1.69746	 ankleleft:	 -0.2669932	-0.6528558	1.804573	 footleft:	 -0.2368629	-0.7185733	1.788369	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06105899	-0.09498693	1.99843	 hipright:	 0.008426807	-0.1640199	1.997917	 kneeright:	 0.002821827	-0.352117	1.700754	 ankleright:	 0.008351696	-0.6600482	1.728903	 footright/INF/:	 0.01522505	-0.6984133	1.651114	 hipcenter:	 -0.06105899	-0.09498693	1.99843	 hipleft:	 -0.1333611	-0.1596514	1.985435	 kneeleft:	 -0.1837474	-0.3778617	1.698199	 ankleleft:	 -0.2666611	-0.6528423	1.804572	 footleft:	 -0.2408121	-0.7213552	1.814933	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06055625	-0.09665946	1.997686	 hipright:	 0.009054125	-0.1648172	1.997453	 kneeright:	 0.00167999	-0.3496928	1.700562	 ankleright:	 0.008034026	-0.6619054	1.728708	 footright/INF/:	 0.01484961	-0.7003011	1.651163	 hipcenter:	 -0.06055625	-0.09665946	1.997686	 hipleft:	 -0.1321277	-0.161653	1.985206	 kneeleft:	 -0.1835806	-0.3781648	1.698501	 ankleleft:	 -0.2723244	-0.6589165	1.822409	 footleft:	 -0.2354397	-0.7199837	1.803605	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06093507	-0.09784763	1.997288	 hipright:	 0.008935641	-0.1657506	1.997292	 kneeright:	 0.0001162039	-0.3468943	1.70197	 ankleright:	 0.00828121	-0.66236	1.728778	 footright/INF/:	 0.01518042	-0.7008752	1.651267	 hipcenter:	 -0.06093507	-0.09784763	1.997288	 hipleft:	 -0.1324846	-0.162621	1.985173	 kneeleft:	 -0.1843912	-0.3786615	1.698286	 ankleleft:	 -0.2899511	-0.6653565	1.849076	 footleft:	 -0.2450869	-0.7052826	1.80618	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06098846	-0.09908545	1.996398	 hipright:	 0.009032056	-0.166982	1.996237	 kneeright:	 -0.0003436569	-0.3460501	1.702116	 ankleright:	 0.00844356	-0.6627424	1.728742	 footright/INF/:	 0.01534494	-0.7012427	1.651218	 hipcenter:	 -0.06098846	-0.09908545	1.996398	 hipleft:	 -0.1327421	-0.163895	1.984498	 kneeleft:	 -0.182247	-0.3682312	1.696407	 ankleleft:	 -0.2861621	-0.666842	1.844252	 footleft:	 -0.2434087	-0.7060145	1.798588	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06104784	-0.1002128	1.995555	 hipright:	 0.009078908	-0.1681375	1.995236	 kneeright:	 -0.0004851631	-0.3454392	1.702319	 ankleright:	 0.01337414	-0.6357788	1.725513	 footright:	 0.02023277	-0.6743228	1.647829	 hipcenter:	 -0.06104784	-0.1002128	1.995555	 hipleft:	 -0.1328081	-0.1650221	1.98379	 kneeleft:	 -0.1841417	-0.3727608	1.697285	 ankleleft:	 -0.2856266	-0.6677499	1.844378	 footleft:	 -0.242636	-0.7077461	1.799438	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06081778	-0.100816	1.995128	 hipright:	 0.009447509	-0.1686279	1.994751	 kneeright:	 -0.02482373	-0.3354434	1.704658	 ankleright:	 0.01368779	-0.6306405	1.724759	 footright:	 0.02027525	-0.6691908	1.646961	 hipcenter:	 -0.06081778	-0.100816	1.995128	 hipleft:	 -0.1325182	-0.1659292	1.983313	 kneeleft:	 -0.1951075	-0.4155331	1.701028	 ankleleft:	 -0.2806109	-0.6675475	1.8372	 footleft:	 -0.2410309	-0.7191379	1.801845	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06068788	-0.1010823	1.995081	 hipright:	 0.009764125	-0.1689697	1.994093	 kneeright:	 -0.02604215	-0.3348648	1.703721	 ankleright:	 0.01370065	-0.6299887	1.724656	 footright:	 0.01990474	-0.6685149	1.64683	 hipcenter:	 -0.06068788	-0.1010823	1.995081	 hipleft:	 -0.1323792	-0.1664785	1.983956	 kneeleft:	 -0.1884933	-0.3825471	1.699228	 ankleleft:	 -0.2777029	-0.6695474	1.835009	 footleft:	 -0.2419572	-0.7246845	1.800973	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06065756	-0.1015603	1.995153	 hipright:	 0.009827397	-0.1693916	1.993938	 kneeright:	 0.001479968	-0.3432524	1.700142	 ankleright:	 0.01370887	-0.6290454	1.724428	 footright:	 0.01968014	-0.6675723	1.646588	 hipcenter:	 -0.06065756	-0.1015603	1.995153	 hipleft:	 -0.1323004	-0.1670247	1.984553	 kneeleft:	 -0.1885754	-0.382553	1.699156	 ankleleft:	 -0.2748662	-0.6638091	1.82969	 footleft:	 -0.2456914	-0.7258341	1.801806	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06056013	-0.102159	1.994931	 hipright:	 0.009872893	-0.1697976	1.993466	 kneeright:	 0.004094622	-0.3440447	1.700653	 ankleright:	 0.01286027	-0.6566224	1.72916	 footright/INF/:	 0.01858867	-0.6950488	1.651498	 hipcenter:	 -0.06056013	-0.102159	1.994931	 hipleft:	 -0.1320977	-0.1674022	1.984684	 kneeleft:	 -0.1886884	-0.3810555	1.699121	 ankleleft:	 -0.271641	-0.6601689	1.823254	 footleft:	 -0.2472882	-0.7274585	1.805164	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06042162	-0.1026148	1.994699	 hipright:	 0.009955084	-0.170063	1.993065	 kneeright:	 0.004793445	-0.3442991	1.700242	 ankleright:	 0.01353144	-0.6316844	1.724434	 footright:	 0.01916788	-0.6700866	1.646806	 hipcenter:	 -0.06042162	-0.1026148	1.994699	 hipleft:	 -0.1319579	-0.1678621	1.984658	 kneeleft:	 -0.191687	-0.3950774	1.700885	 ankleleft:	 -0.2712868	-0.6601345	1.823043	 footleft:	 -0.2539078	-0.7309613	1.811912	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06034236	-0.1029168	1.994408	 hipright:	 0.009955223	-0.1702908	1.992621	 kneeright:	 0.006724639	-0.3446685	1.700704	 ankleright:	 0.01229063	-0.656074	1.727575	 footright/INF/:	 0.01784571	-0.6943679	1.650137	 hipcenter:	 -0.06034236	-0.1029168	1.994408	 hipleft:	 -0.1318888	-0.1679873	1.984524	 kneeleft:	 -0.1864105	-0.3791798	1.699775	 ankleleft:	 -0.2712139	-0.6607306	1.8235	 footleft:	 -0.259403	-0.7332153	1.81894	 TIME:	4/23/2014 1:25:00 PM	
hipcenter:	 -0.06010725	-0.1032532	1.994145	 hipright:	 0.01010443	-0.1705255	1.992288	 kneeright:	 0.007331582	-0.34543	1.699659	 ankleright:	 0.01487092	-0.6063265	1.718473	 footright:	 0.02032496	-0.6445828	1.641059	 hipcenter:	 -0.06010725	-0.1032532	1.994145	 hipleft:	 -0.1316058	-0.1682805	1.984243	 kneeleft:	 -0.1865511	-0.3789615	1.699661	 ankleleft:	 -0.2375198	-0.6252604	1.772507	 footleft:	 -0.2320657	-0.6635168	1.695093	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.05997101	-0.103473	1.994015	 hipright:	 0.01024688	-0.1709632	1.992116	 kneeright:	 0.007850209	-0.3460576	1.698374	 ankleright:	 0.01481313	-0.6061623	1.71851	 footright:	 0.02029216	-0.6444135	1.641125	 hipcenter:	 -0.05997101	-0.103473	1.994015	 hipleft:	 -0.1314877	-0.1683341	1.984158	 kneeleft:	 -0.1868319	-0.3789863	1.699576	 ankleleft:	 -0.2379183	-0.6247742	1.772692	 footleft:	 -0.2324392	-0.6630254	1.695307	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.05983317	-0.103701	1.993641	 hipright:	 0.0102151	-0.1712632	1.991643	 kneeright:	 0.008253824	-0.3468069	1.697752	 ankleright:	 0.0162565	-0.6064008	1.718721	 footright:	 0.02172745	-0.6447064	1.641208	 hipcenter:	 -0.05983317	-0.103701	1.993641	 hipleft:	 -0.1313216	-0.1683381	1.983784	 kneeleft:	 -0.1871212	-0.3765894	1.699553	 ankleleft:	 -0.2721679	-0.6639954	1.828191	 footleft:	 -0.2620546	-0.7367596	1.823108	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.05947261	-0.1040547	1.993371	 hipright:	 0.01032196	-0.1714627	1.991548	 kneeright:	 0.008822222	-0.3476658	1.69684	 ankleright:	 0.01369315	-0.6167409	1.721372	 footright:	 0.01928386	-0.6550646	1.643873	 hipcenter:	 -0.05947261	-0.1040547	1.993371	 hipleft:	 -0.1306909	-0.1684382	1.983409	 kneeleft:	 -0.1875421	-0.3761118	1.698948	 ankleleft:	 -0.2705205	-0.6611162	1.824773	 footleft:	 -0.26053	-0.7339915	1.821241	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.05956966	-0.1042618	1.993216	 hipright:	 0.009975145	-0.1717982	1.991316	 kneeright:	 0.00911897	-0.3477219	1.696641	 ankleright:	 0.01352009	-0.6172153	1.72146	 footright:	 0.01917472	-0.6555759	1.643921	 hipcenter:	 -0.05956966	-0.1042618	1.993216	 hipleft:	 -0.1307315	-0.1684517	1.983347	 kneeleft:	 -0.1878036	-0.3768453	1.698954	 ankleleft:	 -0.2703932	-0.660443	1.823665	 footleft:	 -0.2647386	-0.6988037	1.746126	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.0589421	-0.1046893	1.992905	 hipright:	 0.01034311	-0.1721866	1.991016	 kneeright:	 0.009841176	-0.3493718	1.696537	 ankleright:	 0.01366442	-0.6181317	1.721663	 footright:	 0.01933524	-0.6566225	1.643793	 hipcenter:	 -0.0589421	-0.1046893	1.992905	 hipleft:	 -0.1297103	-0.1686935	1.982802	 kneeleft:	 -0.1881095	-0.3766944	1.698885	 ankleleft:	 -0.2700546	-0.6597894	1.823036	 footleft:	 -0.2279598	-0.6892573	1.737126	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.05844679	-0.1049893	1.992736	 hipright:	 0.01068925	-0.1723434	1.991135	 kneeright:	 0.01064674	-0.351347	1.696125	 ankleright:	 0.0136489	-0.6187994	1.721823	 footright:	 0.01938893	-0.6572761	1.643989	 hipcenter:	 -0.05844679	-0.1049893	1.992736	 hipleft:	 -0.1288975	-0.1690641	1.982146	 kneeleft:	 -0.1884614	-0.3772499	1.698703	 ankleleft:	 -0.2684041	-0.6569078	1.818744	 footleft:	 -0.2606912	-0.7304267	1.821178	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.0581049	-0.1052041	1.992646	 hipright:	 0.01084607	-0.172558	1.991105	 kneeright:	 0.01054381	-0.3512993	1.695855	 ankleright:	 0.00813507	-0.6684883	1.728655	 footright/INF/:	 0.01385532	-0.7068438	1.651073	 hipcenter:	 -0.0581049	-0.1052041	1.992646	 hipleft:	 -0.1284542	-0.1690711	1.982031	 kneeleft:	 -0.1881805	-0.3850681	1.6978	 ankleleft:	 -0.2684684	-0.6572049	1.81847	 footleft:	 -0.2629201	-0.7305982	1.822695	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.0576045	-0.1052494	1.992308	 hipright:	 0.01129312	-0.1726289	1.990903	 kneeright:	 0.01032218	-0.3538285	1.695487	 ankleright:	 0.008182148	-0.6684914	1.728678	 footright/INF/:	 0.01397498	-0.7068138	1.65116	 hipcenter:	 -0.0576045	-0.1052494	1.992308	 hipleft:	 -0.1278188	-0.1691271	1.981496	 kneeleft:	 -0.1875311	-0.3821458	1.696969	 ankleleft:	 -0.2675238	-0.6561114	1.817688	 footleft:	 -0.2595806	-0.7280937	1.831187	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.05737124	-0.1056183	1.99198	 hipright:	 0.01136231	-0.172793	1.990701	 kneeright:	 0.01036013	-0.3538045	1.695469	 ankleright:	 0.01374335	-0.6250804	1.722296	 footright:	 0.01957107	-0.6634427	1.644684	 hipcenter:	 -0.05737124	-0.1056183	1.99198	 hipleft:	 -0.1275064	-0.1693087	1.981163	 kneeleft:	 -0.188388	-0.3800317	1.69663	 ankleleft:	 -0.2667073	-0.656859	1.818419	 footleft:	 -0.2608796	-0.6952212	1.740808	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.05716978	-0.1055917	1.991915	 hipright:	 0.01146309	-0.1727878	1.990683	 kneeright:	 0.01002814	-0.3538783	1.695179	 ankleright:	 0.01080365	-0.6614562	1.72911	 footright/INF/:	 0.01674637	-0.6997749	1.6516	 hipcenter:	 -0.05716978	-0.1055917	1.991915	 hipleft:	 -0.1272445	-0.1691849	1.980987	 kneeleft:	 -0.1888021	-0.3787908	1.696646	 ankleleft:	 -0.2677077	-0.6574027	1.818985	 footleft:	 -0.2586879	-0.7294537	1.83141	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.056989	-0.1056393	1.991897	 hipright:	 0.01154944	-0.1728497	1.990677	 kneeright:	 0.009982219	-0.3537424	1.69511	 ankleright:	 0.01064396	-0.6624331	1.729018	 footright/INF/:	 0.01664992	-0.700782	1.651471	 hipcenter:	 -0.056989	-0.1056393	1.991897	 hipleft:	 -0.126886	-0.169063	1.981017	 kneeleft:	 -0.1889784	-0.3778628	1.696816	 ankleleft:	 -0.2673196	-0.6561173	1.819027	 footleft:	 -0.2589528	-0.7284223	1.830663	 TIME:	4/23/2014 1:25:01 PM	
hipcenter:	 -0.05659242	-0.1059125	1.991603	 hipright:	 0.01171716	-0.173008	1.990576	 kneeright:	 0.00993045	-0.3538461	1.695009	 ankleright:	 0.0127429	-0.6290395	1.7227	 footright:	 0.01882112	-0.667424	1.645048	 hipcenter:	 -0.05659242	-0.1059125	1.991603	 hipleft:	 -0.1263543	-0.1692807	1.980304	 kneeleft:	 -0.1881767	-0.3769132	1.696607	 ankleleft:	 -0.2653926	-0.6536845	1.815746	 footleft:	 -0.2593144	-0.692069	1.738094	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05594649	-0.1061741	1.9917	 hipright:	 0.01215523	-0.1733837	1.990758	 kneeright:	 0.009763279	-0.3538605	1.69483	 ankleright:	 0.01287012	-0.6279655	1.722614	 footright:	 0.01907253	-0.666424	1.644856	 hipcenter:	 -0.05594649	-0.1061741	1.9917	 hipleft:	 -0.125338	-0.1693396	1.980417	 kneeleft:	 -0.1890446	-0.384953	1.695701	 ankleleft:	 -0.2681609	-0.654694	1.819228	 footleft:	 -0.2619585	-0.6931526	1.74147	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.055853	-0.106172	1.991576	 hipright:	 0.01216209	-0.1733595	1.990689	 kneeright:	 0.009718813	-0.3535928	1.694617	 ankleright:	 0.01278707	-0.6267039	1.7224	 footright:	 0.01905095	-0.6652085	1.644538	 hipcenter:	 -0.055853	-0.106172	1.991576	 hipleft:	 -0.1251872	-0.1692502	1.980124	 kneeleft:	 -0.1895344	-0.3824508	1.696166	 ankleleft:	 -0.2687041	-0.6545144	1.819031	 footleft:	 -0.2592609	-0.7266911	1.832482	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05570751	-0.1060212	1.991781	 hipright:	 0.01234113	-0.1730711	1.990919	 kneeright:	 0.009699188	-0.3543454	1.69488	 ankleright:	 0.01195573	-0.6281593	1.725374	 footright:	 0.01836291	-0.6667114	1.647475	 hipcenter:	 -0.05570751	-0.1060212	1.991781	 hipleft:	 -0.1249921	-0.1691005	1.980512	 kneeleft:	 -0.189709	-0.3821682	1.696509	 ankleleft:	 -0.2701994	-0.6585895	1.820256	 footleft:	 -0.2579831	-0.7305416	1.83296	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05562897	-0.1060271	1.991804	 hipright:	 0.01240394	-0.1730818	1.99094	 kneeright:	 0.009604916	-0.3539904	1.69474	 ankleright:	 0.01204227	-0.6266617	1.724827	 footright:	 0.01847303	-0.6652426	1.646883	 hipcenter:	 -0.05562897	-0.1060271	1.991804	 hipleft:	 -0.1248235	-0.1690636	1.980608	 kneeleft:	 -0.1898465	-0.3814523	1.696559	 ankleleft:	 -0.2693337	-0.6580219	1.819463	 footleft:	 -0.2570984	-0.7298979	1.832835	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05574385	-0.1059472	1.991808	 hipright:	 0.01220388	-0.172972	1.991008	 kneeright:	 0.009854513	-0.3536153	1.69478	 ankleright:	 0.01229928	-0.6257962	1.724637	 footright:	 0.01875749	-0.664448	1.646552	 hipcenter:	 -0.05574385	-0.1059472	1.991808	 hipleft:	 -0.1250259	-0.1689364	1.98054	 kneeleft:	 -0.1865972	-0.3528333	1.69518	 ankleleft:	 -0.268571	-0.6558343	1.818615	 footleft:	 -0.2621128	-0.6944861	1.74053	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05567289	-0.1058357	1.991914	 hipright:	 0.01224866	-0.1728183	1.991025	 kneeright:	 0.00986526	-0.3535888	1.694851	 ankleright:	 0.00531198	-0.6766428	1.739744	 footright/INF/:	 0.01169053	-0.7152388	1.661735	 hipcenter:	 -0.05567289	-0.1058357	1.991914	 hipleft:	 -0.1248382	-0.1687415	1.98078	 kneeleft:	 -0.1893943	-0.3713737	1.6975	 ankleleft:	 -0.2689556	-0.656728	1.818716	 footleft:	 -0.262577	-0.6953241	1.740707	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05577094	-0.1058296	1.992001	 hipright:	 0.01220066	-0.1728218	1.991001	 kneeright:	 0.01013118	-0.3529154	1.694999	 ankleright:	 0.01181427	-0.6211282	1.722477	 footright:	 0.01787902	-0.6597239	1.644305	 hipcenter:	 -0.05577094	-0.1058296	1.992001	 hipleft:	 -0.124985	-0.1687685	1.98093	 kneeleft:	 -0.1901912	-0.3743043	1.697984	 ankleleft:	 -0.2702712	-0.656642	1.820947	 footleft:	 -0.259431	-0.7295606	1.830071	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05585371	-0.1058381	1.992273	 hipright:	 0.01216916	-0.1728593	1.991132	 kneeright:	 0.01032522	-0.3531007	1.695055	 ankleright:	 0.01179358	-0.6200688	1.722021	 footright:	 0.0175423	-0.6586912	1.643691	 hipcenter:	 -0.05585371	-0.1058381	1.992273	 hipleft:	 -0.1250891	-0.1688066	1.981281	 kneeleft:	 -0.1889662	-0.3747087	1.698019	 ankleleft:	 -0.270631	-0.656162	1.821089	 footleft:	 -0.2581455	-0.7293603	1.825642	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.0558933	-0.1055985	1.99277	 hipright:	 0.01228631	-0.1727317	1.991592	 kneeright:	 0.01041901	-0.3529752	1.69518	 ankleright:	 0.01179083	-0.6200747	1.722002	 footright:	 0.017337	-0.6587354	1.643536	 hipcenter:	 -0.0558933	-0.1055985	1.99277	 hipleft:	 -0.1251745	-0.1687547	1.981659	 kneeleft:	 -0.1890503	-0.3747399	1.698077	 ankleleft:	 -0.2710378	-0.6555779	1.821313	 footleft:	 -0.2579974	-0.7288038	1.825599	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05617572	-0.1055532	1.993326	 hipright:	 0.0120147	-0.1727056	1.992283	 kneeright:	 0.01043418	-0.3529899	1.695267	 ankleright:	 0.01180575	-0.6200782	1.722004	 footright:	 0.01735864	-0.6587806	1.64343	 hipcenter:	 -0.05617572	-0.1055532	1.993326	 hipleft:	 -0.1254184	-0.1687233	1.98204	 kneeleft:	 -0.189304	-0.3755264	1.698124	 ankleleft:	 -0.2711446	-0.6556194	1.821295	 footleft:	 -0.2578592	-0.7287382	1.827794	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05590622	-0.1053805	1.993791	 hipright:	 0.01233425	-0.172562	1.99266	 kneeright:	 0.01021267	-0.352593	1.695565	 ankleright:	 0.01195557	-0.6208209	1.721944	 footright:	 0.01752514	-0.6595092	1.643254	 hipcenter:	 -0.05590622	-0.1053805	1.993791	 hipleft:	 -0.1251142	-0.1685977	1.982308	 kneeleft:	 -0.1898452	-0.3762153	1.698219	 ankleleft:	 -0.2717879	-0.6554507	1.822261	 footleft:	 -0.2657709	-0.7292182	1.832249	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05578741	-0.1053134	1.994053	 hipright:	 0.01247718	-0.1725521	1.992904	 kneeright:	 0.01039605	-0.3526666	1.695525	 ankleright:	 0.01201395	-0.6208526	1.721947	 footright:	 0.01756417	-0.6595602	1.643155	 hipcenter:	 -0.05578741	-0.1053134	1.994053	 hipleft:	 -0.1249501	-0.16855	1.98246	 kneeleft:	 -0.1889469	-0.376824	1.698531	 ankleleft:	 -0.2718689	-0.6553571	1.822307	 footleft:	 -0.2658133	-0.7292145	1.832232	 TIME:	4/23/2014 1:25:02 PM	
hipcenter:	 -0.05539346	-0.1049802	1.994694	 hipright:	 0.01269283	-0.1723742	1.993119	 kneeright:	 0.01072484	-0.3530909	1.695675	 ankleright:	 0.01195707	-0.6208487	1.721915	 footright:	 0.01755209	-0.6595199	1.643047	 hipcenter:	 -0.05539346	-0.1049802	1.994694	 hipleft:	 -0.1242528	-0.1680918	1.983222	 kneeleft:	 -0.1892134	-0.3770349	1.698571	 ankleleft:	 -0.2727603	-0.6565024	1.822739	 footleft:	 -0.2613648	-0.730207	1.816835	 TIME:	4/23/2014 1:25:03 PM	
hipcenter:	 -0.05530528	-0.1049302	1.994994	 hipright:	 0.01284921	-0.1723172	1.993361	 kneeright:	 0.0107104	-0.3531812	1.695634	 ankleright:	 0.0125503	-0.6221951	1.72241	 footright:	 0.01812445	-0.6608313	1.64344	 hipcenter:	 -0.05530528	-0.1049302	1.994994	 hipleft:	 -0.1241661	-0.1681017	1.983311	 kneeleft:	 -0.1817742	-0.3224752	1.697212	 ankleleft:	 -0.2674911	-0.6380004	1.8147	 footleft:	 -0.261917	-0.6766366	1.73573	 TIME:	4/23/2014 1:25:03 PM	
hipcenter:	 -0.05520811	-0.1050503	1.995407	 hipright:	 0.01299041	-0.1723494	1.993765	 kneeright:	 0.01055428	-0.3528853	1.69575	 ankleright:	 0.009825889	-0.6630692	1.729337	 footright/INF/:	 0.01505905	-0.7015911	1.65045	 hipcenter:	 -0.05520811	-0.1050503	1.995407	 hipleft:	 -0.1240782	-0.1683189	1.983548	 kneeleft:	 -0.1819912	-0.3224611	1.696935	 ankleleft:	 -0.267884	-0.6379029	1.815785	 footleft:	 -0.2552678	-0.7115018	1.8123	 TIME:	4/23/2014 1:25:03 PM	
hipcenter:	 -0.05506049	-0.1050312	1.995731	 hipright:	 0.01311742	-0.1723908	1.993963	 kneeright:	 0.01053038	-0.3528535	1.695761	 ankleright:	 0.01244373	-0.6332777	1.7255	 footright:	 0.01779642	-0.671725	1.646621	 hipcenter:	 -0.05506049	-0.1050312	1.995731	 hipleft:	 -0.1239464	-0.1682733	1.983642	 kneeleft:	 -0.1813299	-0.3731372	1.702214	 ankleleft:	 -0.2728155	-0.6556114	1.82362	 footleft:	 -0.249711	-0.7263388	1.816698	 TIME:	4/23/2014 1:25:03 PM	
hipcenter:	 -0.05489043	-0.105055	1.996024	 hipright:	 0.01325629	-0.1723828	1.994115	 kneeright:	 0.01040693	-0.3529593	1.695765	 ankleright:	 0.01250914	-0.6321362	1.725356	 footright:	 0.01791766	-0.6705467	1.646498	 hipcenter:	 -0.05489043	-0.105055	1.996024	 hipleft:	 -0.1236827	-0.1683158	1.983862	 kneeleft:	 -0.184142	-0.3763091	1.701926	 ankleleft:	 -0.2732723	-0.6559735	1.824292	 footleft:	 -0.2491846	-0.7262895	1.81685	 TIME:	4/23/2014 1:25:03 PM	
